8.666743117518461,-41.90801840415039,-48.21874999999999,5
8.36369413941218,-42.33803568839155,-48.21874999999999,5
4.02936672334669,-46.08156564053883,-48.21874999999999,5
4.599700273546878,-47.42492723713153,-48.21874999999999,5
5.301028820485608,-52.184184992737265,-48.21874999999999,5
5.784568049379929,-52.6729153375855,-48.21874999999999,5
6.695715083714938,-53.84773571970812,-48.21874999999999,5
17.586803731326718,-56.3996921430501,-48.21874999999999,5
25.559471883495984,-58.354313106135095,-48.21874999999999,5
33.30726623775226,-54.71295553372713,-48.21874999999999,5
35.69889747470421,-51.49771663169196,-48.21874999999999,5
37.53543625163624,-48.86135422369786,-48.21874999999999,5
34.42324240672268,-46.40008036080289,-48.21874999999999,5
31.275250275941218,-44.13693829655461,-48.21874999999999,5
28.446920131691172,-43.5718134694593,-48.21874999999999,5
25.899994328616554,-43.10071932256506,-48.21874999999999,5
12.623730197334265,-41.91346391261728,-48.21874999999999,5
10.258478191569077,-41.6823210823179,-48.21874999999999,5
-51.44788271625171,7.393259259602306,-47.43749999999999,6
-51.04774330408175,8.824182558171694,-47.43749999999999,6
-51.27251862052042,9.120359906646856,-47.43749999999999,6
-52.96516197291927,14.300137501523551,-47.43749999999999,6
-53.891433010940695,14.472223320649753,-47.43749999999999,6
-58.36982599698289,16.804447599236852,-47.43749999999999,6
-58.56065162201843,16.775903521182382,-47.43749999999999,6
-59.076213601064886,16.787757125757565,-47.43749999999999,6
-66.67477709580872,11.644971983113287,-47.43749999999999,6
-74.63758679526988,6.650405177538754,-47.43749999999999,6
-75.2138017290405,6.1749061396672635,-47.43749999999999,6
-75.59201983644408,5.874243231736877,-47.43749999999999,6
-76.15351019683607,4.501138525105392,-47.43749999999999,6
-81.62488441198695,-13.857331933997573,-47.43749999999999,6
-81.1343078418486,-15.768402760557095,-47.43749999999999,6
-80.69282609032177,-16.284645607629294,-47.43749999999999,6
-76.74983292792538,-20.626888585288025,-47.43749999999999,6
-75.44152962405408,-20.391385569743406,-47.43749999999999,6
-70.93321414549511,-19.339179473668136,-47.43749999999999,6
-70.54495278579903,-18.92843098830746,-47.43749999999999,6
-69.90253065996428,-18.216900022093075,-47.43749999999999,6
-64.15123164683483,-11.306304839889052,-47.43749999999999,6
-59.69776740390884,-5.877989729105029,-47.43749999999999,6
-54.25437266224875,2.94405176913891,-47.43749999999999,6
-51.44788271625171,7.393259259602306,-47.43749999999999,6
12.788654004419909,42.00998682116943,-47.43749999999999,7
18.6884937961037,32.817757816513726,-47.43749999999999,7
23.66701969610994,30.883376075545392,-47.43749999999999,7
24.904886720554302,30.196083795246814,-47.43749999999999,7
27.361101926349527,34.415450292922024,-47.43749999999999,7
28.918541075384457,36.14203501477528,-47.43749999999999,7
29.470989934318986,40.78568351345605,-47.43749999999999,7
30.881691292888284,48.063667524727826,-47.43749999999999,7
30.1939973267178,49.239885082082004,-47.43749999999999,7
20.739173752723815,65.41163704847239,-47.43749999999999,7
13.38761772726706,68.76636278804581,-47.43749999999999,7
10.283570275749627,68.58824876868906,-47.43749999999999,7
6.67442841914152,68.26116525992772,-47.43749999999999,7
5.856465463448495,65.26616184453093,-47.43749999999999,7
5.128384121337545,61.908670616095705,-47.43749999999999,7
5.932145821682323,59.36376831466282,-47.43749999999999,7
7.023695124155285,56.130744245261155,-47.43749999999999,7
9.687622802962654,49.617698024175525,-47.43749999999999,7
12.788654004419909,42.00998682116943,-47.43749999999999,7
10.862382715158596,-39.95536635283818,-47.43749999999999,8
5.12131889455533,-40.769410567798005,-47.43749999999999,8
4.028283029202882,-42.32039522161263,-47.43749999999999,8
0.8650797801019845,-45.05243296842596,-47.43749999999999,8
1.8468024224639672,-47.36477895577265,-47.43749999999999,8
2.415108975044917,-51.22134144668852,-47.43749999999999,8
3.73784453655566,-52.55827745619988,-47.43749999999999,8
6.230313631226301,-55.772032628400936,-47.43749999999999,8
11.653083476565703,-57.04267441517527,-47.43749999999999,8
25.465241943420402,-60.42893532174772,-47.43749999999999,8
38.88782035093543,-54.12050671734187,-47.43749999999999,8
43.03117474730172,-48.55030256785366,-47.43749999999999,8
43.22967121362193,-48.26535970223095,-47.43749999999999,8
38.601903171530104,-44.6054962447677,-47.43749999999999,8
37.10990989992902,-43.532878337143636,-47.43749999999999,8
31.206638828386808,-42.35335371538608,-47.43749999999999,8
25.890712947095633,-41.37008927753842,-47.43749999999999,8
19.39336437051163,-40.78905140637332,-47.43749999999999,8
10.862382715158596,-39.95536635283818,-47.43749999999999,8
-50.306316195099186,5.7524296521072085,-46.65624999999999,9
-48.94290056740956,10.628088304961956,-46.65624999999999,9
-49.708789079839335,11.637268638608239,-46.65624999999999,9
-51.09642556298624,15.883673148484114,-46.65624999999999,9
-52.78012190039477,16.19647604470943,-46.65624999999999,9
-56.66246919036781,18.218296067159923,-46.65624999999999,9
-57.66070963270845,18.068977268397994,-46.65624999999999,9
-60.35769971421083,18.130985436704844,-46.65624999999999,9
-64.88874863362287,15.064325392412846,-46.65624999999999,9
-69.63699878764011,12.086048440067305,-46.65624999999999,9
-73.76285224367776,8.681347808816993,-46.65624999999999,9
-76.47099532382279,6.528520755777187,-46.65624999999999,9
-80.49141688560988,-3.3032771851147062,-46.65624999999999,9
-83.39923442571015,-13.060073249724566,-46.65624999999999,9
-81.87124469058483,-19.01245007289173,-46.65624999999999,9
-80.49616967551046,-20.62038208427115,-46.65624999999999,9
-77.50330644751361,-23.91628922882325,-46.65624999999999,9
-75.2165192596835,-23.50465281618925,-46.65624999999999,9
-71.70429575522263,-22.684926911968848,-46.65624999999999,9
-70.34385791742586,-21.245695921432542,-46.65624999999999,9
-68.09286037157806,-18.7525463328156,-46.65624999999999,9
-64.86815714814546,-14.877835852797386,-46.65624999999999,9
-59.68370952450424,-8.558527143586835,-46.65624999999999,9
-58.73705238548063,-7.2012324526911975,-46.65624999999999,9
-58.454571703885506,-6.792848622285528,-46.65624999999999,9
-57.04901519218635,-4.936960818209434,-46.65624999999999,9
-50.306316195099186,5.7524296521072085,-46.65624999999999,9
19.98270781108062,27.68635680015789,-46.65624999999999,10
20.032393840559255,27.64658876273442,-46.65624999999999,10
20.04425185086574,27.65002755531479,-46.65624999999999,10
25.629648663553134,27.02522536427659,-46.65624999999999,10
25.846465450477265,27.26399707890054,-46.65624999999999,10
27.79050700123802,28.3322937036751,-46.65624999999999,10
29.38312390557841,31.068142905304583,-46.65624999999999,10
30.024308463735316,31.778963268776202,-46.65624999999999,10
30.811139340903278,38.39272662874301,-46.65624999999999,10
32.00688387029487,44.56172158548121,-46.65624999999999,10
31.96948097701018,46.45915977774349,-46.65624999999999,10
32.01114255802631,48.487721417217955,-46.65624999999999,10
22.74059793796795,65.70604641961597,-46.65624999999999,10
22.365036769160646,66.40361362121926,-46.65624999999999,10
21.902383373891876,66.72342458978025,-46.65624999999999,10
21.26726864120684,67.01755492375247,-46.65624999999999,10
10.64388010985899,71.8653116196402,-46.65624999999999,10
5.65274570923507,71.57891425518935,-46.65624999999999,10
3.8881806283618516,71.41899808646548,-46.65624999999999,10
2.729492745775243,67.17641699942153,-46.65624999999999,10
2.2872276233705584,65.1369453315838,-46.65624999999999,10
3.6896762457337005,60.69645665793544,-46.65624999999999,10
5.5942728629126375,55.05529442010513,-46.65624999999999,10
6.430275608637579,53.01134834485029,-46.65624999999999,10
10.264168020634695,43.60572022986579,-46.65624999999999,10
11.096854054043066,41.72419675613716,-46.65624999999999,10
11.186831564931332,41.52019316108214,-46.65624999999999,10
11.399552020606663,41.02943151871484,-46.65624999999999,10
19.98270781108062,27.68635680015789,-46.65624999999999,10
11.466287238748112,-38.228411623358475,-46.65624999999999,11
1.5758946715922004,-39.63080273144562,-46.65624999999999,11
-0.30712808100641453,-42.302754754833714,-46.65624999999999,11
-2.29920716314272,-44.02330029631309,-46.65624999999999,11
-0.9060954286189435,-47.30463067441377,-46.65624999999999,11
-0.4708108703957752,-50.25849790063978,-46.65624999999999,11
1.69112102373139,-52.44363957481426,-46.65624999999999,11
5.746506009580753,-57.67259687719641,-46.65624999999999,11
5.755089757618695,-57.67884216562771,-46.65624999999999,11
5.767070116772913,-57.688961043313995,-46.65624999999999,11
21.781869882185944,-60.8757770274005,-46.65624999999999,11
25.3908488743573,-61.61497696742739,-46.65624999999999,11
30.408640121127718,-60.09745692979753,-46.65624999999999,11
42.73454684252903,-54.34293321261959,-46.65624999999999,11
44.4683744641186,-53.52805790095661,-46.65624999999999,11
45.02119068052536,-52.78486799057052,-46.65624999999999,11
46.22385408094724,-47.216929039658034,-46.65624999999999,11
45.78158627571609,-46.638523121254615,-46.65624999999999,11
42.63016949660458,-42.87744806557322,-46.65624999999999,11
42.52582260888596,-42.851190104068614,-46.65624999999999,11
42.298207548699445,-42.799669664231764,-46.65624999999999,11
33.966357525082444,-41.134893961312855,-46.65624999999999,11
26.131257584377984,-39.685668499801004,-46.65624999999999,11
25.964124828366963,-39.67587299382149,-46.65624999999999,11
25.8807129417587,-39.67164933980089,-46.65624999999999,11
24.42677662361876,-39.49496765678839,-46.65624999999999,11
11.466287238748112,-38.228411623358475,-46.65624999999999,11
-49.164749673946666,4.1116000446121115,-45.87499999999999,12
-46.83805783073738,12.43199405175222,-45.87499999999999,12
-48.14505953915824,14.154177370569622,-45.87499999999999,12
-49.22768915305322,17.467208795444677,-45.87499999999999,12
-51.66881078984885,17.92072876876911,-45.87499999999999,12
-54.955112383752734,19.632144535082993,-45.87499999999999,12
-56.760767643398474,19.36205101561361,-45.87499999999999,12
-61.63918582735677,19.47421374765212,-45.87499999999999,12
-63.10272017143702,18.483678801712408,-45.87499999999999,12
-64.63641078001035,17.52169170259586,-45.87499999999999,12
-72.31190275831501,11.18778947796672,-45.87499999999999,12
-77.3499708112015,7.182798279817497,-45.87499999999999,12
-84.82932357438371,-11.107692895334807,-45.87499999999999,12
-85.17358443943333,-12.262814565451556,-45.87499999999999,12
-82.60818153932107,-22.256497385226368,-45.87499999999999,12
-80.29951326069913,-24.95611856091301,-45.87499999999999,12
-78.25677996710183,-27.205689872358477,-45.87499999999999,12
-74.9915088953129,-26.617920062635086,-45.87499999999999,12
-72.47537736495016,-26.030674350269564,-45.87499999999999,12
-70.1427630490527,-23.56296085455762,-45.87499999999999,12
-66.28319008319183,-19.288192643538128,-45.87499999999999,12
-65.58508264945608,-18.44936686570572,-45.87499999999999,12
-64.46271535699407,-17.081316511826966,-45.87499999999999,12
-59.24708123049074,-9.603263246567085,-45.87499999999999,12
-57.69074597216792,-7.353261049601837,-45.87499999999999,12
-49.946792848116914,2.871804992665866,-45.87499999999999,12
-49.164749673946666,4.1116000446121115,-45.87499999999999,12
17.683026716155844,27.702770742005704,-45.87499999999999,13
20.39622406639526,25.531163654585498,-45.87499999999999,13
21.043752606716712,25.718945270765808,-45.87499999999999,13
25.934096620216973,25.17189413777829,-45.87499999999999,13
26.55160708257533,25.851933880029094,-45.87499999999999,13
30.872162887273834,28.22618106703151,-45.87499999999999,13
30.95076426383571,28.389769336095497,-45.87499999999999,13
31.298209587846994,28.829151695219334,-45.87499999999999,13
32.15128874748757,35.999769744029976,-45.87499999999999,13
33.01666830780056,40.46437067843813,-45.87499999999999,13
32.93655606213665,44.52844223123439,-45.87499999999999,13
33.02578987588755,48.87336354972673,-45.87499999999999,13
26.642516869729253,60.729114608975266,-45.87499999999999,13
23.303720131162173,66.93059466358508,-45.87499999999999,13
19.190660061304605,69.7737635198873,-45.87499999999999,13
13.544392091591503,72.38862757225675,-45.87499999999999,13
7.900142492450922,74.96426045123457,-45.87499999999999,13
1.3542568621474738,74.5886495696119,-45.87499999999999,13
1.130291458745403,74.49548035808894,-45.87499999999999,13
1.1173653873362681,74.4666806872249,-45.87499999999999,13
0.9781423162283459,74.12356706814565,-45.87499999999999,13
-0.39747997189800977,69.08667215431215,-45.87499999999999,13
-0.5539288745964281,68.36522004707192,-45.87499999999999,13
1.4472066697850776,62.02914500120806,-45.87499999999999,13
3.361200101251909,56.36015064741227,-45.87499999999999,13
4.038246560120384,55.10755600606991,-45.87499999999999,13
4.5275429018594915,54.225267766137655,-45.87499999999999,13
9.127815549967291,43.83056841284405,-45.87499999999999,13
10.262826608721676,41.25718830789062,-45.87499999999999,13
12.946164558741168,35.06653148930991,-45.87499999999999,13
17.683026716155844,27.702770742005704,-45.87499999999999,13
11.921629180328193,-37.008737656302166,-45.87499999999999,14
9.081351582228168,-36.76043936642972,-45.87499999999999,14
4.538849657865883,-37.56935052171589,-45.87499999999999,14
-1.9695295513709308,-38.49219489509324,-45.87499999999999,14
-4.642539191215711,-42.2851142880548,-45.87499999999999,14
-5.463494106387422,-42.99416762420022,-45.87499999999999,14
-3.658993279701855,-47.244482393054895,-45.87499999999999,14
-3.3567307158364663,-49.29565435459104,-45.87499999999999,14
-0.3556024890928784,-52.32900169342864,-45.87499999999999,14
3.0713766586762348,-56.74770120096395,-45.87499999999999,14
4.1104707400004274,-57.50371619772749,-45.87499999999999,14
5.5607370146233315,-58.72864333526572,-45.87499999999999,14
17.70931257369039,-61.14611188577052,-45.87499999999999,14
25.318606797728954,-62.70466621547362,-45.87499999999999,14
35.8982887616046,-59.50507528345431,-45.87499999999999,14
45.464440292844614,-55.038982271971555,-45.87499999999999,14
47.44040640004398,-52.49048103394137,-45.87499999999999,14
47.684648285702146,-51.48154888415529,-45.87499999999999,14
48.84573147304522,-46.10611274650502,-45.87499999999999,14
47.90021232610598,-44.869545526181184,-45.87499999999999,14
45.29026602039528,-41.75469127645423,-45.87499999999999,14
44.13230669439604,-41.463301163430685,-45.87499999999999,14
41.60641457203977,-40.89156802319998,-45.87499999999999,14
36.72607622177807,-39.916434207239625,-45.87499999999999,14
32.13670668075586,-39.06755783789259,-45.87499999999999,14
27.945739713039643,-38.82192889613395,-45.87499999999999,14
25.854130205522946,-38.7160179131172,-45.87499999999999,14
13.9134568519686,-37.264992694139664,-45.87499999999999,14
11.921629180328193,-37.008737656302166,-45.87499999999999,14
-48.531635584639076,3.0969432931129637,-45.09374999999999,15
-46.87342099635402,5.726819085708253,-45.09374999999999,15
-46.49993967166621,7.917983384023813,-45.09374999999999,15
-44.733215094065194,14.23589979854248,-45.09374999999999,15
-46.581329998477145,16.671086102531007,-45.09374999999999,15
-47.3589527431202,19.05074444240524,-45.09374999999999,15
-50.55749967930292,19.644981492828784,-45.09374999999999,15
-53.24775557713766,21.04599300300606,-45.09374999999999,15
-55.860825654088494,20.65512476282922,-45.09374999999999,15
-61.41663211372321,20.782861747993582,-45.09374999999999,15
-61.83730033515634,20.643773696774858,-45.09374999999999,15
-62.64314515007304,20.47565874787553,-45.09374999999999,15
-70.86095327295229,13.69423114711645,-45.09374999999999,15
-78.22894629858021,7.837075803857807,-45.09374999999999,15
-82.27546397176847,-2.058539249343406,-45.09374999999999,15
-86.2196659702477,-11.736401250678982,-45.09374999999999,15
-86.03661723776571,-14.933255997095879,-45.09374999999999,15
-85.35827103269287,-17.658186291636436,-45.09374999999999,15
-83.34511838805729,-25.500544697561004,-45.09374999999999,15
-80.10285684588781,-29.291855037554868,-45.09374999999999,15
-79.01025348669006,-30.4950905158937,-45.09374999999999,15
-74.76649853094231,-29.73118730908093,-45.09374999999999,15
-73.24645897467768,-29.37642178857028,-45.09374999999999,15
-69.94166818067953,-25.880225787682697,-45.09374999999999,15
-66.35429314503051,-21.90693731793696,-45.09374999999999,15
-65.67658572496691,-20.720517428766918,-45.09374999999999,15
-65.05848994169351,-19.60628752603149,-45.09374999999999,15
-59.75711007550085,-12.005294040442973,-45.09374999999999,15
-56.92692024045033,-7.913673476918145,-45.09374999999999,15
-50.75641235500885,0.23382556294784518,-45.09374999999999,15
-48.531635584639076,3.0969432931129637,-45.09374999999999,15
15.38334562123107,27.71918468385352,-45.09374999999999,16
20.760054292231263,23.41573854643658,-45.09374999999999,16
22.043253362567683,23.787862986216822,-45.09374999999999,16
26.238544576880813,23.31856291127999,-45.09374999999999,16
27.2567487146734,24.439870681157643,-45.09374999999999,16
31.118825647910278,26.56217292864926,-45.09374999999999,16
31.459247155919062,27.27067152858754,-45.09374999999999,16
32.964028195694056,29.173630634750907,-45.09374999999999,16
33.49143815407186,33.606812859316946,-45.09374999999999,16
34.02645274530624,36.36701977139504,-45.09374999999999,16
33.90363114726313,42.5977246847253,-45.09374999999999,16
34.04043719374879,49.259005682235504,-45.09374999999999,16
30.544435801490554,55.752182798334566,-45.09374999999999,16
24.2424034931637,67.45757570595089,-45.09374999999999,16
16.478936748717338,72.82410244999436,-45.09374999999999,16
5.821515541976165,77.75970022076103,-45.09374999999999,16
5.156404875042854,78.06320928282894,-45.09374999999999,16
4.385046649158722,78.01894780934246,-45.09374999999999,16
-1.0021812297824195,75.77787054405424,-45.09374999999999,16
-1.3131028775132645,75.08512788190036,-45.09374999999999,16
-3.0841419385726248,70.72042297390595,-45.09374999999999,16
-2.9792135768147014,70.3358286339249,-45.09374999999999,16
-2.6694013233550433,69.29580502920828,-45.09374999999999,16
-0.7952629061635452,63.36183334448067,-45.09374999999999,16
0.4508020075078427,59.67115455534161,-45.09374999999999,16
2.375517002068452,56.11026496391366,-45.09374999999999,16
3.766493933404652,53.602086414748555,-45.09374999999999,16
7.158777045891516,45.93694006955095,-45.09374999999999,16
9.33882165251202,40.9941834546991,-45.09374999999999,16
14.492777096875674,29.103631459904978,-45.09374999999999,16
15.38334562123107,27.71918468385352,-45.09374999999999,16
-4.722908620696071,-37.16978464989581,-45.09374999999999,17
-5.215247207958861,-37.43687101687936,-45.09374999999999,17
-5.225909901840369,-37.516430700247234,-45.09374999999999,17
-8.093458688286045,-42.11432253131269,-45.09374999999999,17
-8.051435964369723,-42.25171571675879,-45.09374999999999,17
-8.106514187893454,-43.19282504683164,-45.09374999999999,17
-6.411891130784767,-47.18433411169602,-45.09374999999999,17
-6.242650561277159,-48.3328108085423,-45.09374999999999,17
-2.4023260019171495,-52.21436381204302,-45.09374999999999,17
0.39624730777171635,-55.822805524731486,-45.09374999999999,17
2.46585172238216,-57.32859022982728,-45.09374999999999,17
5.3544039124737495,-59.76832562721746,-45.09374999999999,17
13.63675526519484,-61.416446744140536,-45.09374999999999,17
25.246364721100605,-63.79435546351986,-45.09374999999999,17
41.38793740208148,-58.9126936371111,-45.09374999999999,17
45.78903296086906,-56.85797998828589,-45.09374999999999,17
50.03037767348239,-51.38770789625688,-45.09374999999999,17
50.5546346567174,-49.22206901040273,-45.09374999999999,17
51.467608865143205,-44.995296453352005,-45.09374999999999,17
50.01883837649587,-43.10056793110776,-45.09374999999999,17
47.95036254418598,-40.63193448733524,-45.09374999999999,17
45.73879077990612,-40.07541222279276,-45.09374999999999,17
40.9146215953801,-38.9834663821682,-45.09374999999999,17
39.48579491847371,-38.6979744531664,-45.09374999999999,17
38.14215577713374,-38.44944717598419,-45.09374999999999,17
29.927354597712323,-37.96798479844641,-45.09374999999999,17
25.827547469287193,-37.76038648643351,-45.09374999999999,17
17.41421613548388,-36.73800227245377,-45.09374999999999,17
12.292054414768334,-36.07901968864884,-45.09374999999999,17
4.988028370581359,-35.4404985887505,-45.09374999999999,17
-4.722908620696071,-37.16978464989581,-45.09374999999999,17
-47.97530494694007,2.17684742907483,-44.31249999999999,18
-44.40846210013885,7.833747160306503,-44.31249999999999,18
-43.60509853019567,12.546972311519271,-44.31249999999999,18
-42.62837235739301,16.039805545332744,-44.31249999999999,18
-45.01760045779606,19.187994834492386,-44.31249999999999,18
-45.49021633318717,20.634280089365802,-44.31249999999999,18
-49.446188568757,21.369234216888465,-44.31249999999999,18
-51.54039877052258,22.45984147092913,-44.31249999999999,18
-54.96088366477852,21.948198510044833,-44.31249999999999,18
-59.821733592798125,22.05995731943692,-44.31249999999999,18
-61.04690418619513,21.654871835048446,-44.31249999999999,18
-63.393878166577764,21.16524727771868,-44.31249999999999,18
-69.41000378758955,16.20067281626618,-44.31249999999999,18
-78.53447145580813,8.94721527750276,-44.31249999999999,18
-78.88707517089584,8.627071217937765,-44.31249999999999,18
-79.07120212553836,8.464202753149673,-44.31249999999999,18
-79.45111738401002,7.645509333402277,-44.31249999999999,18
-87.15277728015472,-11.252001921053733,-44.31249999999999,18
-86.7582849907124,-18.141612850496372,-44.31249999999999,18
-85.29636638660503,-24.01416916863311,-44.31249999999999,18
-84.08205523679352,-28.74459200989564,-44.31249999999999,18
-79.9062004310765,-33.62759151419672,-44.31249999999999,18
-79.76372700627829,-33.784491159428924,-44.31249999999999,18
-74.54148816657174,-32.844454555526774,-44.31249999999999,18
-74.01754058440521,-32.722169226870996,-44.31249999999999,18
-69.74057331230637,-28.197490720807778,-44.31249999999999,18
-67.14346578203691,-25.32099821523885,-44.31249999999999,18
-65.52930574055151,-22.495189435777508,-44.31249999999999,18
-64.05712838844738,-19.841322394075497,-44.31249999999999,18
-60.26713892051096,-14.40732483431886,-44.31249999999999,18
-56.16309450873274,-8.474085904234455,-44.31249999999999,18
-52.76083099717812,-3.9817589826265887,-44.31249999999999,18
-47.97530494694007,2.17684742907483,-44.31249999999999,18
13.935157174874183,27.80604253476103,-44.31249999999999,19
15.177608418418412,25.804184293827593,-44.31249999999999,19
16.055652459022692,25.35685899666376,-44.31249999999999,19
21.123884518067264,21.30031343828766,-44.31249999999999,19
23.042754118418653,21.85678070166784,-44.31249999999999,19
26.542992533544652,21.46523168478169,-44.31249999999999,19
27.961890346771465,23.027807482286196,-44.31249999999999,19
31.36548840854672,24.898164790267014,-44.31249999999999,19
31.967730048002412,26.151573721079583,-44.31249999999999,19
34.62984680354112,29.51810957428248,-44.31249999999999,19
34.831587560656146,31.21385597460391,-44.31249999999999,19
35.036237182811924,32.269668864351964,-44.31249999999999,19
34.8707062323896,40.667007138216206,-44.31249999999999,19
35.055084511610026,49.64464781474428,-44.31249999999999,19
34.44635473325186,50.77525098769386,-44.31249999999999,19
25.181086855165226,67.98455674831669,-44.31249999999999,19
13.76721343613007,75.8744413801014,-44.31249999999999,19
5.866469683588999,79.53338405450512,-44.31249999999999,19
2.9569820854638715,79.57515629117181,-44.31249999999999,19
2.1181452285886886,79.24541588064115,-44.31249999999999,19
-3.1346539183102413,77.06026073001955,-44.31249999999999,19
-3.7435711423627964,75.70357507657583,-44.31249999999999,19
-5.23831907497226,72.01978640069392,-44.31249999999999,19
-4.901568423077471,70.78549290240733,-44.31249999999999,19
-3.907275968972181,67.4477049010823,-44.31249999999999,19
-3.037732482112167,64.6945216877533,-44.31249999999999,19
-2.459596086236222,62.98215846327095,-44.31249999999999,19
0.71278744401652,57.11297392175741,-44.31249999999999,19
3.005444964949812,52.978905063359456,-44.31249999999999,19
5.189738541815742,48.04331172625784,-44.31249999999999,19
8.414816696302365,40.73117860150758,-44.31249999999999,19
12.041515340015833,32.36411969732478,-44.31249999999999,19
13.935157174874183,27.80604253476103,-44.31249999999999,19
-3.102012137907586,-34.83227775302698,-44.31249999999999,20
-6.805757329873634,-36.84150447859134,-44.31249999999999,20
-6.885970220389897,-37.44001290830097,-44.31249999999999,20
-9.470730275047908,-41.58447496479736,-44.31249999999999,20
-9.288164578588711,-42.18137302975057,-44.31249999999999,20
-9.527449263164801,-46.269977105752965,-44.31249999999999,20
-9.164788981867677,-47.12418583033714,-44.31249999999999,20
-9.128570406717852,-47.36996726249356,-44.31249999999999,20
-4.449049514741418,-52.0997259306574,-44.31249999999999,20
