-5.3480639669772385,7.700542308599664,-48.42269841269841,1
-5.393654284423964,7.676582716174502,-48.42269841269841,1
-5.568118655094452,7.4604761375639725,-48.42269841269841,1
-5.629028821184122,7.375299901420885,-48.42269841269841,1
-5.656051624098003,7.323624667630716,-48.42269841269841,1
-5.691462016407344,7.230242543637092,-48.42269841269841,1
-5.738630627655634,7.0529328129223545,-48.42269841269841,1
-5.804631060567432,6.677709624501164,-48.42269841269841,1
-5.824707865439136,6.55048233666298,-48.42269841269841,1
-5.848727433436235,6.352746179756468,-48.42269841269841,1
-5.8627658419911555,6.257408182684787,-48.42269841269841,1
-5.864821378552119,6.245018800416878,-48.42269841269841,1
-5.871986635031445,6.147845827178203,-48.42269841269841,1
-5.901159814871578,5.708427423662772,-48.42269841269841,1
-5.904123388444523,5.6665676746508895,-48.42269841269841,1
-5.907691889899242,5.6443351987076715,-48.42269841269841,1
-5.920149560176332,5.610443920258506,-48.42269841269841,1
-5.941138631848704,5.507657414550926,-48.42269841269841,1
-5.985098204903345,5.393801950381369,-48.42269841269841,1
-6.003218339558787,5.3375738184939365,-48.42269841269841,1
-6.0137731683071,5.315925853327425,-48.42269841269841,1
-6.096977392640855,5.092736089887004,-48.42269841269841,1
-6.279937907039722,4.7151796089225115,-48.42269841269841,1
-6.312321542089374,4.641404431607346,-48.42269841269841,1
-6.458669319152838,4.376276132190021,-48.42269841269841,1
-6.552028754273724,4.273406423175464,-48.42269841269841,1
-6.604384245615057,4.2333516708811665,-48.42269841269841,1
-6.6232088521678945,4.2362018667334524,-48.42269841269841,1
-6.668142348168375,4.2572149154958225,-48.42269841269841,1
-6.695824666228874,4.2798209795721025,-48.42269841269841,1
-6.7339989480600995,4.385545909327952,-48.42269841269841,1
-6.772459187850875,4.530062912615995,-48.42269841269841,1
-6.8045589977933085,4.827832239478156,-48.42269841269841,1
-6.8218268685781185,4.916619647030552,-48.42269841269841,1
-6.9064953353999226,5.123922602402998,-48.42269841269841,1
-6.929227602794801,5.173799218993067,-48.42269841269841,1
-6.943280258143362,5.192912653597905,-48.42269841269841,1
-6.9909305393782475,5.2357516683492635,-48.42269841269841,1
-7.016657764804612,5.279787392504296,-48.42269841269841,1
-7.028809500062008,5.304299166714828,-48.42269841269841,1
-7.050101327640641,5.293729597083927,-48.42269841269841,1
-7.079401716474974,5.271084581452078,-48.42269841269841,1
-7.20280766262762,5.266434801011971,-48.42269841269841,1
-7.251894640764025,5.249660134869581,-48.42269841269841,1
-7.330839969614607,5.1755900980701295,-48.42269841269841,1
-7.367498802132213,5.022121870061396,-48.42269841269841,1
-7.390527614848915,4.846976355601816,-48.42269841269841,1
-7.391123733482015,4.718095152174948,-48.42269841269841,1
-7.388835502702994,4.6841348224154675,-48.42269841269841,1
-7.39290342273536,4.616928856605456,-48.42269841269841,1
-7.4551973878174636,4.29895162032156,-48.42269841269841,1
-7.4716762888665045,4.200101783464809,-48.42269841269841,1
-7.476734126568277,4.165869324821419,-48.42269841269841,1
-7.506352221331257,3.8766240016678983,-48.42269841269841,1
-7.564729847165881,3.7142788777066063,-48.42269841269841,1
-7.583848668162493,3.636242946044401,-48.42269841269841,1
-7.600802487780335,3.599563170960522,-48.42269841269841,1
-7.650251002032065,3.5395509353520693,-48.42269841269841,1
-7.70599727200756,3.4693318432424265,-48.42269841269841,1
-7.752935479241456,3.435564907545353,-48.42269841269841,1
-7.869130105710021,3.387344271617552,-48.42269841269841,1
-7.982754743889824,3.3707059253963023,-48.42269841269841,1
-8.202158142801675,3.392092592833329,-48.42269841269841,1
-8.221531334341538,3.3979504455814307,-48.42269841269841,1
-8.279776704341648,3.4336904601835916,-48.42269841269841,1
-8.56289434396974,3.5445075445278076,-48.42269841269841,1
-8.584469631079338,3.5594395806825854,-48.42269841269841,1
-8.593674263900848,3.5787651332987864,-48.42269841269841,1
-8.62080990581865,3.5781501623760326,-48.42269841269841,1
-8.652435938643421,3.5678540757455597,-48.42269841269841,1
-8.822363536058548,3.583434859385002,-48.42269841269841,1
-8.90249474205785,3.557295341180964,-48.42269841269841,1
-9.084410923744326,3.546360034005261,-48.42269841269841,1
-9.159457408967874,3.564994409211435,-48.42269841269841,1
-9.21828158303028,3.5677956970413907,-48.42269841269841,1
-9.364712580511009,3.6497309116422105,-48.42269841269841,1
-9.428797125293293,3.64762149243659,-48.42269841269841,1
-9.428797125293293,3.64762149243659,-48.42269841269841,1
-9.467531133830407,3.515916425709934,-48.42269841269841,1
-9.483377254241155,3.4358565572738176,-48.42269841269841,1
-9.515885737830107,3.366702704074319,-48.42269841269841,1
-9.623143589297966,3.2637278428570196,-48.42269841269841,1
-9.72247752687734,3.234878346310204,-48.42269841269841,1
-9.772741388335255,3.232474832039964,-48.42269841269841,1
-9.810445166913448,3.2428528627959428,-48.42269841269841,1
-9.96755399654779,3.2810183853037307,-48.42269841269841,1
-10.124321826221522,3.3845688238559806,-48.42269841269841,1
-10.262960532822229,3.445347381095807,-48.42269841269841,1
-10.425039889915194,3.482814017938745,-48.42269841269841,1
-10.446113628345802,3.4797914444079256,-48.42269841269841,1
-10.479401139010765,3.4614961168466802,-48.42269841269841,1
-10.539378332355428,3.3923254620120042,-48.42269841269841,1
-10.56535499638992,3.3391231048582095,-48.42269841269841,1
-10.625026449456254,3.076933968855454,-48.42269841269841,1
-10.649452784761545,3.0364492636526808,-48.42269841269841,1
-10.68884560770084,2.899100702155187,-48.42269841269841,1
-10.738844269920856,2.87432613367036,-48.42269841269841,1
-10.79792697454444,2.8309849132642775,-48.42269841269841,1
-10.966404598075032,2.8255237490415515,-48.42269841269841,1
-11.058220479970702,2.816456871428225,-48.42269841269841,1
-11.093845391410856,2.803972811636843,-48.42269841269841,1
-11.165825758054385,2.760504260101667,-48.42269841269841,1
-11.19252460541638,2.7291344300176585,-48.42269841269841,1
-11.243450655756122,2.682810400105094,-48.42269841269841,1
-11.299812072243528,2.5718616825332483,-48.42269841269841,1
-11.313644523835997,2.545849909345523,-48.42269841269841,1
-11.357143501156095,2.3732635820270547,-48.42269841269841,1
-11.40041323431763,2.232963733550819,-48.42269841269841,1
-11.410578229984647,2.182124424212761,-48.42269841269841,1
-11.41587634376866,2.1113504528699996,-48.42269841269841,1
-11.43759409022475,2.0011776348484553,-48.42269841269841,1
-11.440546397780812,1.9355888739719085,-48.42269841269841,1
-11.4432936700512,1.8258614721397577,-48.42269841269841,1
-11.424933618049074,1.6663241818471777,-48.42269841269841,1
-11.420791516259715,1.6197929038522747,-48.42269841269841,1
-11.334919533341537,1.1568476098309053,-48.42269841269841,1
-11.310971659107278,1.0313191497114946,-48.42269841269841,1
-11.291361811190315,0.9416710360989389,-48.42269841269841,1
-11.259920431584431,0.8078332622244058,-48.42269841269841,1
-11.170250768543786,0.42497386702185413,-48.42269841269841,1
-11.170250768543786,0.42497386702185413,-48.42269841269841,1
-11.164945578490716,0.4064481685187118,-48.42269841269841,1
-11.160672401216857,0.39642206296229243,-48.42269841269841,1
-11.06243980208007,0.16933786173480325,-48.42269841269841,1
-10.999187189395993,0.0749661895324838,-48.42269841269841,1
-10.988940969677328,0.06164979233137491,-48.42269841269841,1
-10.894651809625866,-0.05032466331776655,-48.42269841269841,1
-10.894651809625866,-0.050324663317766555,-48.42269841269841,1
-10.803503265525498,-0.1476102266904231,-48.42269841269841,1
-10.788128133678262,-0.1636573590875698,-48.42269841269841,1
-10.610449873027099,-0.2945585437750333,-48.42269841269841,1
-10.600349903393935,-0.30126594321327504,-48.42269841269841,1
-10.50363269284405,-0.3467968785779893,-48.42269841269841,1
-10.407556526105742,-0.4004370931663709,-48.42269841269841,1
-10.325059261273617,-0.4329845460341599,-48.42269841269841,1
-10.199180335652418,-0.47937369370931443,-48.42269841269841,1
-9.897698182765046,-0.5660200175489231,-48.42269841269841,1
-9.808796337648785,-0.5951347359340547,-48.42269841269841,1
-9.785781719069691,-0.6026740669534578,-48.42269841269841,1
-9.309289641954997,-0.7472769172669953,-48.42269841269841,1
-9.268184251716159,-0.765419735448451,-48.42269841269841,1
-9.21218730196167,-0.7868650071699685,-48.42269841269841,1
-8.967438670846274,-0.8752212468950022,-48.42269841269841,1
-8.908741407342081,-0.8963376368772988,-48.42269841269841,1
-8.486042443199585,-1.0741543762199175,-48.42269841269841,1
-8.332722437558438,-1.1199270924738989,-48.42269841269841,1
-8.15202703213271,-1.1818259590677211,-48.42269841269841,1
-8.080430619155472,-1.1979473653819341,-48.42269841269841,1
-7.856094809036363,-1.2655368262755948,-48.42269841269841,1
-7.761897095362498,-1.285987437316947,-48.42269841269841,1
-7.658268787817272,-1.309675449385463,-48.42269841269841,1
-7.524013244906186,-1.3561963836941142,-48.42269841269841,1
-7.448254625579849,-1.3875671146864927,-48.42269841269841,1
-7.386257539806084,-1.4245539232309552,-48.42269841269841,1
-7.2863035170091415,-1.4680445439286551,-48.42269841269841,1
-7.1706227539465415,-1.538024978960628,-48.42269841269841,1
-7.089250650073515,-1.622998426345199,-48.42269841269841,1
-7.00395821440387,-1.828912958713987,-48.42269841269841,1
-7.002867844818487,-1.8340957930488364,-48.42269841269841,1
-7.003434576730917,-1.8304813803820323,-48.42269841269841,1
-6.976428427559536,-1.9090841371192107,-48.42269841269841,1
-6.962869136083103,-1.988412086941037,-48.42269841269841,1
-6.9458368777485955,-2.035827439571466,-48.42269841269841,1
-6.934462046067477,-2.102825980202096,-48.42269841269841,1
-6.92902685708113,-2.256196877279764,-48.42269841269841,1
-6.925165979110933,-2.3063550846821075,-48.42269841269841,1
-6.9256063873790135,-2.3341370060928037,-48.42269841269841,1
-6.926789567898553,-2.3968381973097563,-48.42269841269841,1
-6.9190639834317915,-2.616458767504214,-48.42269841269841,1
-6.9191287328783515,-2.7815221899583507,-48.42269841269841,1
-6.913112699782606,-2.8770203149390174,-48.42269841269841,1
-6.908101035948412,-2.931362309046207,-48.42269841269841,1
-6.906415307218665,-3.048184758598282,-48.42269841269841,1
-6.892594789462286,-3.211068049669956,-48.42269841269841,1
-6.87662945818469,-3.3894080290625475,-48.42269841269841,1
-6.872707116905959,-3.4916184953019105,-48.42269841269841,1
-6.861518258909521,-3.577054933753697,-48.42269841269841,1
-6.84985291642844,-3.6782365857240116,-48.42269841269841,1
-6.842413130327207,-3.773790798533497,-48.42269841269841,1
-6.836927852634468,-3.91004743165279,-48.42269841269841,1
-6.821777576816649,-4.056997892758877,-48.42269841269841,1
-6.816914193955632,-4.207566180422841,-48.42269841269841,1
-6.807208137826608,-4.288462828984323,-48.42269841269841,1
-6.793243168671265,-4.471407251549476,-48.42269841269841,1
-6.786063898183308,-4.522976260285107,-48.42269841269841,1
-6.74798334339543,-4.766479149699949,-48.42269841269841,1
-6.669243984483809,-5.186243065734729,-48.42269841269841,1
-6.612353970072984,-5.406619974838634,-48.42269841269841,1
-6.611313540615668,-5.412128365257721,-48.42269841269841,1
-6.609512361032989,-5.417851772401922,-48.42269841269841,1
-6.573815041364162,-5.537253778652281,-48.42269841269841,1
-6.516248107450323,-5.680928451233983,-48.42269841269841,1
-6.48547574892047,-5.752523692946423,-48.42269841269841,1
-6.462219637831385,-5.793634255952456,-48.42269841269841,1
-6.3862503356963645,-5.931444640198601,-48.42269841269841,1
-6.370059591907461,-5.952390210294442,-48.42269841269841,1
-6.293784128651841,-6.059770332043139,-48.42269841269841,1
-6.259062186106563,-6.097243855256804,-48.42269841269841,1
-6.174051443492874,-6.184167651895644,-48.42269841269841,1
-2.611851090162655,5.8557094949889175,-48.42269841269841,2
-2.605548251012896,5.84847942156983,-48.42269841269841,2
-6.460443648668668,4.373494784038606,-48.42269841269841,3
-6.46105449449869,4.372780827997983,-48.42269841269841,3
-6.460443648668668,4.373494784038606,-48.42269841269841,3
-6.892594789462286,-3.211068049669956,-48.42269841269841,4
-6.892814172540266,-3.2182021221910917,-48.42269841269841,4
-6.133805003118597,0.3358850395334858,-46.83539682539682,5
-6.19054923430331,0.2056779845877954,-46.83539682539682,5
-6.211142981179107,0.16638095689262988,-46.83539682539682,5
-6.257739310782517,0.1247285235639621,-46.83539682539682,5
-6.271075464402225,0.12788252606829736,-46.83539682539682,5
-6.391102973045474,0.17780992540866344,-46.83539682539682,5
-6.456078898458683,0.2105620392605127,-46.83539682539682,5
-6.490638877765296,0.21350113395900538,-46.83539682539682,5
-6.602069897642683,0.22238503859255992,-46.83539682539682,5
-6.701121189824646,0.19702244580438283,-46.83539682539682,5
-6.7381986233836635,0.1972249175592743,-46.83539682539682,5
-6.767739802442864,0.23437610683290933,-46.83539682539682,5
-6.802919965259787,0.3156181726074472,-46.83539682539682,5
-6.811229777648754,0.34592969760288567,-46.83539682539682,5
-6.839975757151845,0.5107332679240975,-46.83539682539682,5
-6.8834848876790415,0.8086878708098513,-46.83539682539682,5
-6.8891519012620535,0.8560411386437051,-46.83539682539682,5
-6.892302939762767,0.8882807073210048,-46.83539682539682,5
-6.924653083127388,1.0427223453395615,-46.83539682539682,5
-6.929536100482236,1.0654694974781793,-46.83539682539682,5
-7.020778469294652,1.3874204427076693,-46.83539682539682,5
-7.033743107116342,1.427783767113799,-46.83539682539682,5
-7.050564968999391,1.4637884653290503,-46.83539682539682,5
-7.140356911008396,1.6338762032706937,-46.83539682539682,5
-7.147774790364975,1.651064878343348,-46.83539682539682,5
-7.309977037122707,1.846403842399591,-46.83539682539682,5
-7.309977037122707,1.8464038423995912,-46.83539682539682,5
-7.433096794602975,1.9518707247639207,-46.83539682539682,5
-7.49309121360182,1.9859259062915187,-46.83539682539682,5
-7.581693357080136,2.02943647719563,-46.83539682539682,5
-7.70265697612782,2.0647932585008415,-46.83539682539682,5
-7.763212489562548,2.0812097473277955,-46.83539682539682,5
-7.7805117786794495,2.0830486283379606,-46.83539682539682,5
-7.82016693089422,2.092551324016916,-46.83539682539682,5
-7.957856839718255,2.0993386660970477,-46.83539682539682,5
-8.004674466628975,2.1001789431903064,-46.83539682539682,5
-8.124550411954942,2.092272923060712,-46.83539682539682,5
-8.24257972658708,2.082010538377348,-46.83539682539682,5
-8.40174954852183,2.0527422372930637,-46.83539682539682,5
-8.549633020559787,2.0234203924319942,-46.83539682539682,5
-8.66737353343678,1.99010803363299,-46.83539682539682,5
-8.76592552784568,1.9652109225955017,-46.83539682539682,5
-9.125791033649923,1.8544970338033977,-46.83539682539682,5
-9.20241915339186,1.828037199620216,-46.83539682539682,5
-9.313290290995418,1.7753875942770017,-46.83539682539682,5
-9.438630457187191,1.6998637224061022,-46.83539682539682,5
-9.527147593551973,1.640251194364929,-46.83539682539682,5
-9.673247332765573,1.5362848588617009,-46.83539682539682,5
-9.994302896638665,1.3126332504102796,-46.83539682539682,5
-10.308079831124235,1.1034672934923357,-46.83539682539682,5
-10.360737765996433,1.0538408862555193,-46.83539682539682,5
-10.410922698376302,1.0146034655096736,-46.83539682539682,5
-10.445528418717002,0.980878445345985,-46.83539682539682,5
-10.472791253642011,0.9431876257904076,-46.83539682539682,5
-10.570562533791534,0.803495599240222,-46.83539682539682,5
-10.632242942574333,0.67876144885212,-46.83539682539682,5
-10.686431385399834,0.5794350322558581,-46.83539682539682,5
-10.74090198360941,0.4463519207362885,-46.83539682539682,5
-10.770821545933241,0.3824566774408987,-46.83539682539682,5
-10.7968203379195,0.31970472249832016,-46.83539682539682,5
-10.829434193266323,0.22922002298087418,-46.83539682539682,5
-10.888641650715986,0.04936238480596722,-46.83539682539682,5
-10.933997292688828,-0.12063100174451014,-46.83539682539682,5
-10.960754861552514,-0.23562542070282355,-46.83539682539682,5
-10.992128400730941,-0.40643237977292607,-46.83539682539682,5
-11.005906582469619,-0.4617423253318835,-46.83539682539682,5
-11.020612770838477,-0.5352147793549831,-46.83539682539682,5
-11.051408976714567,-0.7472129004396354,-46.83539682539682,5
-11.0600076016079,-0.7951873799910371,-46.83539682539682,5
-11.079340563135634,-0.9974748640323914,-46.83539682539682,5
-11.082920348315943,-1.066244479993691,-46.83539682539682,5
-11.082381612088422,-1.251531895723839,-46.83539682539682,5
-11.081363146736138,-1.3331877654732425,-46.83539682539682,5
-11.06686490217518,-1.4832877584723256,-46.83539682539682,5
-11.028796951673575,-1.801364362832732,-46.83539682539682,5
-11.024384996015357,-1.8282403583512077,-46.83539682539682,5
-11.006201516966904,-1.9016623085519895,-46.83539682539682,5
-10.92082581790801,-2.214443513070223,-46.83539682539682,5
-10.841053897923226,-2.43857534692499,-46.83539682539682,5
-10.798652311855916,-2.5432119708574557,-46.83539682539682,5
-10.73533958566888,-2.683662655693443,-46.83539682539682,5
-10.678996674078167,-2.7867842976652852,-46.83539682539682,5
-10.61546444794832,-2.8826844966665353,-46.83539682539682,5
-10.59794169445074,-2.9065730285279647,-46.83539682539682,5
-10.56972452316927,-2.933017992712273,-46.83539682539682,5
-10.445843695204648,-3.034474002927019,-46.83539682539682,5
-10.263856622513568,-3.1198248266333106,-46.83539682539682,5
-10.183539397651202,-3.134873428292393,-46.83539682539682,5
-10.098314606353116,-3.1599287746352487,-46.83539682539682,5
-9.853766035541454,-3.1788609912239005,-46.83539682539682,5
-9.832067287140324,-3.1837801967075965,-46.83539682539682,5
-9.804608297403593,-3.1853945339643785,-46.83539682539682,5
-9.527030627698911,-3.179939124204703,-46.83539682539682,5
