-4.73769454933549,7.436215431793802,-49.22259842519685,13
-6.502384789074374,-0.5278292513872138,-49.22259842519685,14
-6.424967680806264,-0.6922988403647106,-49.22259842519685,14
-6.506070982914775,-0.4990674267865892,-49.22259842519685,14
-6.58602355656402,-0.338985738853173,-49.22259842519685,14
-6.686233031237058,-0.1647754858040864,-49.22259842519685,14
-6.75032163995727,-0.0915224861704883,-49.22259842519685,14
-6.7920598121635125,-0.006449041886432055,-49.22259842519685,14
-6.867861082192864,0.11733076756203939,-49.22259842519685,14
-6.93351134789958,0.1997416445756108,-49.22259842519685,14
-7.073507071713251,0.29835696323497185,-49.22259842519685,14
-7.228953869176351,0.3853638287220127,-49.22259842519685,14
-7.4001950594088495,0.4223441235272941,-49.22259842519685,14
-7.475417562112132,0.4506380292034833,-49.22259842519685,14
-7.505392290827029,0.4561247549077898,-49.22259842519685,14
-7.845452453826004,0.5043501572225851,-49.22259842519685,14
-8.072458096035128,0.5051042971588525,-49.22259842519685,14
-8.273823788503329,0.5084793588246306,-49.22259842519685,14
-8.6470823520338,0.48201909916045593,-49.22259842519685,14
-8.680386800380212,0.4772793989882069,-49.22259842519685,14
-9.000747229961794,0.47590592935683407,-49.22259842519685,14
-9.11476759066586,0.4878141446886384,-49.22259842519685,14
-9.207185713588869,0.5036240501831285,-49.22259842519685,14
-9.294589438135818,0.528354288267243,-49.22259842519685,14
-9.572215879299952,0.6319352257726891,-49.22259842519685,14
-9.787868061877303,0.7154987975534419,-49.22259842519685,14
-9.921460523938173,0.7836350537406066,-49.22259842519685,14
-10.245372765905294,0.9610182126129592,-49.22259842519685,14
-10.549385057667571,1.14811807220421,-49.22259842519685,14
-10.77437683630209,1.3094852151393745,-49.22259842519685,14
-10.80337588245802,1.3321029679820686,-49.22259842519685,14
-10.842554631501228,1.366852766435633,-49.22259842519685,14
-10.988383820540372,1.5114510984421488,-49.22259842519685,14
-11.001756452219114,1.532035824082609,-49.22259842519685,14
-11.012739901935136,1.5428321383853967,-49.22259842519685,14
-11.112828222996272,1.6605628247523245,-49.22259842519685,14
-11.129058477720982,1.685200582887404,-49.22259842519685,14
-11.153162891706245,1.7451420791754508,-49.22259842519685,14
-11.253153823975872,1.9599696800173196,-49.22259842519685,14
-11.259878753980637,1.9757322384534122,-49.22259842519685,14
-11.314117134240629,2.1443679399724287,-49.22259842519685,14
-11.372921593766845,2.283386045458808,-49.22259842519685,14
-11.472452567691239,2.5630483838494906,-49.22259842519685,14
-11.498176508251296,2.639936332942261,-49.22259842519685,14
-11.527964266331125,2.7687309266741584,-49.22259842519685,14
-11.538882491535256,2.839535218535977,-49.22259842519685,14
-11.55253419053126,2.9421370084039125,-49.22259842519685,14
-11.55395188991119,3.0835183451868358,-49.22259842519685,14
-11.54527633990656,3.149560012494655,-49.22259842519685,14
-11.512567531435648,3.2850249772555236,-49.22259842519685,14
-11.478123140083122,3.387069565172544,-49.22259842519685,14
-11.436932730931634,3.4594803710300486,-49.22259842519685,14
-11.391081773896676,3.520205861042299,-49.22259842519685,14
-11.37329039539134,3.534768266509076,-49.22259842519685,14
-11.308941880168227,3.576579273476777,-49.22259842519685,14
-11.131681094850759,3.6533919340680803,-49.22259842519685,14
-11.106299361095147,3.6629910616382375,-49.22259842519685,14
-11.035178478361194,3.6955709412460234,-49.22259842519685,14
-11.026849323373748,3.7168045125161777,-49.22259842519685,14
-10.998747812117202,3.72857647136725,-49.22259842519685,14
-10.98954501589772,3.7692349551150537,-49.22259842519685,14
-10.980950839538574,3.814281872792926,-49.22259842519685,14
-10.962334355392592,3.9345038171238875,-49.22259842519685,14
-10.962052904713051,4.047694527318956,-49.22259842519685,14
-10.933728953896207,4.1704979480772355,-49.22259842519685,14
-10.91618063950782,4.215948166577323,-49.22259842519685,14
-10.893266075786137,4.253721251729913,-49.22259842519685,14
-10.818525275047561,4.348573622267619,-49.22259842519685,14
-10.765678231859615,4.40171755693971,-49.22259842519685,14
-10.681552866410097,4.475201442820259,-49.22259842519685,14
-10.620547122536767,4.5038967936364696,-49.22259842519685,14
-10.537880344238168,4.532483956250462,-49.22259842519685,14
-10.34623421201155,4.533309713562564,-49.22259842519685,14
-10.334054473734925,4.533282457614243,-49.22259842519685,14
-6.192764752341079,5.841808369316852,-49.22259842519685,15
-6.155002392980565,5.898469259892691,-49.22259842519685,15
-6.231034995925516,5.775583438292158,-49.22259842519685,15
-6.324848489002266,-2.5716011652648287,-49.22259842519685,16
-6.281314068246907,-2.3503637152064254,-49.22259842519685,16
-6.370763881058608,-2.732607670066217,-49.22259842519685,16
-6.391177213572527,-2.8236267386141023,-49.22259842519685,16
-6.248992460523226,-1.5498557856262918,-49.22259842519685,17
-6.276651655588372,-1.4302892344924376,-49.22259842519685,17
-6.24912889242818,-1.7725275585781337,-49.22259842519685,17
-6.237652564514851,-1.9160243088156665,-49.22259842519685,17
-6.2429400746459445,-2.0144663189058516,-49.22259842519685,17
-6.2638948594808355,-2.239400046850632,-49.22259842519685,17
-6.281314068246907,-2.3503637152064254,-49.22259842519685,17
-3.255817430490639,6.4863303196809925,-49.22259842519685,18
-3.2551800084304685,6.444846940161947,-49.22259842519685,18
-3.277254952214786,6.563793074359317,-49.22259842519685,18
-1.4327376692605895,4.536973747727772,-49.22259842519685,19
-1.4359281661034107,4.54103296144619,-49.22259842519685,19
-2.384980166112483,5.418841504915581,-49.22259842519685,20
-2.2729683978537807,5.406914882987996,-49.22259842519685,20
-2.411049053877317,5.418703311343598,-49.22259842519685,20
-6.150952209839833,5.9137755247632695,-49.22259842519685,21
-6.155002392980565,5.898469259892691,-49.22259842519685,21
-6.119955644835448,6.171607077801743,-49.22259842519685,21
-6.406806165519883,-0.7979709472928417,-49.22259842519685,22
-6.424967680806264,-0.6922988403647107,-49.22259842519685,22
-6.349878205780059,-0.9647464418376681,-49.22259842519685,22
-6.328664871574402,-1.0943528053982108,-49.22259842519685,22
-6.3065436701708215,-1.1650582607792908,-49.22259842519685,22
-6.276651655588372,-1.4302892344924378,-49.22259842519685,22
-3.2594069699344357,6.935621711266752,-49.22259842519685,23
-3.253908019924801,6.871378548718112,-49.22259842519685,23
-3.267274413942371,6.967738081701764,-49.22259842519685,23
-3.2794954816031754,6.99096342095581,-49.22259842519685,23
-3.3253306504995837,7.053717301514296,-49.22259842519685,23
-3.363862369415011,7.084776026509608,-49.22259842519685,23
-3.527394057539707,7.193658485604566,-49.22259842519685,23
-6.328125257763351,5.757845303908411,-49.22259842519685,24
-6.413243868363266,5.7876738682524245,-49.22259842519685,24
-3.214959413975945,6.413226656414384,-49.22259842519685,25
-3.2551800084304685,6.444846940161947,-49.22259842519685,25
-3.184565306180452,6.395424571153053,-49.22259842519685,25
-3.059967934009929,6.417905619789703,-49.22259842519685,25
-3.017390517592199,6.417371490962489,-49.22259842519685,25
-2.778628396992566,6.481763921177598,-49.22259842519685,25
-4.221940348367115,7.079408125851499,-49.22259842519685,26
-4.117722164295503,7.147237460215361,-49.22259842519685,26
-4.260450677442038,7.046540663966204,-49.22259842519685,26
-4.640444822473977,7.14895931769666,-49.22259842519685,27
-4.642462024788312,7.156348887291341,-49.22259842519685,27
-4.613514094723946,6.924651313660522,-49.22259842519685,28
-4.619549817748325,6.943686132929045,-49.22259842519685,28
-4.571874905999288,6.851104498787906,-49.22259842519685,28
-4.473177945099455,6.851353107028397,-49.22259842519685,28
-6.787386206961729,-4.460341131178621,-49.22259842519685,29
-6.7872450217944245,-4.458971392643388,-49.22259842519685,29
-6.240483905562126,5.774407726639505,-49.22259842519685,30
-6.32181110443812,5.754379670430657,-49.22259842519685,30
-5.931270541629126,-6.320676381917815,-49.22259842519685,31
-5.940867952845396,-6.316602309043286,-49.22259842519685,31
-3.253908019924801,6.871378548718112,-49.22259842519685,32
-3.244180967357767,6.783931398470885,-49.22259842519685,32
-4.677078042176082,-6.207373021060041,-49.22259842519685,33
-4.6828966058448165,-6.209865837020564,-49.22259842519685,33
-7.26240692012928,6.072500240937385,-49.22259842519685,34
-7.2382073448472175,6.084818901683174,-49.22259842519685,34
-7.387469324303833,6.003119959163209,-49.22259842519685,34
-7.46239376137733,5.948378649868241,-49.22259842519685,34
-7.492340430450236,5.924135818928074,-49.22259842519685,34
-7.615279327311384,5.801704388520631,-49.22259842519685,34
-7.626736489857811,5.7884137224410415,-49.22259842519685,34
-7.643357404921563,5.76150801276554,-49.22259842519685,34
-7.691240789801934,5.634662501664249,-49.22259842519685,34
-7.712864476757938,5.557634359099027,-49.22259842519685,34
-7.723831548324195,5.352647789276653,-49.22259842519685,34
-7.757113801339363,5.237472541476031,-49.22259842519685,34
-7.796564252871739,5.147713893985683,-49.22259842519685,34
-7.817664802998215,5.090350891297799,-49.22259842519685,34
-7.874258431980872,5.061308574880587,-49.22259842519685,34
-7.897724211771911,5.0388778036265505,-49.22259842519685,34
-7.963694372150521,5.013225755001465,-49.22259842519685,34
-8.001133867134383,5.0293865673513745,-49.22259842519685,34
-8.04350556434783,5.036659467923097,-49.22259842519685,34
-8.079447436420809,5.065032761888264,-49.22259842519685,34
-8.099546038417666,5.092946961314541,-49.22259842519685,34
-8.118906304962746,5.1286459095015156,-49.22259842519685,34
-8.1314671833145,5.2484295954686155,-49.22259842519685,34
-8.134797756385426,5.346004157227406,-49.22259842519685,34
-8.134616382205206,5.413882256243029,-49.22259842519685,34
-8.131409238004133,5.426700118153855,-49.22259842519685,34
-8.127309297490108,5.454221812726055,-49.22259842519685,34
-8.111770121240665,5.698823524690933,-49.22259842519685,34
-8.145608857099598,5.8067316807100475,-49.22259842519685,34
-8.178226909992231,5.8958628625866885,-49.22259842519685,34
-8.219187068749646,5.966082951385677,-49.22259842519685,34
-8.24258634225641,6.000685896059168,-49.22259842519685,34
-8.326212699077395,6.056587344861755,-49.22259842519685,34
-8.36020178737721,6.068855023204027,-49.22259842519685,34
-8.45209947284269,6.07658751317399,-49.22259842519685,34
-8.49181960713062,6.07303234051088,-49.22259842519685,34
-8.510766678123959,6.069648895152143,-49.22259842519685,34
-8.7572468721065,5.998455017577196,-49.22259842519685,34
-8.837459823359017,5.948956322232423,-49.22259842519685,34
-8.859359614804239,5.927963603990868,-49.22259842519685,34
-9.017071076710335,5.756843660737541,-49.22259842519685,34
-9.049584698269651,5.70485096981663,-49.22259842519685,34
-9.086922091548127,5.623510900951874,-49.22259842519685,34
-9.093558782336006,5.600391263761767,-49.22259842519685,34
-9.10025450944069,5.562111827761166,-49.22259842519685,34
-9.129010790378988,5.278115872180762,-49.22259842519685,34
-6.672715722966599,6.057808592078691,-49.22259842519685,35
-6.703859511695169,6.08383695766237,-49.22259842519685,35
-6.584673721682602,5.970054996458557,-49.22259842519685,35
-6.481380307331043,5.853869709097963,-49.22259842519685,35
-6.451170842038989,5.815613161317926,-49.22259842519685,35
-6.413243868363266,5.7876738682524245,-49.22259842519685,35
-9.339784660797221,5.168941145975495,-49.22259842519685,36
-9.354199796620085,5.177062903263064,-49.22259842519685,36
-9.263304056650476,5.14787702844294,-49.22259842519685,36
-9.23201640623319,5.160426393451017,-49.22259842519685,36
-9.20170401844128,5.1783933353109655,-49.22259842519685,36
-9.167604404990286,5.194763519985945,-49.22259842519685,36
-9.129154952770921,5.276399931345039,-49.22259842519685,36
-10.079530111213835,4.773513208346826,-49.22259842519685,37
-10.108168636776186,4.696376703376666,-49.22259842519685,37
-10.029127369050666,4.895084307881017,-49.22259842519685,37
-10.01225042857778,4.933018862400199,-49.22259842519685,37
-9.986169546962275,4.977681619683013,-49.22259842519685,37
-9.947928615650412,5.030965239925767,-49.22259842519685,37
-9.851693435830756,5.132115689190581,-49.22259842519685,37
-9.808130801595988,5.180253508467846,-49.22259842519685,37
-9.760692137121024,5.216528625223791,-49.22259842519685,37
-9.692792190624209,5.262914149872784,-49.22259842519685,37
-9.678229264386434,5.267144299703365,-49.22259842519685,37
-9.573959743390612,5.266220751065083,-49.22259842519685,37
-9.55172332828286,5.264462253846399,-49.22259842519685,37
-9.354199796620085,5.177062903263064,-49.22259842519685,37
-6.85861859786121,6.138691570332976,-49.22259842519685,38
-6.992239716034868,6.134390245267039,-49.22259842519685,38
-6.810780779327516,6.135571153560343,-49.22259842519685,38
-6.74276500890199,6.1071190663882815,-49.22259842519685,38
-6.703859511695169,6.08383695766237,-49.22259842519685,38
-10.175612726981477,4.5941015070720015,-49.22259842519685,39
-10.224018889484698,4.567984216545256,-49.22259842519685,39
-10.108168636776186,4.696376703376666,-49.22259842519685,39
-6.992239716034868,6.134390245267039,-49.22259842519685,40
-7.140666356911622,6.107762391576478,-49.22259842519685,40
-7.2382073448472175,6.084818901683174,-49.22259842519685,41
-10.259097680779233,4.547186066158807,-49.22259842519685,42
-10.224018889484698,4.567984216545256,-49.22259842519685,42
-10.308367218790147,4.5395359079663,-49.22259842519685,42
-10.33146575750039,4.534742958947777,-49.22259842519685,42
-11.100747020485828,3.6687189357066368,-49.22259842519685,43
-11.103109829484396,3.6655166936967167,-49.22259842519685,43
-6.58602355656402,-0.338985738853173,-49.22259842519685,44
-6.590674070329328,-0.33304752514762154,-49.22259842519685,44
-10.169968705676013,4.602315061592958,-49.22259842519685,45
-10.175612726981477,4.5941015070720015,-49.22259842519685,45
-8.837459823359017,5.948956322232423,-49.22259842519685,46
-8.84554290468437,5.941424541654239,-49.22259842519685,46
-6.124261504497131,-6.2289549878245705,-48.4351968503937,47
-6.026752748836566,-6.308132866125777,-48.4351968503937,47
-6.176888317190475,-6.182216616704007,-48.4351968503937,47
-6.260245362389364,-6.096983575456917,-48.4351968503937,47
-6.296270306847143,-6.058103898650219,-48.4351968503937,47
-6.370960268889723,-5.952955797271994,-48.4351968503937,47
-6.3893823151062525,-5.92912355532524,-48.4351968503937,47
-6.463465274286944,-5.7947352209638145,-48.4351968503937,47
-6.489151816158193,-5.749328403798296,-48.4351968503937,47
-6.523139925015682,-5.670251221146857,-48.4351968503937,47
-6.578323766539316,-5.532524241681719,-48.4351968503937,47
-6.614335840524914,-5.412070978034503,-48.4351968503937,47
-2.43600650756046,5.528608527830979,-48.4351968503937,48
-2.4747183205027214,5.6377699637777825,-48.4351968503937,48
-2.4144230893350613,5.4322330787862105,-48.4351968503937,48
-2.3756946565257344,5.337642148790498,-48.4351968503937,48
-2.362320799939505,5.24483260205223,-48.4351968503937,48
-2.320951740721389,5.180138019195185,-48.4351968503937,48
-2.244557583630429,5.15513501989445,-48.4351968503937,48
-2.235514520897351,5.11217152372993,-48.4351968503937,48
-2.159478485776108,5.108263624160282,-48.4351968503937,48
-2.1192421236823025,5.12314833730422,-48.4351968503937,48
-1.9830369983629095,5.099724287999085,-48.4351968503937,48
-1.959037432714331,5.0972634565235495,-48.4351968503937,48
-1.9445945564411267,5.092713540453645,-48.4351968503937,48
-1.9147271224348312,5.080679223339228,-48.4351968503937,48
-1.727540535550643,4.992336620432255,-48.4351968503937,48
-1.6709965733362815,4.9480461186923765,-48.4351968503937,48
-1.586486785702449,4.844307493786614,-48.4351968503937,48
-1.5692172461362488,4.820867305477501,-48.4351968503937,48
-1.5594235858991794,4.797588232180308,-48.4351968503937,48
-1.5512554514267993,4.742206395173477,-48.4351968503937,48
-1.532876397519432,4.6217589355746735,-48.4351968503937,48
-1.5136585133136766,4.435840628825058,-48.4351968503937,48
-1.5113240219790343,4.340703730379616,-48.4351968503937,48
-1.4836617235568583,4.251762158089054,-48.4351968503937,48
-1.4794363367984975,4.192287466841355,-48.4351968503937,48
-1.4421586844044947,4.1568326304338825,-48.4351968503937,48
-1.1923963389350456,3.9584033661132643,-48.4351968503937,48
-1.1520297792886316,3.9297827368730016,-48.4351968503937,48
-1.1167627046892339,3.9018219994780474,-48.4351968503937,48
-0.9333371877715549,3.665013885870004,-48.4351968503937,48
-6.75007864469231,-4.778032007317719,-48.4351968503937,49
-6.674343718087226,-5.181781118105604,-48.4351968503937,49
-6.786706586351385,-4.543821842974621,-48.4351968503937,49
-6.794857210921342,-4.4852748124249695,-48.4351968503937,49
-6.810711397359426,-4.277579011927816,-48.4351968503937,49
-6.817911468343004,-4.2175679853611445,-48.4351968503937,49
-6.823081213988184,-4.057514269325615,-48.4351968503937,49
-6.835864160490875,-3.933524735905483,-48.4351968503937,49
-6.842186604347001,-3.7764705467638695,-48.4351968503937,49
-6.850762109290781,-3.666331202570749,-48.4351968503937,49
-6.860490324659715,-3.5819519402394726,-48.4351968503937,49
-6.869821145823909,-3.5107037477598615,-48.4351968503937,49
-6.874196285747847,-3.396698391578956,-48.4351968503937,49
-6.889607176840319,-3.2336809447760224,-48.4351968503937,49
-6.889025387683064,-3.2147602338069654,-48.4351968503937,49
-6.902109372850748,-3.0605548173767314,-48.4351968503937,49
-6.903918788213876,-2.9351347979979345,-48.4351968503937,49
