22.54238890358606,-35.19703798767767,-40.28777777777778,59
22.54652208122199,-35.15527885355922,-40.28777777777778,59
22.54742936379269,-35.14611221764599,-40.28777777777778,59
22.559598591510404,-35.10594428302266,-40.28777777777778,59
22.562269884442795,-35.09712693467837,-40.28777777777778,59
22.582065046582937,-35.06012046220982,-40.28777777777778,59
22.586410324520628,-35.05199709311433,-40.28777777777778,59
22.61304444238554,-35.01953637709817,-40.28777777777778,59
22.61889095396897,-35.01241085662261,-40.28777777777778,59
22.651330733149674,-34.985797675593155,-40.28777777777778,59
22.65845165773617,-34.979955759898786,-40.28777777777778,59
22.695479067040186,-34.960160597758644,-40.28777777777778,59
22.703607032024735,-34.95581531982096,-40.28777777777778,59
22.743754029812603,-34.94364486052469,-40.28777777777778,59
22.752566782267827,-34.94097329724588,-40.28777777777778,59
22.794345621643185,-34.936841351188505,-40.28777777777778,59
22.80351658309906,-34.935934338964216,-40.28777777777778,59
22.84527571721751,-34.940066285021594,-40.28777777777778,59
22.854442353130736,-34.94097329724588,-40.28777777777778,59
22.894610287754066,-34.95314375654215,-40.28777777777778,59
22.903427636098357,-34.95581531982096,-40.28777777777778,59
22.940455045402373,-34.9756104819611,-40.28777777777778,59
22.948583010386923,-34.979955759898786,-40.28777777777778,59
22.981022789567625,-35.00656894092824,-40.28777777777778,59
22.98814371415412,-35.01241085662261,-40.28777777777778,59
23.014756895183574,-35.04487157263877,-40.28777777777778,59
23.02059881087794,-35.05199709311433,-40.28777777777778,59
23.04039397301808,-35.089003565582885,-40.28777777777778,59
23.04473925095577,-35.09712693467837,-40.28777777777778,59
23.056929415508943,-35.137294869301705,-40.28777777777778,59
23.0596053043304,-35.14611221764599,-40.28777777777778,59
23.06371754513087,-35.18787135176444,-40.28777777777778,59
23.06462023181251,-35.19703798767767,-40.28777777777778,59
23.060507991012038,-35.23881682705303,-40.28777777777778,59
23.0596053043304,-35.2479877885089,-40.28777777777778,59
23.04741513977723,-35.28819759680316,-40.28777777777778,59
23.04473925095577,-35.29702413692558,-40.28777777777778,59
23.02494408881563,-35.33400844098011,-40.28777777777778,59
23.02059881087794,-35.342126943840114,-40.28777777777778,59
22.993985629848485,-35.37456672302082,-40.28777777777778,59
22.98814371415412,-35.381687647607315,-40.28777777777778,59
22.955703934973418,-35.40834393388624,-40.28777777777778,59
22.948583010386923,-35.41419531170516,-40.28777777777778,59
22.911555601082906,-35.434031115937664,-40.28777777777778,59
22.903427636098357,-35.43838531530707,-40.28777777777778,59
22.854442353130736,-26.60140422174889,-38.898888888888884,60
22.869892322247495,-26.60609345198917,-38.898888888888884,60
22.903427636098357,-26.61627177704849,-38.898888888888884,60
22.91766965116797,-26.623877150470825,-38.898888888888884,60
22.948583010386923,-26.640385182476823,-38.898888888888884,60
22.961060465132757,-26.65062958021158,-38.898888888888884,60
22.98814371415412,-26.67286581192517,-38.898888888888884,60
22.998380058861894,-26.685343266671005,-38.898888888888884,60
23.02059881087794,-26.712426515692368,-38.898888888888884,60
23.028212711034726,-26.726668530761977,-38.898888888888884,60
23.04473925095577,-26.75758188998093,-38.898888888888884,60
23.049428007488583,-26.77303185909769,-38.898888888888884,60
23.0596053043304,-26.80656717294855,-38.898888888888884,60
23.06118701357096,-26.822629172115864,-38.898888888888884,60
23.06462023181251,-26.85749294298023,-38.898888888888884,60
23.063038522571947,-26.873562521467054,-38.898888888888884,60
23.0596053043304,-26.90844274381146,-38.898888888888884,60
23.05491654779759,-26.923892712928218,-38.898888888888884,60
23.04473925095577,-26.95742802677908,-38.898888888888884,60
23.037125350798984,-26.97166198882171,-38.898888888888884,60
23.02059881087794,-27.002557868343118,-38.898888888888884,60
23.010362466170164,-27.015035796796422,-38.898888888888884,60
22.98814371415412,-27.04212007403529,-38.898888888888884,60
22.975666259408285,-27.052363998062575,-38.898888888888884,60
22.948583010386923,-27.074599201558662,-38.898888888888884,60
22.93434099531731,-27.08221310171545,-38.898888888888884,60
22.903427636098357,-27.098739641636495,-38.898888888888884,60
22.887977666981598,-27.103420818849795,-38.898888888888884,60
22.854442353130736,-27.11358166421157,-38.898888888888884,60
22.838380353963423,-27.115170952771642,-38.898888888888884,60
22.80351658309906,-27.118620622493232,-38.898888888888884,60
22.787447004612236,-27.11703133393316,-38.898888888888884,60
22.752566782267827,-27.11358166421157,-38.898888888888884,60
22.73712486617805,-27.10890048699827,-38.898888888888884,60
22.703607032024735,-27.098739641636495,-38.898888888888884,60
22.689365016955122,-27.091125741479708,-38.898888888888884,60
22.65845165773617,-27.074599201558662,-38.898888888888884,60
22.645974202990335,-27.064355277531376,-38.898888888888884,60
22.61889095396897,-27.04212007403529,-38.898888888888884,60
22.608646556234216,-27.029642145581985,-38.898888888888884,60
22.586410324520628,-27.002557868343118,-38.898888888888884,60
22.57879642436384,-26.988323906300486,-38.898888888888884,60
22.562269884442795,-26.95742802677908,-38.898888888888884,60
22.55758918093696,-26.941978057662322,-38.898888888888884,60
22.54742936379269,-26.90844274381146,-38.898888888888884,60
22.54583960152515,-26.892373165324635,-38.898888888888884,60
22.54238890358606,-26.85749294298023,-38.898888888888884,60
22.5439786658536,-26.841430943812917,-38.898888888888884,60
22.54742936379269,-26.80656717294855,-38.898888888888884,60
22.552110067298525,-26.791117203831792,-38.898888888888884,60
22.562269884442795,-26.75758188998093,-38.898888888888884,60
22.569883784599583,-26.74333987491132,-38.898888888888884,60
22.586410324520628,-26.712426515692368,-38.898888888888884,60
22.596654722255384,-26.699949060946533,-38.898888888888884,60
22.61889095396897,-26.67286581192517,-38.898888888888884,60
22.631368408714806,-26.662621414190415,-38.898888888888884,60
22.65845165773617,-26.640385182476823,-38.898888888888884,60
22.67269367280578,-26.632779809054487,-38.898888888888884,60
22.703607032024735,-26.61627177704849,-38.898888888888884,60
22.719048948114512,-26.611582546808208,-38.898888888888884,60
22.752566782267827,-26.60140422174889,-38.898888888888884,60
22.768636360754652,-26.59982251250833,-38.898888888888884,60
22.80351658309906,-26.596389294266782,-38.898888888888884,60
22.819578582266374,-26.597971003507343,-38.898888888888884,60
22.854442353130736,-26.60140422174889,-38.898888888888884,60
23.67035708656714,-32.089151202421604,-38.898888888888884,61
23.67035708656714,-30.312391702089087,-38.898888888888884,61
23.67035708656714,-29.96542929176037,-38.898888888888884,61
23.9554616458514,-29.96542929176037,-38.898888888888884,61
24.011136353129714,-29.96542929176037,-38.898888888888884,61
24.011136353129714,-31.742188792092886,-38.898888888888884,61
24.011136353129714,-32.089151202421604,-38.898888888888884,61
23.726031793845454,-32.089151202421604,-38.898888888888884,61
23.67035708656714,-32.089151202421604,-38.898888888888884,61
21.771400049138002,-30.33864215527923,-38.898888888888884,62
21.79870384666293,-30.32732990177082,-38.898888888888884,62
21.96327420779086,-30.259179108428437,-38.898888888888884,62
21.99257739047911,-30.255321557603672,-38.898888888888884,62
22.169154540299665,-30.232068012525303,-38.898888888888884,62
22.198457722987914,-30.23592556335007,-38.898888888888884,62
22.375055779846036,-30.259179108428437,-38.898888888888884,62
22.402363930958693,-30.27049136193685,-38.898888888888884,62
22.566912155223317,-30.33864215527923,-38.898888888888884,62
22.590358401923485,-30.356633084459066,-38.898888888888884,62
22.73167521797305,-30.465080347974805,-38.898888888888884,62
22.749670772839846,-30.4885309482627,-38.898888888888884,62
22.858097129318015,-30.629825627448955,-38.898888888888884,62
22.869404757139467,-30.657134050660844,-38.898888888888884,62
22.93755555048185,-30.82168350475121,-38.898888888888884,62
22.941413101306615,-30.850982061752497,-38.898888888888884,62
22.964666646384984,-31.02758011861062,-38.898888888888884,62
22.96080909556022,-31.056883301298868,-38.898888888888884,62
22.93755555048185,-31.23348135815699,-38.898888888888884,62
22.926247922660398,-31.260789509269646,-38.898888888888884,62
22.858097129318015,-31.425358640571837,-38.898888888888884,62
22.840101574451218,-31.448804887272004,-38.898888888888884,62
22.73167521797305,-31.590100796284002,-38.898888888888884,62
22.70822897127288,-31.6080963511508,-38.898888888888884,62
22.566912155223317,-31.716543614666534,-38.898888888888884,62
22.53960400411066,-31.727851242487986,-38.898888888888884,62
22.375055779846036,-31.79600203583037,-38.898888888888884,62
22.345752597157787,-31.799859586655135,-38.898888888888884,62
22.169154540299665,-31.823092224695937,-38.898888888888884,62
22.139851357611416,-31.819234673871172,-38.898888888888884,62
21.96327420779086,-31.79600203583037,-38.898888888888884,62
21.93597041026593,-31.784694408008917,-38.898888888888884,62
21.771400049138002,-31.716543614666534,-38.898888888888884,62
21.747949448850108,-31.698548059799737,-38.898888888888884,62
21.606633862626282,-31.590100796284002,-38.898888888888884,62
21.588642933446444,-31.566654549583834,-38.898888888888884,62
21.480216576968278,-31.425358640571837,-38.898888888888884,62
21.468904323459867,-31.39805048945918,-38.898888888888884,62
21.40075353011748,-31.23348135815699,-38.898888888888884,62
21.396895979292715,-31.20417817546874,-38.898888888888884,62
21.37364243421435,-31.02758011861062,-38.898888888888884,62
21.377499985039115,-30.99828156160933,-38.898888888888884,62
21.40075353011748,-30.82168350475121,-38.898888888888884,62
21.41206578362589,-30.794375081539318,-38.898888888888884,62
21.480216576968278,-30.629825627448955,-38.898888888888884,62
21.498207506148113,-30.60637502716106,-38.898888888888884,62
21.606633862626282,-30.465080347974805,-38.898888888888884,62
21.630084462914176,-30.447089418794967,-38.898888888888884,62
21.771400049138002,-30.33864215527923,-38.898888888888884,62
22.22889961376798,-31.331997781596737,-38.898888888888884,63
22.237758684225696,-31.329313007248516,-38.898888888888884,63
22.28718181231339,-31.314335143923913,-38.898888888888884,63
22.295344119904545,-31.309972385608052,-38.898888888888884,63
22.340880135843708,-31.28563335770557,-38.898888888888884,63
22.34803862091708,-31.279757902550312,-38.898888888888884,63
22.387954117226016,-31.246979816621568,-38.898888888888884,63
22.39382591962706,-31.239824984302413,-38.898888888888884,63
22.4266040055558,-31.199909487993477,-38.898888888888884,63
22.430966535574523,-31.191743527648104,-38.898888888888884,63
22.45530428984917,-31.146187133663602,-38.898888888888884,63
22.457993173545884,-31.137328063205885,-38.898888888888884,63
22.472993962171497,-31.087904935118193,-38.898888888888884,63
22.473901671593993,-31.07869314558156,-38.898888888888884,63
22.47896561586088,-31.027302262490768,-38.898888888888884,63
22.478057906438384,-31.018090701251275,-38.898888888888884,63
22.472993962171497,-30.966701091788313,-38.898888888888884,63
22.470305078474784,-30.957841793033456,-38.898888888888884,63
22.45530428984917,-30.90841739131793,-38.898888888888884,63
22.450941759830446,-30.900251430972556,-38.898888888888884,63
22.4266040055558,-30.854695036988055,-38.898888888888884,63
22.420732203154756,-30.847540432966035,-38.898888888888884,63
22.387974495271354,-30.807626210284937,-38.898888888888884,63
22.380816010197982,-30.80175440788389,-38.898888888888884,63
22.340880135843708,-30.76899670000049,-38.898888888888884,63
22.33271782825255,-30.764634169981765,-38.898888888888884,63
22.28718181231339,-30.740296415707117,-38.898888888888884,63
22.27832274185567,-30.737607532010404,-38.898888888888884,63
22.22889961376798,-30.722606743384794,-38.898888888888884,63
22.219688052528486,-30.721702915013655,-38.898888888888884,63
22.168298443065524,-30.716660622419937,-38.898888888888884,63
22.15908665352889,-30.717564450791077,-38.898888888888884,63
22.1076957704381,-30.722606743384794,-38.898888888888884,63
22.098832818929026,-30.725295627081508,-38.898888888888884,63
22.04938803916816,-30.740296415707117,-38.898888888888884,63
22.041225959874144,-30.744658945725842,-38.898888888888884,63
21.995691217562815,-30.76899670000049,-38.898888888888884,63
21.988536385243656,-30.774868502401535,-38.898888888888884,63
21.94862088893472,-30.807626210284937,-38.898888888888884,63
21.94274543377946,-30.814780814306957,-38.898888888888884,63
21.90996734785072,-30.854695036988055,-38.898888888888884,63
21.90560458953486,-30.862860997333428,-38.898888888888884,63
21.88126556163238,-30.90841739131793,-38.898888888888884,63
21.8785769062328,-30.917276690072786,-38.898888888888884,63
21.863577391235022,-30.966701091788313,-38.898888888888884,63
21.862673334566743,-30.975912653027805,-38.898888888888884,63
21.857629768345195,-31.027302262490768,-38.898888888888884,63
21.858533825013474,-31.0365140520274,-38.898888888888884,63
21.863577391235022,-31.087904935118193,-38.898888888888884,63
21.8662660466346,-31.09676400557591,-38.898888888888884,63
21.88126556163238,-31.146187133663602,-38.898888888888884,63
21.88562831994824,-31.154353094008975,-38.898888888888884,63
21.90996734785072,-31.199909487993477,-38.898888888888884,63
21.91584280300598,-31.207064320312632,-38.898888888888884,63
21.94862088893472,-31.246979816621568,-38.898888888888884,63
21.95577572125388,-31.252855271776827,-38.898888888888884,63
21.995691217562815,-31.28563335770557,-38.898888888888884,63
22.003853296856832,-31.28999611602143,-38.898888888888884,63
22.04938803916816,-31.314335143923913,-38.898888888888884,63
22.058250990677234,-31.317019918272134,-38.898888888888884,63
22.1076957704381,-31.331997781596737,-38.898888888888884,63
22.11690755997473,-31.33290571931637,-38.898888888888884,63
22.168298443065524,-31.337970937211097,-38.898888888888884,63
22.177510004305017,-31.337062999491465,-38.898888888888884,63
22.22889961376798,-31.331997781596737,-38.898888888888884,63
22.903427636098357,-35.43838531530707,-38.898888888888884,64
22.869892322247495,-35.44856261214889,-38.898888888888884,64
22.854442353130736,-35.453251368681705,-38.898888888888884,64
22.819578582266374,-35.45652932608034,-38.898888888888884,64
22.80351658309906,-35.45803950549301,-38.898888888888884,64
22.768636360754652,-35.454761548094375,-38.898888888888884,64
22.752566782267827,-35.453251368681705,-38.898888888888884,64
22.719048948114512,-35.44307407183989,-38.898888888888884,64
22.703607032024735,-35.43838531530707,-38.898888888888884,64
22.67269367280578,-35.42182484420844,-38.898888888888884,64
22.65845165773617,-35.41419531170516,-38.898888888888884,64
22.631368408714806,-35.391940572076514,-38.898888888888884,64
22.61889095396897,-35.381687647607315,-38.898888888888884,64
22.596654722255384,-35.35460439858595,-38.898888888888884,64
22.586410324520628,-35.342126943840114,-38.898888888888884,64
22.569883784599583,-35.311249572233756,-38.898888888888884,64
22.562269884442795,-35.29702413692558,-38.898888888888884,64
22.552110067298525,-35.26345386367962,-38.898888888888884,64
22.54742936379269,-35.2479877885089,-38.898888888888884,64
22.5439786658536,-35.213107566164496,-38.898888888888884,64
22.54238890358606,-35.19703798767767,-38.898888888888884,64
22.54583960152515,-35.162174216813305,-38.898888888888884,64
22.54742936379269,-35.14611221764599,-38.898888888888884,64
22.55758918093696,-35.11257690379513,-38.898888888888884,64
22.562269884442795,-35.09712693467837,-38.898888888888884,64
22.57879642436384,-35.06623105515696,-38.898888888888884,64
22.586410324520628,-35.05199709311433,-38.898888888888884,64
22.608646556234216,-35.024896364395424,-38.898888888888884,64
22.61889095396897,-35.01241085662261,-38.898888888888884,64
22.645974202990335,-34.990192104606564,-38.898888888888884,64
22.65845165773617,-34.979955759898786,-38.898888888888884,64
22.689365016955122,-34.96342921997774,-38.898888888888884,64
22.703607032024735,-34.95581531982096,-38.898888888888884,64
22.73712486617805,-34.94565447445918,-38.898888888888884,64
22.752566782267827,-34.94097329724588,-38.898888888888884,64
22.787447004612236,-34.93752362752429,-38.898888888888884,64
22.80351658309906,-34.935934338964216,-38.898888888888884,64
22.838380353963423,-34.939384008685806,-38.898888888888884,64
22.854442353130736,-34.94097329724588,-38.898888888888884,64
22.887977666981598,-34.95113414260766,-38.898888888888884,64
22.903427636098357,-34.95581531982096,-38.898888888888884,64
22.93434099531731,-34.972341859742,-38.898888888888884,64
22.948583010386923,-34.979955759898786,-38.898888888888884,64
22.975666259408285,-35.00217451191483,-38.898888888888884,64
22.98814371415412,-35.01241085662261,-38.898888888888884,64
23.010362466170164,-35.039511585341515,-38.898888888888884,64
23.02059881087794,-35.05199709311433,-38.898888888888884,64
23.037125350798984,-35.08289297263574,-38.898888888888884,64
23.04473925095577,-35.09712693467837,-38.898888888888884,64
23.05491654779759,-35.130662248529234,-38.898888888888884,64
23.0596053043304,-35.14611221764599,-38.898888888888884,64
23.063038522571947,-35.180975988510355,-38.898888888888884,64
23.06462023181251,-35.19703798767767,-38.898888888888884,64
23.06118701357096,-35.23191821002207,-38.898888888888884,64
23.0596053043304,-35.2479877885089,-38.898888888888884,64
23.049428007488583,-35.28155806175486,-38.898888888888884,64
23.04473925095577,-35.29702413692558,-38.898888888888884,64
23.028212711034726,-35.32790150853193,-38.898888888888884,64
23.02059881087794,-35.342126943840114,-38.898888888888884,64
22.998380058861894,-35.36921019286148,-38.898888888888884,64
22.98814371415412,-35.381687647607315,-38.898888888888884,64
22.961060465132757,-35.40394238723595,-38.898888888888884,64
22.948583010386923,-35.41419531170516,-38.898888888888884,64
22.91766965116797,-35.43075578280379,-38.898888888888884,64
22.903427636098357,-35.43838531530707,-38.898888888888884,64
22.854442353130736,-26.60140422174889,-37.51,65
22.876524943019962,-26.608106523061583,-37.51,65
22.903427636098357,-26.61627177704849,-37.51,65
22.92378370125303,-26.627142112190956,-37.51,65
22.948583010386923,-26.640385182476823,-37.51,65
22.966416995292096,-26.655027466362903,-37.51,65
22.98814371415412,-26.67286581192517,-37.51,65
23.002774487875303,-26.690699796830344,-37.51,65
23.02059881087794,-26.712426515692368,-37.51,65
23.031481333253826,-26.73278258084704,-37.51,65
23.04473925095577,-26.75758188998093,-37.51,65
23.05144087519994,-26.779664479870156,-37.51,65
23.0596053043304,-26.80656717294855,-37.51,65
23.061866036129885,-26.829524535369956,-37.51,65
23.06462023181251,-26.85749294298023,-37.51,65
23.062359500013024,-26.880461138498006,-37.51,65
23.0596053043304,-26.90844274381146,-37.51,65
23.05290368008623,-26.930525333700686,-37.51,65
23.04473925095577,-26.95742802677908,-37.51,65
23.033856728579885,-26.977772581768857,-37.51,65
23.02059881087794,-27.002557868343118,-37.51,65
23.005968037156755,-27.020392530316816,-37.51,65
22.98814371415412,-27.04212007403529,-37.51,65
22.970309729248946,-27.056761680852844,-37.51,65
22.948583010386923,-27.074599201558662,-37.51,65
22.92822694523225,-27.08548172393455,-37.51,65
22.903427636098357,-27.098739641636495,-37.51,65
22.88134504620913,-27.105430432784292,-37.51,65
22.854442353130736,-27.11358166421157,-37.51,65
22.831484990709335,-27.115853229107426,-37.51,65
22.80351658309906,-27.118620622493232,-37.51,65
22.780548387581284,-27.116349057597375,-37.51,65
22.752566782267827,-27.11358166421157,-37.51,65
22.730495702543497,-27.106890873063772,-37.51,65
22.703607032024735,-27.098739641636495,-37.51,65
22.683250966870062,-27.087857119260608,-37.51,65
22.65845165773617,-27.074599201558662,-37.51,65
22.640617672830995,-27.059957594741107,-37.51,65
22.61889095396897,-27.04212007403529,-37.51,65
22.604248670082892,-27.02428541206159,-37.51,65
22.586410324520628,-27.002557868343118,-37.51,65
22.57552780214474,-26.98221331335334,-37.51,65
22.562269884442795,-26.95742802677908,-37.51,65
22.555579770363522,-26.935345436889854,-37.51,65
22.54742936379269,-26.90844274381146,-37.51,65
22.54515712182831,-26.885474548293683,-37.51,65
22.54238890358606,-26.85749294298023,-37.51,65
22.54466114555044,-26.834535580558825,-37.51,65
22.54742936379269,-26.80656717294855,-37.51,65
22.554119477871964,-26.784484583059324,-37.51,65
22.562269884442795,-26.75758188998093,-37.51,65
22.573152406818682,-26.737225824826258,-37.51,65
22.586410324520628,-26.712426515692368,-37.51,65
22.601052608406707,-26.694592530787194,-37.51,65
22.61889095396897,-26.67286581192517,-37.51,65
22.636724938874146,-26.65822352803909,-37.51,65
22.65845165773617,-26.640385182476823,-37.51,65
22.67880772289084,-26.629514847334356,-37.51,65
22.703607032024735,-26.61627177704849,-37.51,65
22.725678111749065,-26.609569475735796,-37.51,65
22.752566782267827,-26.60140422174889,-37.51,65
22.775534977785604,-26.599143489949405,-37.51,65
22.80351658309906,-26.596389294266782,-37.51,65
22.826473945520462,-26.598650026066267,-37.51,65
22.854442353130736,-26.60140422174889,-37.51,65
23.67035708656714,-32.089151202421604,-37.51,66
23.67035708656714,-30.506499820585642,-37.51,66
23.67035708656714,-29.96542929176037,-37.51,66
23.924314431179354,-29.96542929176037,-37.51,66
24.011136353129714,-29.96542929176037,-37.51,66
24.011136353129714,-31.54808067359633,-37.51,66
24.011136353129714,-32.089151202421604,-37.51,66
23.7571790085175,-32.089151202421604,-37.51,66
23.67035708656714,-32.089151202421604,-37.51,66
21.795080884993816,-30.379656910922925,-37.51,67
21.85664587423626,-30.35414988154662,-37.51,67
21.97552690723752,-30.304919651650607,-37.51,67
22.041600138454687,-30.296221591433454,-37.51,67
22.169154540299665,-30.279423879859444,-37.51,67
22.235227771516833,-30.288121940076596,-37.51,67
22.36279727602189,-30.304919651650607,-37.51,67
22.424372081795582,-30.33042668102691,-37.51,67
22.543237123744994,-30.379656910922925,-37.51,67
22.596104052770286,-30.420223112763786,-37.51,67
22.698187374197534,-30.49856238737283,-37.51,67
22.738764006102844,-30.551439132929367,-37.51,67
22.81708817805181,-30.65350646330477,-37.51,67
22.84258477736367,-30.715081882611663,-37.51,67
22.89181500725968,-30.833947812952843,-37.51,67
22.900513067476833,-30.90001061410556,-37.51,67
22.917310779050844,-31.02758011861062,-37.51,67
22.90861271883369,-31.093653349827786,-37.51,67
22.89181500725968,-31.221222854332844,-37.51,67
22.866318407947823,-31.282797660106535,-37.51,67
22.81708817805181,-31.401677804716023,-37.51,67
22.7765115461465,-31.454544733741315,-37.51,67
22.698187374197534,-31.556612952508488,-37.51,67
22.64532044517224,-31.597189584413798,-37.51,67
22.543237123744994,-31.67552885902284,-37.51,67
22.481662317971303,-31.701025458334698,-37.51,67
22.36279727602189,-31.750255688230713,-37.51,67
22.296724044804723,-31.758953748447865,-37.51,67
22.169154540299665,-31.775736357361797,-37.51,67
22.103081309082498,-31.767038297144644,-37.51,67
21.97552690723752,-31.750255688230713,-37.51,67
21.913961917995074,-31.724759088918855,-37.51,67
21.795080884993816,-31.67552885902284,-37.51,67
21.742204139437277,-31.63495222711753,-37.51,67
21.640121706401796,-31.556612952508488,-37.51,67
21.599555504560936,-31.503746023483192,-37.51,67
21.521231332611972,-31.401677804716023,-37.51,67
21.495724303235665,-31.34010299894233,-37.51,67
21.44649407333965,-31.221222854332844,-37.51,67
21.437796013122497,-31.155149623115676,-37.51,67
21.42099830154849,-31.02758011861062,-37.51,67
21.42969636176564,-30.9615173174579,-37.51,67
21.44649407333965,-30.833947812952843,-37.51,67
21.472001102715957,-30.77237239364595,-37.51,67
21.521231332611972,-30.65350646330477,-37.51,67
21.561797534452833,-30.60062971774823,-37.51,67
21.640121706401796,-30.49856238737283,-37.51,67
21.692998451958335,-30.457996185531968,-37.51,67
21.795080884993816,-30.379656910922925,-37.51,67
22.22889961376798,-31.331997781596737,-37.51,68
22.24262742170813,-31.32783751819315,-37.51,68
22.28718181231339,-31.314335143923913,-37.51,68
22.299829932846418,-31.307574715893086,-37.51,68
22.340880135843708,-31.28563335770557,-37.51,68
22.351972756531026,-31.276528890107382,-37.51,68
22.387956124694117,-31.246979816621568,-37.51,68
22.397054932069988,-31.235892856156568,-37.51,68
22.4266040055558,-31.199909487993477,-37.51,68
22.43336407982273,-31.18725570723813,-37.51,68
22.45530428984917,-31.146187133663602,-37.51,68
22.459470921002865,-31.132459325723453,-37.51,68
22.472993962171497,-31.087904935118193,-37.51,68
22.474400527417473,-31.073630561960478,-37.51,68
22.47896561586088,-31.027302262490768,-37.51,68
22.477559050614904,-31.013028243096947,-37.51,68
22.472993962171497,-30.966701091788313,-37.51,68
22.468827331017803,-30.952972930084265,-37.51,68
22.45530428984917,-30.90841739131793,-37.51,68
22.44854421558224,-30.895763610562582,-37.51,68
22.4266040055558,-30.854695036988055,-37.51,68
22.417505198179928,-30.84360843028695,-37.51,68
22.387974495271354,-30.807626210284937,-37.51,68
22.376881874584036,-30.798527402909066,-37.51,68
22.340880135843708,-30.76899670000049,-37.51,68
22.32823201531068,-30.762236625733557,-37.51,68
22.28718181231339,-30.740296415707117,-37.51,68
22.27345400437324,-30.736129784553423,-37.51,68
22.22889961376798,-30.722606743384794,-37.51,68
22.21462559437416,-30.72120619212503,-37.51,68
22.168298443065524,-30.716660622419937,-37.51,68
22.15402406990781,-30.7180611736797,-37.51,68
22.1076957704381,-30.722606743384794,-37.51,68
22.093961948511733,-30.72677337453849,-37.51,68
22.04938803916816,-30.740296415707117,-37.51,68
22.036740272399026,-30.74705648997405,-37.51,68
21.995691217562815,-30.76899670000049,-37.51,68
21.984604257097814,-30.77809550737636,-37.51,68
21.94862088893472,-30.807626210284937,-37.51,68
21.93951642133653,-30.818712816986043,-37.51,68
21.90996734785072,-30.854695036988055,-37.51,68
21.903206919819894,-30.8673488177434,-37.51,68
21.88126556163238,-30.90841739131793,-37.51,68
21.87709928424258,-30.922145553021977,-37.51,68
21.863577391235022,-30.966701091788313,-37.51,68
21.862176486211364,-30.980975111182133,-37.51,68
21.857629768345195,-31.027302262490768,-37.51,68
21.859030673368853,-31.041576635648482,-37.51,68
21.863577391235022,-31.087904935118193,-37.51,68
21.867743668624822,-31.101632743058342,-37.51,68
21.88126556163238,-31.146187133663602,-37.51,68
21.888025989663205,-31.15884091441895,-37.51,68
21.90996734785072,-31.199909487993477,-37.51,68
21.91907181544891,-31.210996448458477,-37.51,68
21.94862088893472,-31.246979816621568,-37.51,68
21.95970784939972,-31.256084284219757,-37.51,68
21.995691217562815,-31.28563335770557,-37.51,68
22.00833898433195,-31.292393785736397,-37.51,68
22.04938803916816,-31.314335143923913,-37.51,68
22.063121861094526,-31.3184954073275,-37.51,68
22.1076957704381,-31.331997781596737,-37.51,68
22.121970143595814,-31.333404700606607,-37.51,68
22.168298443065524,-31.337970937211097,-37.51,68
22.182572462459344,-31.336564018201226,-37.51,68
22.22889961376798,-31.331997781596737,-37.51,68
22.903427636098357,-35.43838531530707,-37.51,69
22.876524943019962,-35.44654974443753,-37.51,69
22.854442353130736,-35.453251368681705,-37.51,69
22.826473945520462,-35.45588101104055,-37.51,69
22.80351658309906,-35.45803950549301,-37.51,69
22.775534977785604,-35.45540986313416,-37.51,69
22.752566782267827,-35.453251368681705,-37.51,69
22.725678111749065,-35.44508693955124,-37.51,69
22.703607032024735,-35.43838531530707,-37.51,69
22.67880772289084,-35.42510017734231,-37.51,69
22.65845165773617,-35.41419531170516,-37.51,69
22.636724938874146,-35.39634211872681,-37.51,69
22.61889095396897,-35.381687647607315,-37.51,69
22.601052608406707,-35.35996092874529,-37.51,69
22.586410324520628,-35.342126943840114,-37.51,69
22.573152406818682,-35.31735650468193,-37.51,69
22.562269884442795,-35.29702413692558,-37.51,69
22.554119477871964,-35.27009339872792,-37.51,69
22.54742936379269,-35.2479877885089,-37.51,69
22.54466114555044,-35.220006183195444,-37.51,69
22.54238890358606,-35.19703798767767,-37.51,69
22.54515712182831,-35.169069580067394,-37.51,69
22.54742936379269,-35.14611221764599,-37.51,69
22.555579770363522,-35.1192095245676,-37.51,69
22.562269884442795,-35.09712693467837,-37.51,69
22.57552780214474,-35.07234164810411,-37.51,69
22.586410324520628,-35.05199709311433,-37.51,69
22.604248670082892,-35.03025635169268,-37.51,69
22.61889095396897,-35.01241085662261,-37.51,69
22.640617672830995,-34.99458653361997,-37.51,69
22.65845165773617,-34.979955759898786,-37.51,69
22.683250966870062,-34.966697842196844,-37.51,69
22.703607032024735,-34.95581531982096,-37.51,69
22.730495702543497,-34.94766408839368,-37.51,69
22.752566782267827,-34.94097329724588,-37.51,69
22.780548387581284,-34.93820590386007,-37.51,69
22.80351658309906,-34.935934338964216,-37.51,69
22.831484990709335,-34.938701732350026,-37.51,69
22.854442353130736,-34.94097329724588,-37.51,69
22.88134504620913,-34.94912452867316,-37.51,69
22.903427636098357,-34.95581531982096,-37.51,69
22.92822694523225,-34.9690732375229,-37.51,69
22.948583010386923,-34.979955759898786,-37.51,69
22.970309729248946,-34.99778008290142,-37.51,69
22.98814371415412,-35.01241085662261,-37.51,69
23.005968037156755,-35.03415159804426,-37.51,69
23.02059881087794,-35.05199709311433,-37.51,69
