4.766848671748385,-3.6706144850895943,-13.898888888888893,55
4.284082462927349,-3.168989792649521,-13.898888888888893,55
4.261386472118543,-3.1469648150225162,-13.898888888888893,55
4.243339324642757,-3.124895472522621,-13.898888888888893,55
3.8590954179468877,-2.615128126850831,-13.898888888888893,55
3.824123101887317,-2.5687202171914274,-13.898888888888893,55
3.4932821471843734,-2.0227385396022832,-13.898888888888893,55
3.4604044165827625,-1.964120831966199,-13.898888888888893,55
3.3894590635569948,-1.8928486354191119,-13.898888888888893,55
2.90310869899831,-1.4201159791343905,-13.898888888888893,55
2.586958108419319,-1.1005083387053998,-13.898888888888893,55
2.310751541044551,-0.8267452515046574,-13.898888888888893,55
2.151567351063946,-0.2686192321184206,-13.898888888888893,55
2.044299198524155,-0.05646157783068532,-13.898888888888893,55
2.03103955405004,0.10403807780632765,-13.898888888888893,55
2.046562064673404,0.7451877823838022,-13.898888888888893,55
2.1249842480492127,1.1752269467553131,-13.898888888888893,55
2.1713076685863992,1.474425332894557,-13.898888888888893,55
2.1761891534363653,1.5143050079514864,-13.898888888888893,55
2.19121270337887,1.5599846261324517,-13.898888888888893,55
2.3810100808607775,2.258908728256226,-13.898888888888893,55
2.61988802729638,2.7957368192339187,-13.898888888888893,55
2.6937364972273175,2.937842940748729,-13.898888888888893,55
2.7876139019194976,3.0798929560167827,-13.898888888888893,55
3.0721474873674675,3.5524528845682375,-13.898888888888893,55
3.389541610581929,3.9348178616097655,-13.898888888888893,55
3.542423236512011,4.106015782851422,-13.898888888888893,55
3.711055189982144,4.249155036005941,-13.898888888888893,55
4.0802620606015125,4.546242946806871,-13.898888888888893,55
4.443995369597257,4.7967981480769,-13.898888888888893,55
4.655559098501834,4.949583416925414,-13.898888888888893,55
4.9013510901320245,5.130801526743284,-13.898888888888893,55
5.305473829334386,5.302359198994251,-13.898888888888893,55
5.705105288578574,5.381607329751212,-13.898888888888893,55
6.018243155141943,5.379973731033398,-13.898888888888893,55
6.315832081738485,5.405425199805584,-13.898888888888893,55
6.729269656696148,5.415157876936431,-13.898888888888893,55
7.17561034517518,5.466989336039147,-13.898888888888893,55
7.45779520603029,5.426217475834145,-13.898888888888893,55
7.709674875215668,5.342969241184655,-13.898888888888893,55
8.095929044172424,5.066567997624378,-13.898888888888893,55
8.577476972577534,4.805370740976766,-13.898888888888893,55
8.70275121950417,4.730022956108669,-13.898888888888893,55
8.796113185993553,4.656261530324345,-13.898888888888893,55
9.259748914927346,4.319478137430475,-13.898888888888893,55
9.545945839172674,3.984961854949284,-13.898888888888893,55
9.710357699991249,3.8061413913848585,-13.898888888888893,55
9.731084353601792,3.7809726125260688,-13.898888888888893,55
9.730843078722808,3.7319169072066827,-13.898888888888893,55
9.840462348775935,2.9944172388752013,-13.898888888888893,55
9.862443866895923,2.48596198041536,-13.898888888888893,55
9.86820296369541,2.231587396740329,-13.898888888888893,55
9.969789865523339,1.9399918396078897,-13.898888888888893,55
10.093367055024602,1.5855249031948817,-13.898888888888893,55
10.151966215281588,1.2905766118946937,-13.898888888888893,55
10.231841025877316,0.8958174605210036,-13.898888888888893,55
10.264268111827766,0.3518638794473544,-13.898888888888893,55
10.273689173925442,0.17850832347263057,-13.898888888888893,55
10.264742471510235,0.04071263792804258,-13.898888888888893,55
10.2315049886025,-0.5490800410347831,-13.898888888888893,55
10.15744838458907,-1.015186275947844,-13.898888888888893,55
10.121211113849933,-1.243563939489833,-13.898888888888893,55
10.117262772271268,-1.2694009484531321,-13.898888888888893,55
10.109450906360992,-1.301081598678777,-13.898888888888893,55
9.941976882890094,-1.9687945971502314,-13.898888888888893,55
9.76071077752562,-2.502950548635764,-13.898888888888893,55
9.715880482679214,-2.636836882333501,-13.898888888888893,55
9.648049408215389,-2.7797125630811097,-13.898888888888893,55
9.423569520579873,-3.247122630333708,-13.898888888888893,55
9.157173804168817,-3.620076013798868,-13.898888888888893,55
9.084264466465795,-3.8067011101472468,-13.898888888888893,55
8.934583829594297,-3.9409732448282195,-13.898888888888893,55
8.656966563896061,-4.317508626988971,-13.898888888888893,55
-1.998429397984973,-8.014441507340797,-12.51,56
-2.6751590952528157,-8.199231530775123,-12.51,56
-2.7294371180006425,-8.227031491478769,-12.51,56
-2.7962914525597355,-8.228055092788262,-12.51,56
-3.4198404882481497,-8.369441258073065,-12.51,56
-4.012945170821273,-8.335085777193353,-12.51,56
-4.10629175807631,-8.329858465276038,-12.51,56
-4.197042415679207,-8.303274063716902,-12.51,56
-4.785574088215958,-8.131166668326419,-12.51,56
-5.39573087053051,-7.834721945761657,-12.51,56
-5.44912884978199,-7.808563927545655,-12.51,56
-5.494347704935695,-7.779241730250292,-12.51,56
-6.092202929474858,-7.396796905383778,-12.51,56
-6.176295747990302,-7.333254070510205,-12.51,56
-6.6650649963570645,-6.9634583042732725,-12.51,56
-6.7093351329080395,-6.930482452806981,-12.51,56
-6.756784826947256,-6.8883066770337535,-12.51,56
-7.282491608778734,-6.414283965922432,-12.51,56
-7.660469794586171,-5.996876994166841,-12.51,56
-7.793206284023479,-5.852566058248695,-12.51,56
-7.9261291725845435,-5.666421284198034,-12.51,56
-8.220962961552335,-5.249825536558562,-12.51,56
-8.398546874387907,-4.89915872777395,-12.51,56
-8.544881448452678,-4.610536408533758,-12.51,56
-8.857315048514668,-4.28430063383375,-12.51,56
-9.085495674265484,-4.037729294821971,-12.51,56
-9.241915513762212,-3.841092875454881,-12.51,56
-9.616990578140403,-3.388421398309112,-12.51,56
-9.705783986919378,-2.7195671911551127,-12.51,56
-9.72137783443617,-2.6187491303692467,-12.51,56
-9.71636112611671,-2.535178402534621,-12.51,56
-9.627613923453072,-1.8471654756494411,-12.51,56
-9.371744299272532,-1.1395237280609745,-12.51,56
-9.371298960789602,-1.1345141900225608,-12.51,56
-9.369364707626616,-1.1305052194954255,-12.51,56
-9.355116878508431,-1.0800645003119103,-12.51,56
-9.16474950053511,-0.43181835974040395,-12.51,56
-8.802734438844714,0.08217000587804069,-12.51,56
-8.751692850447771,0.15573388924858408,-12.51,56
-8.693745783866907,0.2520119630441332,-12.51,56
-8.27784613243359,0.7006332059675654,-12.51,56
-7.861342099959587,1.0148981353483724,-12.51,56
-7.698360098439112,1.1056050492381626,-12.51,56
-7.537333446743072,1.2148171993326304,-12.51,56
-7.0134626240213525,1.4228120031857376,-12.51,56
-6.450085532712095,1.6010612132098416,-12.51,56
-6.248652968941143,1.6635137493286887,-12.51,56
-6.04328628897162,1.6875050564670453,-12.51,56
-5.490689273271187,1.7068426290645804,-12.51,56
-4.960378862882232,1.6547563499139053,-12.51,56
-4.78394876911508,1.6425991639202162,-12.51,56
-4.609071017167917,1.6076280088922925,-12.51,56
-4.055523774667631,1.526352805797362,-12.51,56
-3.442414493697642,1.2915715736895745,-12.51,56
-3.351938871604923,1.2507749930146093,-12.51,56
-3.2792781814862986,1.2090599009036882,-12.51,56
-2.712334934253008,0.9079351496072271,-12.51,56
-2.6982230183675653,0.9005309019209431,-12.51,56
-2.1277732672754146,0.4999121059136121,-12.51,56
-2.0688433721495803,0.4596265283552706,-12.51,56
-2.0059550174831005,0.3912419038175239,-12.51,56
-1.5206392280139964,-0.07587583304821187,-12.51,56
-1.196958494038027,-0.5184719654602649,-12.51,56
-1.0761339664609904,-0.6941150672561293,-12.51,56
-1.0428186391728833,-1.0584748192216515,-12.51,56
-0.9872707099835384,-1.5385429817085385,-12.51,56
-0.9787763924065526,-1.8276604088892485,-12.51,56
-0.9945788409225379,-2.3484942392250696,-12.51,56
-0.8101791402952302,-2.9611572254819016,-12.51,56
-0.7848946522817564,-3.0392619996482746,-12.51,56
-0.7708503976770321,-3.1091709842187694,-12.51,56
-0.6528658685319512,-3.775231050529938,-12.51,56
-0.5968773381130398,-4.550156841531994,-12.51,56
-0.5967419710937153,-4.551686094085011,-12.51,56
-0.5967955693532992,-4.553254234373298,-12.51,56
-0.6348732003422904,-5.337464781101977,-12.51,56
-0.7819727178964225,-6.070507061786542,-12.51,56
-0.7875163831608347,-6.100376494973053,-12.51,56
-0.7939881585811285,-6.1324870604696455,-12.51,56
-1.0701599640063832,-6.806878527116376,-12.51,56
-1.389820593797703,-7.48929799430362,-12.51,56
-1.4072758243304289,-7.514644951917257,-12.51,56
-1.4319687047136118,-7.528199549287282,-12.51,56
-1.7891842303340166,-7.837503292051075,-12.51,56
-1.998429397984973,-8.014441507340797,-12.51,56
8.440398981612363,-4.274494166130709,-12.51,57
7.90027668903907,-4.529997171193292,-12.51,57
7.812504165545978,-4.59612728024834,-12.51,57
7.715334015059541,-4.6148433530442325,-12.51,57
7.104234576166213,-4.872001812182607,-12.51,57
6.333994802257217,-4.843817067162036,-12.51,57
6.330685828975771,-4.843013951969663,-12.51,57
6.327792726536676,-4.842288380306682,-12.51,57
6.1477599578337765,-4.751010377417231,-12.51,57
5.6305708498970475,-4.490649519736092,-12.51,57
4.975284801468548,-4.119181733583911,-12.51,57
4.9699076154952095,-4.114594982492926,-12.51,57
4.964947664704371,-4.110227213868775,-12.51,57
4.708560873611172,-3.8910107263480858,-12.51,57
4.378811957085105,-3.609039763990326,-12.51,57
3.87427535666397,-3.0264699521824414,-12.51,57
3.8636875406179927,-3.0147879985837345,-12.51,57
3.8549442060375925,-3.0024555636491614,-12.51,57
3.444994065734734,-2.393809894470791,-12.51,57
3.428608614673005,-2.369492155170708,-12.51,57
3.1037995284153697,-1.7601143185618913,-12.51,57
3.078102291695658,-1.7091153221866608,-12.51,57
3.0239831216867405,-1.6466911410343414,-12.51,57
2.698821915348934,-1.0687639771455784,-12.51,57
2.2413724099842742,-0.7728640615581641,-12.51,57
2.0332968469762918,-0.4222640704400731,-12.51,57
1.7477593670700786,0.24841729561823653,-12.51,57
1.7065936849667536,0.3826565326258543,-12.51,57
1.7062379597899235,0.4720431180649675,-12.51,57
1.7157817229322816,1.1507113396729742,-12.51,57
1.8138258042240532,1.6707394669597737,-12.51,57
1.8572615382727051,1.8987944964795809,-12.51,57
1.8603108928033387,1.911757890369142,-12.51,57
1.8661965680261292,1.926242145517302,-12.51,57
2.141896504592213,2.6333584111287234,-12.51,57
2.4359902678380183,3.219403116365305,-12.51,57
2.4763812868443007,3.289348967221629,-12.51,57
2.5088532860365813,3.3773873158232437,-12.51,57
2.863478284402247,3.9122823658399724,-12.51,57
3.2852619892681294,4.3533997193396905,-12.51,57
3.3865257631413486,4.420849494514563,-12.51,57
3.4668379429854963,4.488259710668105,-12.51,57
3.9300941768147184,4.8672599124098,-12.51,57
4.465554000389333,5.198966196845704,-12.51,57
4.539329695307587,5.2409117682267246,-12.51,57
4.616905732046582,5.268226645092567,-12.51,57
5.209222023819188,5.4998095028015745,-12.51,57
5.783115011999089,5.809900244826564,-12.51,57
5.869028003557654,5.82651074757368,-12.51,57
5.953847143341044,5.853128160697676,-12.51,57
6.610672249034861,5.755050023068453,-12.51,57
7.320817319071773,5.682470329691509,-12.51,57
7.353564484562304,5.670453166389501,-12.51,57
7.3825418165713055,5.662657267689575,-12.51,57
8.075865743693774,5.4537306156475855,-12.51,57
8.332380909957305,5.312267821880231,-12.51,57
8.715731901196268,5.0980705356905185,-12.51,57
8.732237410659176,5.088178988518806,-12.51,57
8.750146030373577,5.074090343359995,-12.51,57
9.30143454140618,4.623293088062239,-12.51,57
9.676577855702536,4.1436336231044315,-12.51,57
9.757875708281983,4.041852883036295,-12.51,57
9.786234439506368,3.8515512518949544,-12.51,57
9.870699023942482,3.252828416341649,-12.51,57
9.89701188229358,2.812794251730609,-12.51,57
9.916394665257453,2.486178703662735,-12.51,57
10.044163468491595,2.125319145914749,-12.51,57
10.14876638478873,1.8327583554274194,-12.51,57
10.20034000010564,1.572495245427445,-12.51,57
10.288201580917436,1.1301565291231297,-12.51,57
10.316827226629398,0.5471752290511568,-12.51,57
10.323753891862726,0.3927270322276386,-12.51,57
10.313270308307231,0.2599845437451914,-12.51,57
10.26890774614628,-0.36333647401165153,-12.51,57
10.153648694006213,-1.0259699303087717,-12.51,57
10.138368164118077,-1.1134754798321271,-12.51,57
10.137015370601276,-1.121666633797001,-12.51,57
10.13446513647338,-1.1315675425212384,-12.51,57
9.93963761257225,-1.8670453486592804,-12.51,57
9.723852474293373,-2.4830822244660595,-12.51,57
9.688575299650692,-2.5857809727740086,-12.51,57
9.63688893832892,-2.692604458207009,-12.51,57
9.366332678826023,-3.247088048938824,-12.51,57
9.03787079850095,-3.7055927364180716,-12.51,57
8.955307715622322,-3.8209206810659673,-12.51,57
8.851169747047381,-3.912385394857396,-12.51,57
8.440398981612363,-4.274494166130709,-12.51,57
5.5271975293513425,5.853284270321569,-11.121111111111114,58
5.4376547013299295,6.087789797210509,-11.121111111111114,58
5.388049856006898,6.217901489805477,-11.121111111111114,58
5.388049856006898,6.217901489805477,-11.121111111111114,58
5.388049856006898,6.217901489805477,-11.121111111111114,58
5.388049856006898,6.217901489805477,-11.121111111111114,58
5.388049856006898,6.217901489805477,-11.121111111111114,58
5.117473156490144,6.082450126856904,-11.121111111111114,58
4.980842620021993,6.014057656462078,-11.121111111111114,58
4.93549142036316,6.105285487320521,-11.121111111111114,58
4.882488033013651,6.211650401712274,-11.121111111111114,58
4.833147468345864,6.1869892280671905,-11.121111111111114,58
4.746133390169404,6.143441968031589,-11.121111111111114,58
4.7519557800824535,6.131741948568479,-11.121111111111114,58
4.764539975803498,6.106300998317792,-11.121111111111114,58
4.756447651739468,6.102293767318159,-11.121111111111114,58
4.742444688223162,6.095287362956527,-11.121111111111114,58
4.735899730559808,6.108533343785445,-11.121111111111114,58
4.722624166014126,6.1352351095280335,-11.121111111111114,58
4.694628126407202,6.121198569242364,-11.121111111111114,58
4.633487224858531,6.090575627124402,-11.121111111111114,58
4.697566275475934,5.961636669240757,-11.121111111111114,58
4.757890876549653,5.8403255144268815,-11.121111111111114,58
4.5582709425727375,5.7403390498535,-11.121111111111114,58
4.385508549173669,5.653856534863672,-11.121111111111114,58
4.345454368516441,5.63379649645349,-11.121111111111114,58
4.326488404860957,5.62429974691457,-11.121111111111114,58
4.314603367472633,5.61833981570534,-11.121111111111114,58
4.305820341310751,5.6139455888915855,-11.121111111111114,58
4.298493811099325,5.61028363095223,-11.121111111111114,58
4.2917788310672,5.606909041924609,-11.121111111111114,58
4.285010466142028,5.603532347778344,-11.121111111111114,58
4.2775632524176705,5.599795336558588,-11.121111111111114,58
4.268481415225389,5.59525134458194,-11.121111111111114,58
4.255976837995246,5.588986131499565,-11.121111111111114,58
4.23543696555145,5.57871069458015,-11.121111111111114,58
4.189710411722459,5.555797542376856,-11.121111111111114,58
3.9434188374896446,5.432479353834647,-11.121111111111114,58
3.8256214639645205,5.373499714371129,-11.121111111111114,58
3.7516380005108667,5.521890328495073,-11.121111111111114,58
3.701136568918685,5.623624341839405,-11.121111111111114,58
3.669117196467232,5.607584008609295,-11.121111111111114,58
3.6119941637550714,5.57895403023784,-11.121111111111114,58
3.6208476759951043,5.561041499611247,-11.121111111111114,58
3.6317775528932725,5.538980748230838,-11.121111111111114,58
3.621304158274183,5.533741287928259,-11.121111111111114,58
3.609788969406342,5.528082397333044,-11.121111111111114,58
3.6012843784438497,5.545125898514337,-11.121111111111114,58
3.5913466023378446,5.565067368392025,-11.121111111111114,58
3.538370297803582,5.538570869581866,-11.121111111111114,58
3.4548953078826483,5.496788315582583,-11.121111111111114,58
3.515111069687898,5.375670225830575,-11.121111111111114,58
3.553180119516583,5.299127635394426,-11.121111111111114,58
3.320741969103652,5.182703686374922,-11.121111111111114,58
3.146026910039971,5.095175069503377,-11.121111111111114,58
3.2816330372399913,4.739890321143151,-11.121111111111114,58
3.285157873606085,4.730646613483362,-11.121111111111114,58
3.3293409026835885,4.752769812876842,-11.121111111111114,58
4.089924948993981,5.133594589007464,-11.121111111111114,58
4.231540809058784,5.2044900995857555,-11.121111111111114,58
4.295189756628168,5.236372115934941,-11.121111111111114,58
4.333981755773163,5.255791770766052,-11.121111111111114,58
4.3621218897908705,5.269881285422353,-11.121111111111114,58
4.385241222605029,5.281462192667049,-11.121111111111114,58
4.40621349402595,5.291958902030281,-11.121111111111114,58
4.427080737926307,5.302404834319543,-11.121111111111114,58
4.4497714916603615,5.313776597639214,-11.121111111111114,58
4.4770258197641315,5.327408470878936,-11.121111111111114,58
4.513868471216935,5.345872437255273,-11.121111111111114,58
4.572712311558436,5.375336251506624,-11.121111111111114,58
4.696803782251951,5.437491775210872,-11.121111111111114,58
5.233279703756893,5.7061108809828625,-11.121111111111114,58
5.5271975293513425,5.853284270321569,-11.121111111111114,58
3.146026910039971,5.095175069503377,-11.121111111111114,59
3.146026910039971,5.095175069503377,-11.121111111111114,59
3.146026910039971,5.095175069503377,-11.121111111111114,59
3.146026910039971,5.095175069503377,-11.121111111111114,59
3.146026910039971,5.095175069503377,-11.121111111111114,59
-7.757536768878846,1.417979013893924,-11.121111111111114,60
-7.766761462123672,1.4115620634627053,-11.121111111111114,60
-8.35630218791589,0.9144694869748824,-11.121111111111114,60
-8.53092851224209,0.69275306169537,-11.121111111111114,60
-8.815554263564946,0.33817527887519944,-11.121111111111114,60
-8.828069207776242,0.3158574986571563,-11.121111111111114,60
-8.844100002266742,0.2916949980970619,-11.121111111111114,60
-9.196566229405498,-0.30763136960994275,-11.121111111111114,60
-9.424505148355191,-0.8418041950011468,-11.121111111111114,60
-9.48213965285143,-0.9610281803289626,-11.121111111111114,60
-9.531539600103207,-1.1161590495631875,-11.121111111111114,60
-9.68463683143398,-1.667373048496621,-11.121111111111114,60
-9.746164870735807,-2.1715878806089215,-11.121111111111114,60
-9.779997251817047,-2.4243138255941057,-11.121111111111114,60
-9.751614896983147,-2.7237248495352744,-11.121111111111114,60
-9.703373060724287,-3.1959246618510817,-11.121111111111114,60
-9.461522161543927,-3.5523977232548485,-11.121111111111114,60
-9.22195353403897,-3.8671396717581836,-11.121111111111114,60
-8.92674797238876,-4.201751567942853,-11.121111111111114,60
-8.701491244283185,-4.4584205552555085,-11.121111111111114,60
-8.57970648815803,-4.70116759239729,-11.121111111111114,60
-8.378218979590343,-5.1027312803995235,-11.121111111111114,60
-8.064100331167165,-5.542008440665448,-11.121111111111114,60
-7.94384520597732,-5.709542639857383,-11.121111111111114,60
-7.81053548339179,-5.852590530814512,-11.121111111111114,60
-7.418364340193998,-6.276410710557245,-11.121111111111114,60
-6.91431791670317,-6.719694873753073,-11.121111111111114,60
-6.821630856549783,-6.8006208531650545,-11.121111111111114,60
-6.72556089394304,-6.871160634510929,-11.121111111111114,60
-6.171731817281592,-7.280138537366192,-11.121111111111114,60
-5.538508565386066,-7.679914219956798,-11.121111111111114,60
-5.4865445765368275,-7.7127399250535325,-11.121111111111114,60
-5.433045234732274,-7.738775817151642,-11.121111111111114,60
-4.7742684995710025,-8.057508871735262,-11.121111111111114,60
-4.084232313946293,-8.261595550032665,-11.121111111111114,60
-4.042856162845989,-8.273956506008995,-11.121111111111114,60
-3.999669357159241,-8.276709180142191,-11.121111111111114,60
-3.3050416692903775,-8.320419436807443,-11.121111111111114,60
-2.653231578332255,-8.172886080188976,-11.121111111111114,60
-2.5737326383875856,-8.154499588468791,-11.121111111111114,60
-2.4938400515502983,-8.112564703891767,-11.121111111111114,60
-1.88994356716653,-7.800912930238411,-11.121111111111114,60
-1.3175873867093686,-7.468263441707529,-11.121111111111114,60
-1.2018791357649965,-7.36537212755458,-11.121111111111114,60
-1.0783894651901047,-7.241213674440503,-11.121111111111114,60
-0.6818593789646802,-6.709280870975955,-11.121111111111114,60
-0.45296527151763855,-6.092607020588241,-11.121111111111114,60
-0.38530659155668545,-5.913202292610812,-11.121111111111114,60
-0.3806688400370728,-5.727138514282897,-11.121111111111114,60
-0.3864842774315541,-5.053406532145459,-11.121111111111114,60
-0.36807773399870214,-4.337384344846886,-11.121111111111114,60
-0.36530971766248743,-4.212537948054409,-11.121111111111114,60
-0.3781360317677341,-4.08972113240854,-11.121111111111114,60
-0.4472674364931787,-3.3915890784211795,-11.121111111111114,60
-0.5739970534322605,-2.7963424840631905,-11.121111111111114,60
-0.6103517862498565,-2.629008026860094,-11.121111111111114,60
-0.6717444353350248,-2.451192110045784,-11.121111111111114,60
-0.717881388758252,-1.861421615811367,-11.121111111111114,60
-0.8413864737405292,-1.477882293199304,-11.121111111111114,60
-0.860675404155368,-1.0867844797460506,-11.121111111111114,60
-0.8619923722256448,-0.2426902125418372,-11.121111111111114,60
-0.8634367956184984,-0.17423516314817714,-11.121111111111114,60
-0.8919098687657904,-0.14752882458604605,-11.121111111111114,60
-1.3128080031791463,0.23390429483381092,-11.121111111111114,60
-1.4704254300250454,0.38286923638373715,-11.121111111111114,60
-1.9847393185579842,0.8536792120577372,-11.121111111111114,60
-2.045957511381852,0.8876395881191491,-11.121111111111114,60
-2.1000310588264512,0.9204917171783084,-11.121111111111114,60
-2.675676327172472,1.3370913825678068,-11.121111111111114,60
-3.3062873495468317,1.6518650140328364,-11.121111111111114,60
-3.359476623457607,1.6707344977127114,-11.121111111111114,60
-3.4009169120051266,1.6791336391865703,-11.121111111111114,60
-4.0649535579546585,1.924328263915019,-11.121111111111114,60
-4.310237858535537,1.9759056742740806,-11.121111111111114,60
-4.79255037087218,2.075336357730309,-11.121111111111114,60
-4.806223599708508,2.0780342150293607,-11.121111111111114,60
-4.819551150400693,2.078957350054239,-11.121111111111114,60
-5.580198491347488,2.1060196077078204,-11.121111111111114,60
-6.2953240304519635,1.9864734874282786,-11.121111111111114,60
-6.334754294248784,1.981982283841337,-11.121111111111114,60
-6.375261318821157,1.9694087119842787,-11.121111111111114,60
-7.064210934520483,1.7732530791987822,-11.121111111111114,60
-7.56053187893263,1.518894090084701,-11.121111111111114,60
-7.748035193911637,1.4214640818671613,-11.121111111111114,60
-7.757536768878846,1.417979013893924,-11.121111111111114,60
7.269025548197903,5.859434071194684,-11.121111111111114,61
7.13099483818756,5.91072247260753,-11.121111111111114,61
6.553384479040285,5.9883973487796585,-11.121111111111114,61
5.900136839804574,5.990772339044907,-11.121111111111114,61
5.8211798841485445,5.966023123958687,-11.121111111111114,61
5.7481455119771425,5.953022234818733,-11.121111111111114,61
5.081894250494701,5.854497626811146,-11.121111111111114,61
4.418675904344048,5.611711777774842,-11.121111111111114,61
4.373500864950337,5.595802769069917,-11.121111111111114,61
4.333573033229777,5.573101592460321,-11.121111111111114,61
3.7501613429349763,5.205092560436347,-11.121111111111114,61
3.252387332307923,4.807068897502209,-11.121111111111114,61
3.1853968453115833,4.753449972863172,-11.121111111111114,61
3.1814729860181363,4.7507942842688875,-11.121111111111114,61
3.177626704405063,4.747008590107814,-11.121111111111114,61
2.6477455739120157,4.219333513489348,-11.121111111111114,61
2.221414445237028,3.643220805660114,-11.121111111111114,61
2.1960857711491655,3.6064509144805093,-11.121111111111114,61
2.1769507005867266,3.568166833555421,-11.121111111111114,61
1.8217559969105521,2.9256054809252854,-11.121111111111114,61
1.7831097878750461,2.8122541590985173,-11.121111111111114,61
1.5893747489129315,2.2319078731671347,-11.121111111111114,61
1.5715199516200573,2.1885417410022265,-11.121111111111114,61
1.5594505242190222,2.1381545358355796,-11.121111111111114,61
1.425156225260885,1.4808029506111378,-11.121111111111114,61
1.266418500760226,0.805626036578517,-11.121111111111114,61
1.250297852474328,0.7130726578347582,-11.121111111111114,61
1.2700555367929942,0.5845099867435651,-11.121111111111114,61
1.345014918406565,-0.18440003891855192,-11.121111111111114,61
1.7804966939159323,-0.5802480127307552,-11.121111111111114,61
2.062751021259343,-0.8851877059193722,-11.121111111111114,61
2.4118017240642176,-1.3382985892801194,-11.121111111111114,61
2.5741222278097573,-1.5348736884726568,-11.121111111111114,61
2.6552394007814617,-1.7070397320800481,-11.121111111111114,61
3.0211282342141725,-2.196737852294598,-11.121111111111114,61
3.40741690434608,-2.8042904506005915,-11.121111111111114,61
3.4633130036348145,-2.8932290346717746,-11.121111111111114,61
3.5277122969095354,-2.9787483820971246,-11.121111111111114,61
3.9953444399377043,-3.545085291201929,-11.121111111111114,61
4.426620583798505,-4.087900686111431,-11.121111111111114,61
4.540276953042452,-4.202808256783047,-11.121111111111114,61
4.677296494398263,-4.293764687071494,-11.121111111111114,61
5.2545302587432765,-4.659448721758503,-11.121111111111114,61
5.926259682600283,-4.846188351518825,-11.121111111111114,61
6.0659148682663,-4.86478332744267,-11.121111111111114,61
6.1887850195015295,-4.872595193026754,-11.121111111111114,61
6.877427954831203,-4.775434127333347,-11.121111111111114,61
7.5899963443816985,-4.639634998566497,-11.121111111111114,61
7.633252519471081,-4.631699593530582,-11.121111111111114,61
7.668692981438449,-4.615130161427108,-11.121111111111114,61
8.310515088179377,-4.3113480974634015,-11.121111111111114,61
8.503644898000777,-4.139412429294721,-11.121111111111114,61
8.853641400163294,-3.8277793984030315,-11.121111111111114,61
8.861915901304739,-3.820448923197121,-11.121111111111114,61
8.86865268788281,-3.8110255260586863,-11.121111111111114,61
9.303546319330762,-3.2002870132483823,-11.121111111111114,61
9.648213676192118,-2.4969017569406775,-11.121111111111114,61
9.65098373389241,-2.4912473681189704,-11.121111111111114,61
9.652990057348614,-2.485585981685858,-11.121111111111114,61
9.840770543335408,-2.166940571465722,-11.121111111111114,61
10.06945349793403,-1.776494313498322,-11.121111111111114,61
10.286172484290866,-1.0327050064412424,-11.121111111111114,61
10.297770954224477,-0.991328240558197,-11.121111111111114,61
10.305356970120526,-0.947563788312846,-11.121111111111114,61
10.430038445707728,-0.19458213099236768,-11.121111111111114,61
10.448094057045914,0.4627151727023524,-11.121111111111114,61
10.456192930810172,0.5933857384128308,-11.121111111111114,61
10.446062266727232,0.7316272691982816,-11.121111111111114,61
10.414319881451874,1.352526546149042,-11.121111111111114,61
10.247904691168761,1.8448791732604426,-11.121111111111114,61
10.172254938369123,2.0484802453425006,-11.121111111111114,61
10.092839898549721,2.264957403124996,-11.121111111111114,61
9.93167135466744,2.7053346723465146,-11.121111111111114,61
9.902732003629096,3.139374709293447,-11.121111111111114,61
9.873418684203985,3.477858490322101,-11.121111111111114,61
9.800349444908353,3.8905406157838365,-11.121111111111114,61
9.738616778639429,4.275169210329643,-11.121111111111114,61
9.544444877152701,4.511637591715507,-11.121111111111114,61
9.255666452878366,4.853109020297283,-11.121111111111114,61
8.852430107537593,5.154168530258681,-11.121111111111114,61
8.652638687347753,5.3060983892495175,-11.121111111111114,61
8.44870016605382,5.410151963108241,-11.121111111111114,61
7.980674595356963,5.650324826790642,-11.121111111111114,61
7.427291632759331,5.816593152982872,-11.121111111111114,61
7.269025548197903,5.859434071194684,-11.121111111111114,61
3.9825155906469916,5.366795680559678,-9.732222222222221,62
4.021422304640377,5.545579273266468,-9.732222222222221,62
4.121043169469112,5.657514098694515,-9.732222222222221,62
4.2168118931777885,5.765036949845169,-9.732222222222221,62
4.351839720573837,5.757288067112145,-9.732222222222221,62
4.502037200827533,5.749167325068878,-9.732222222222221,62
4.553252575538452,5.713884143567804,-9.732222222222221,62
4.604686142926546,5.678261918491976,-9.732222222222221,62
4.536685544325199,5.644216596704193,-9.732222222222221,62
4.306808634771243,5.5290347403052005,-9.732222222222221,62
4.078404315843411,5.414847956797871,-9.732222222222221,62
3.9825155906469916,5.366795680559678,-9.732222222222221,62
4.021422304640377,5.545579273266468,-9.732222222222221,63
4.021422304640377,5.545579273266468,-9.732222222222221,63
4.021422304640377,5.545579273266468,-9.732222222222221,63
4.502037200827533,5.749167325068878,-9.732222222222221,64
4.502037200827533,5.749167325068878,-9.732222222222221,64
4.502037200827533,5.749167325068878,-9.732222222222221,64
4.2168118931777885,5.765036949845169,-9.732222222222221,65
4.2168118931777885,5.765036949845169,-9.732222222222221,65
4.2168118931777885,5.765036949845169,-9.732222222222221,65
4.021422304640377,5.545579273266468,-9.732222222222221,66
4.021422304640377,5.545579273266468,-9.732222222222221,66
