-1.251201392058729,23.595171025677473,-24,369
-1.8644618023774733,23.54570944667648,-24,370
-2.3840434972805196,23.271687968397767,-24,371
-3.150990320465721,23.102567292967542,-24,372
-3.5687407893760033,23.09726141456152,-24,373
-3.7334050906187564,22.860499225077533,-24,374
-4.169591988896461,22.714672569070604,-24,375
-4.6449138817906555,22.554367642433338,-24,376
-5.886236593778301,22.100975113835375,-24,377
-5.993326572860156,22.05169451227282,-24,378
-8.449601326898842,20.564357543389843,-24,379
-8.516371049610266,20.525469688890137,-24,380
-8.642396050325189,20.46699122249314,-24,381
-12.059036573403404,19.0617090018422,-24,382
-13.717022367227065,18.200789063290745,-24,383
-13.970659548581802,18.070021496587238,-24,384
-15.219912139067686,17.29673143674802,-24,385
-15.844697333364023,16.842533542797838,-24,386
-17.140552428784815,15.691827477057114,-24,387
-17.70264215272446,15.021308855386048,-24,388
-18.102031856677435,14.421515465674384,-24,389
-18.75665916696719,13.211103270834103,-24,390
-18.80265537103604,13.104018683891175,-24,391
-19.264224809478296,11.708637494836887,-24,392
-19.292185453347276,11.514142551148641,-24,393
-19.467453740212164,9.966169514426761,-24,394
-19.50384283881461,9.429366643825016,-24,395
-19.451190834842613,8.674360326075549,-24,396
-19.43136446109837,7.575277380973733,-24,397
-19.360872339813636,6.68281710353785,-24,398
-19.079076416873594,4.370924785478342,-24,399
-19.016064944445695,3.3539648141577754,-24,400
-18.841469418490764,0.8822103516090888,-24,401
-18.830659375344442,0.7878085572656675,-24,402
-18.800003161823934,0.6263561821947197,-24,403
-18.4070864993714,-0.6023830212746163,-24,404
-18.208494836025622,-1.2270048685380583,-24,405
-18.15827133384227,-1.308140815531974,-24,406
-17.284265562129246,-3.000675917354826,-24,407
-17.125203882472363,-3.347276584177803,-24,408
-17.1103515532374,-3.5033564042015914,-24,409
-17.23509647165514,-4.7468135857635705,-24,410
-17.311410900098657,-5.258465314156882,-24,411
-17.32049139276657,-6.6081705350412525,-24,412
-17.28425893243561,-7.070355830086832,-24,413
-17.04432793910109,-8.497637477975296,-24,414
-16.89687166208005,-9.049050153457722,-24,415
-16.8837384198285,-9.46314496082691,-24,416
-16.668601887105986,-11.06394969729632,-24,417
-16.177953123769186,-12.922220383495278,-24,418
-16.031804344842502,-13.40838248124753,-24,419
-15.677474554229061,-14.619383793968419,-24,420
-15.139631955539658,-15.98042322870071,-24,421
-14.760582724601907,-16.71742271535557,-24,422
-14.09227908338977,-17.786983179838302,-24,423
-13.844177449526416,-18.12453592913212,-24,424
-13.520967766840595,-18.606925583838468,-24,425
-12.650025306203093,-19.663240438918415,-24,426
-12.168703318739643,-20.302476187556174,-24,427
-11.938364176725527,-20.496446348293624,-24,428
-11.832058484515494,-20.6974196672784,-24,429
-11.540604128829807,-21.20924791110862,-24,430
-10.937421759896575,-22.165850914356866,-24,431
-10.725094652702275,-22.415771481778663,-24,432
-10.059500854103963,-23.000199785371585,-24,433
-9.669370730697443,-23.24633300199342,-24,434
-8.433829116384077,-23.893682843630582,-24,435
-7.787484045203682,-24.178912851301344,-24,436
-7.355751179930961,-24.491108405872346,-24,437
-6.526141464360259,-25.107256581745744,-24,438
-5.480957360948046,-25.993040176967842,-24,439
-4.382599006671025,-26.63694115549738,-24,440
-3.7614090206694377,-26.94804992542384,-24,441
-2.711585732047951,-27.251911393643187,-24,442
-1.3959793546567745,-27.58615034785936,-24,443
-1.0910903713678828,-27.627642292915016,-24,444
-0.30016820975273334,-27.733734813292166,-24,445
-0.08698232942889675,-27.739857129377413,-24,446
0.82361778618421,-27.67245339177254,-24,447
1.2082802651052034,-27.604157488032453,-24,448
1.4873100109115533,-27.56150814428531,-24,449
3.5318676673361935,-27.04639255743581,-24,450
3.935595383968736,-26.90109017044334,-24,451
4.983592289586133,-26.234356903237373,-24,452
5.725040002478707,-25.783457114849373,-24,453
6.317838712733451,-25.257143190856024,-24,454
7.672825048823535,-24.21242832657811,-24,455
8.249318438316537,-23.91431785254085,-24,456
9.148339593584875,-23.47129604951885,-24,457
9.885917009281622,-23.016040448706597,-24,458
10.431615644542925,-22.575474939597385,-24,459
10.888984574052087,-22.014137603450493,-24,460
11.122262076246749,-21.733375582167074,-24,461
11.817361955025435,-20.70311117877615,-24,462
11.935486726760972,-20.465709028070073,-24,463
12.108368376240506,-20.31826731915074,-24,464
12.343689207362411,-20.06176734830828,-24,465
13.046534816576528,-19.23496777230954,-24,466
14.089430520876183,-17.772612164022835,-24,467
14.71270355539943,-16.74456088933992,-24,468
15.267108880181198,-15.623731907361382,-24,469
15.719942764990629,-14.527487620729419,-24,470
15.958044821867258,-13.848091648518414,-24,471
16.45256968442837,-11.816466772437796,-24,472
16.731557743994454,-10.631977714112795,-24,473
16.877230591646715,-9.536834383631147,-24,474
16.883046628950556,-9.119113969141535,-24,475
17.107764173561485,-7.637545706402957,-24,476
17.2981939817546,-6.657323842652946,-24,477
17.295809704879993,-5.911859667908052,-24,478
17.168626750836832,-4.791989085753923,-24,479
17.05587257567179,-3.536431089683979,-24,480
17.15880917276084,-3.2604012374643037,-24,481
17.24027096087459,-2.9491770521361165,-24,482
17.54544453862523,-2.469285575041806,-24,483
18.09762958461131,-1.3934790166120712,-24,484
18.43272756359937,-0.6363526800380492,-24,485
18.674291628174693,0.25034560840533776,-24,486
18.919682840555698,1.4999247931622566,-24,487
18.967647320733235,2.117000349280568,-24,488
18.99997657154051,2.610133584689553,-24,489
19.387467492096462,6.320522703346708,-24,490
19.518739184098578,7.644078550862174,-24,491
19.562186669722426,8.0405741066063,-24,492
19.591753921596442,9.80086106500504,-24,493
19.577452726874885,9.958658280178804,-24,494
19.5293239204332,10.29929830965208,-24,495
19.325024280304117,11.521289962124824,-24,496
18.983674022486706,12.76600286362657,-24,497
18.94856722560111,12.912410030132802,-24,498
18.915058009002387,12.978919044795276,-24,499
18.868054420742627,13.049968689220965,-24,500
18.170241857896993,14.402300240301757,-24,501
17.535875805540858,15.09825331765821,-24,502
16.860517805551176,15.899467690812836,-24,503
16.564486593810138,16.2457771567561,-24,504
16.326890135192542,16.466984028203075,-24,505
14.897874272371237,17.4850405348818,-24,506
14.636458480673761,17.667266907620835,-24,507
12.69202925887267,18.71411724948521,-24,508
12.455476578516121,18.834006301152474,-24,509
7.857920351645472,20.793386534422392,-24,510
6.5718319427711425,21.362168751050923,-24,511
6.468237410647895,21.414581762394427,-24,512
6.109797530178813,21.58513442055858,-24,513
4.685987950460095,22.331896458846387,-24,514
20.614345032851332,-6.2160852478901445,-15.666666666666666,515
20.596123503730343,-5.756190140369399,-15.666666666666666,516
20.477749195893875,-1.7282175657566794,-15.666666666666666,517
20.36161484780366,0.3004479302721197,-15.666666666666666,518
20.295305453886698,0.6812754565124629,-15.666666666666666,519
20.463750141572874,1.3899888697386606,-15.666666666666666,520
20.56206631289276,2.083405709227626,-15.666666666666666,521
20.578457265760658,2.1712039300502473,-15.666666666666666,522
20.67899227489173,3.255954597036774,-15.666666666666666,523
20.78932759056183,4.607561237138503,-15.666666666666666,524
20.722506485896066,5.969953472009587,-15.666666666666666,525
20.62528035788122,7.359439122441675,-15.666666666666666,526
20.653810273330432,8.545647547119007,-15.666666666666666,527
20.825021516429167,10.15562322221713,-15.666666666666666,528
20.834942318941337,10.167894236671424,-15.666666666666666,529
20.859112294306726,10.195010820438577,-15.666666666666666,530
20.9194520819229,10.308290235962925,-15.666666666666666,531
