-35.41013134308476,-4.315637928765824,-24.823953399658205,15
-35.41013148900229,-18.281335567272123,-24.823953399658205,15
-30.41201623370272,-26.368455976744713,-24.823953399658205,15
-28.86751365661621,-28.86751365661621,-24.823953399658205,15
-27.323011059582786,-31.366571316540792,-24.823953399658205,15
22.324895739733623,-31.366571316540792,-24.823953399658205,15
27.323011059582786,-31.366571316540792,-24.823953399658205,15
30.41201623370272,-26.368455976744713,-24.823953399658205,15
35.41013148900229,-18.281335567272123,-24.823953399658205,15
35.41013134308476,-4.315637928765824,-24.823953399658205,15
35.41013134308476,4.315637928765824,-24.823953399658205,15
35.41013148900229,18.281335567272123,-24.823953399658205,15
37.77188557069651,14.459937167950947,-23.36430908203125,16
28.86751365661621,28.86751365661621,-23.36430908203125,16
26.76547653652465,32.26868111110961,-23.36430908203125,16
19.96314162753785,32.26868111110961,-23.36430908203125,16
-26.76547653652465,32.26868111110961,-23.36430908203125,16
-28.86751365661621,28.86751365661621,-23.36430908203125,16
-30.969550749560415,25.466346174975456,-23.36430908203125,16
-37.77188557069651,14.459937167950947,-23.36430908203125,16
-37.77188545528053,-3.4135281341970067,-23.36430908203125,16
-37.77188557069651,-14.459937167950947,-23.36430908203125,16
-30.969550749560415,-25.466346174975456,-23.36430908203125,16
-28.86751365661621,-28.86751365661621,-23.36430908203125,16
-26.76547653652465,-32.26868111110961,-23.36430908203125,16
19.96314162753785,-32.26868111110961,-23.36430908203125,16
26.76547653652465,-32.26868111110961,-23.36430908203125,16
30.969550749560415,-25.466346174975456,-23.36430908203125,16
37.77188557069651,-14.459937167950947,-23.36430908203125,16
37.77188545528053,-3.4135281341970067,-23.36430908203125,16
37.77188545528053,3.4135281341970067,-23.36430908203125,16
37.77188557069651,14.459937167950947,-23.36430908203125,16
40.13363965239074,10.63853876862977,-21.9046647644043,17
28.86751365661621,28.86751365661621,-21.9046647644043,17
26.207942013466514,33.17079090567843,-21.9046647644043,17
17.601387515342083,33.17079090567843,-21.9046647644043,17
-26.207942013466514,33.17079090567843,-21.9046647644043,17
-28.86751365661621,28.86751365661621,-21.9046647644043,17
-31.527085265418112,24.5642363732062,-21.9046647644043,17
-40.13363965239074,10.638538768629772,-21.9046647644043,17
-40.1336395674763,-2.5114183396281895,-21.9046647644043,17
-40.13363965239074,-10.638538768629772,-21.9046647644043,17
-31.527085265418112,-24.5642363732062,-21.9046647644043,17
-28.86751365661621,-28.86751365661621,-21.9046647644043,17
-26.207942013466514,-33.17079090567843,-21.9046647644043,17
17.601387515342083,-33.17079090567843,-21.9046647644043,17
26.207942013466514,-33.17079090567843,-21.9046647644043,17
31.527085265418112,-24.5642363732062,-21.9046647644043,17
40.13363965239074,-10.638538768629772,-21.9046647644043,17
40.1336395674763,-2.5114183396281895,-21.9046647644043,17
40.1336395674763,2.5114183396281895,-21.9046647644043,17
40.13363965239074,10.638538768629772,-21.9046647644043,17
42.49539373408496,6.817140369308594,-20.445020446777345,18
28.86751365661621,28.86751365661621,-20.445020446777345,18
25.65040749040838,34.072900700247246,-20.445020446777345,18
15.23963340314631,34.072900700247246,-20.445020446777345,18
-25.65040749040838,34.072900700247246,-20.445020446777345,18
-28.86751365661621,28.86751365661621,-20.445020446777345,18
-32.084619781275805,23.662126571436943,-20.445020446777345,18
-42.49539373408496,6.817140369308593,-20.445020446777345,18
-42.49539367967207,-1.6093085450593705,-20.445020446777345,18
-42.49539373408496,-6.817140369308593,-20.445020446777345,18
-32.084619781275805,-23.662126571436943,-20.445020446777345,18
-28.86751365661621,-28.86751365661621,-20.445020446777345,18
-25.65040749040838,-34.072900700247246,-20.445020446777345,18
15.23963340314631,-34.072900700247246,-20.445020446777345,18
25.65040749040838,-34.072900700247246,-20.445020446777345,18
32.084619781275805,-23.662126571436943,-20.445020446777345,18
42.49539373408496,-6.817140369308593,-20.445020446777345,18
42.49539367967207,-1.6093085450593705,-20.445020446777345,18
42.49539367967207,1.6093085450593705,-20.445020446777345,18
42.49539373408496,6.817140369308593,-20.445020446777345,18
44.857147815779186,2.9957419699874164,-18.985376129150392,19
28.86751365661621,28.86751365661621,-18.985376129150392,19
25.092872967350242,34.97501049481606,-18.985376129150392,19
12.87787929095054,34.97501049481606,-18.985376129150392,19
-25.092872967350242,34.97501049481606,-18.985376129150392,19
-28.86751365661621,28.86751365661621,-18.985376129150392,19
-32.6421542971335,22.760016769667686,-18.985376129150392,19
-44.857147815779186,2.9957419699874173,-18.985376129150392,19
-44.857147791867845,-0.7071987504905515,-18.985376129150392,19
-44.857147815779186,-2.9957419699874173,-18.985376129150392,19
-32.6421542971335,-22.760016769667686,-18.985376129150392,19
-28.86751365661621,-28.86751365661621,-18.985376129150392,19
-25.092872967350242,-34.97501049481606,-18.985376129150392,19
12.87787929095054,-34.97501049481606,-18.985376129150392,19
25.092872967350242,-34.97501049481606,-18.985376129150392,19
32.6421542971335,-22.760016769667686,-18.985376129150392,19
44.857147815779186,-2.9957419699874173,-18.985376129150392,19
44.857147791867845,-0.7071987504905515,-18.985376129150392,19
44.857147791867845,0.7071987504905515,-18.985376129150392,19
44.857147815779186,2.9957419699874173,-18.985376129150392,19
46.7086181640625,0,-17.525731811523443,20
46.588156513773654,0.19491104563400163,-17.52573181152344,20
28.86751365661621,28.86751365661621,-17.52573181152344,20
24.53533844429211,35.877120289384884,-17.52573181152344,20
10.51612517875477,35.877120289384884,-17.52573181152344,20
-24.53533844429211,35.877120289384884,-17.52573181152344,20
-28.86751365661621,28.86751365661621,-17.52573181152344,20
-33.1996888129912,21.85790696789843,-17.52573181152344,20
-46.7086181640625,0,-17.52573181152344,20
-33.1996888129912,-21.85790696789843,-17.52573181152344,20
-28.86751365661621,-28.86751365661621,-17.52573181152344,20
-24.53533844429211,-35.877120289384884,-17.52573181152344,20
10.51612517875477,-35.877120289384884,-17.52573181152344,20
24.53533844429211,-35.877120289384884,-17.52573181152344,20
33.1996888129912,-21.85790696789843,-17.52573181152344,20
46.7086181640625,0,-17.52573181152344,20
46.7086181640625,0,-16.06608749389649,21
46.03062199791596,1.0970208474032583,-16.066087493896486,21
28.86751365661621,28.86751365661621,-16.066087493896486,21
23.977803921233974,36.7792300839537,-16.066087493896486,21
8.154371066558998,36.7792300839537,-16.066087493896486,21
-23.977803921233974,36.7792300839537,-16.066087493896486,21
-28.86751365661621,28.86751365661621,-16.066087493896486,21
-33.757223328848895,20.955797166129173,-16.066087493896486,21
-46.7086181640625,0,-16.066087493896486,21
-33.757223328848895,-20.955797166129173,-16.066087493896486,21
-28.86751365661621,-28.86751365661621,-16.066087493896486,21
-23.977803921233974,-36.7792300839537,-16.066087493896486,21
8.154371066558998,-36.7792300839537,-16.066087493896486,21
23.977803921233974,-36.7792300839537,-16.066087493896486,21
33.757223328848895,-20.955797166129173,-16.066087493896486,21
46.7086181640625,0,-16.066087493896486,21
46.7086181640625,0,-14.60644317626953,22
45.47308748205826,1.9991306491725158,-14.606443176269531,22
28.86751365661621,28.86751365661621,-14.606443176269531,22
23.420269398175837,37.68133987852252,-14.606443176269531,22
5.792616954363222,37.68133987852252,-14.606443176269531,22
-23.420269398175837,37.68133987852252,-14.606443176269531,22
-28.86751365661621,28.86751365661621,-14.606443176269531,22
-34.31475784470659,20.053687364359917,-14.606443176269531,22
-46.7086181640625,0,-14.606443176269531,22
-34.31475784470659,-20.053687364359917,-14.606443176269531,22
-28.86751365661621,-28.86751365661621,-14.606443176269531,22
-23.420269398175837,-37.68133987852252,-14.606443176269531,22
5.792616954363222,-37.68133987852252,-14.606443176269531,22
23.420269398175837,-37.68133987852252,-14.606443176269531,22
34.31475784470659,-20.053687364359917,-14.606443176269531,22
46.7086181640625,0,-14.606443176269531,22
46.7086181640625,0,-13.146798858642576,23
44.915552966200565,2.9012404509417724,-13.146798858642578,23
28.86751365661621,28.86751365661621,-13.14679885864258,23
22.862734875117702,38.58344967309134,-13.14679885864258,23
3.4308628421674534,38.58344967309134,-13.14679885864258,23
-22.862734875117702,38.58344967309134,-13.14679885864258,23
-28.86751365661621,28.86751365661621,-13.14679885864258,23
-34.87229236056429,19.15157756259066,-13.146798858642578,23
-46.7086181640625,0,-13.146798858642578,23
-34.87229236056429,-19.15157756259066,-13.146798858642578,23
-28.86751365661621,-28.86751365661621,-13.14679885864258,23
-22.862734875117702,-38.58344967309134,-13.14679885864258,23
3.4308628421674534,-38.58344967309134,-13.14679885864258,23
22.862734875117702,-38.58344967309134,-13.14679885864258,23
34.87229236056429,-19.15157756259066,-13.146798858642578,23
46.7086181640625,0,-13.146798858642578,23
46.7086181640625,0,-11.687154541015623,24
44.35801845034287,3.8033502527110294,-11.687154541015623,24
28.86751365661621,28.86751365661621,-11.687154541015623,24
22.305200352059565,39.48555946766015,-11.687154541015623,24
1.0691087299716777,39.48555946766015,-11.687154541015623,24
-22.305200352059565,39.48555946766015,-11.687154541015623,24
-28.86751365661621,28.86751365661621,-11.687154541015623,24
-35.42982687642199,18.2494677608214,-11.687154541015623,24
-46.7086181640625,0,-11.687154541015625,24
-35.42982687642199,-18.2494677608214,-11.687154541015623,24
-28.86751365661621,-28.86751365661621,-11.687154541015623,24
-22.305200352059565,-39.48555946766015,-11.687154541015623,24
1.0691087299716777,-39.48555946766015,-11.687154541015623,24
22.305200352059565,-39.48555946766015,-11.687154541015623,24
35.42982687642199,-18.2494677608214,-11.687154541015623,24
46.7086181640625,0,-11.687154541015625,24
46.7086181640625,0,-10.22751022338867,25
43.80048393448517,4.705460054480286,-10.22751022338867,25
28.86751365661621,28.86751365661621,-10.22751022338867,25
21.74766582900143,40.387669262228975,-10.22751022338867,25
-1.2926453822240909,40.387669262228975,-10.22751022338867,25
-21.74766582900143,40.387669262228975,-10.22751022338867,25
-28.86751365661621,28.86751365661621,-10.22751022338867,25
-35.98736139227969,17.347357959052143,-10.22751022338867,25
-46.7086181640625,0,-10.227510223388672,25
-35.98736139227969,-17.347357959052143,-10.22751022338867,25
-28.86751365661621,-28.86751365661621,-10.22751022338867,25
-21.74766582900143,-40.387669262228975,-10.22751022338867,25
-1.2926453822240909,-40.387669262228975,-10.22751022338867,25
21.74766582900143,-40.387669262228975,-10.22751022338867,25
35.98736139227969,-17.347357959052143,-10.22751022338867,25
46.7086181640625,0,-10.227510223388672,25
46.7086181640625,0,-8.767865905761717,26
43.242949418627475,5.607569856249542,-8.767865905761719,26
28.86751365661621,28.86751365661621,-8.767865905761717,26
21.190131305943297,41.28977905679779,-8.767865905761717,26
-3.654399494419863,41.28977905679779,-8.767865905761717,26
-21.190131305943297,41.28977905679779,-8.767865905761717,26
-28.86751365661621,28.86751365661621,-8.767865905761717,26
-36.544895908137384,16.445248157282887,-8.767865905761717,26
-46.7086181640625,0,-8.767865905761719,26
-36.544895908137384,-16.445248157282887,-8.767865905761717,26
-28.86751365661621,-28.86751365661621,-8.767865905761717,26
-21.190131305943297,-41.28977905679779,-8.767865905761717,26
-3.654399494419863,-41.28977905679779,-8.767865905761717,26
21.190131305943297,-41.28977905679779,-8.767865905761717,26
36.544895908137384,-16.445248157282887,-8.767865905761717,26
46.7086181640625,0,-8.767865905761719,26
46.7086181640625,0,-7.308221588134764,27
42.68541490276978,6.509679658018799,-7.308221588134765,27
28.86751365661621,28.86751365661621,-7.308221588134764,27
20.63259678288516,42.191888851366606,-7.308221588134764,27
-6.016153606615632,42.191888851366606,-7.308221588134764,27
-20.63259678288516,42.191888851366606,-7.308221588134764,27
-28.86751365661621,28.86751365661621,-7.308221588134764,27
-37.102430423995074,15.54313835551363,-7.308221588134764,27
-46.7086181640625,0,-7.308221588134765,27
-37.102430423995074,-15.54313835551363,-7.308221588134764,27
-28.86751365661621,-28.86751365661621,-7.308221588134764,27
-20.63259678288516,-42.191888851366606,-7.308221588134764,27
-6.016153606615632,-42.191888851366606,-7.308221588134764,27
20.63259678288516,-42.191888851366606,-7.308221588134764,27
37.102430423995074,-15.54313835551363,-7.308221588134764,27
46.7086181640625,0,-7.308221588134765,27
46.7086181640625,0,-5.8485772705078105,28
42.12788038691208,7.411789459788055,-5.848577270507812,28
28.86751365661621,28.86751365661621,-5.8485772705078105,28
20.075062259827025,43.09399864593543,-5.8485772705078105,28
-8.377907718811407,43.09399864593543,-5.8485772705078105,28
-20.075062259827025,43.09399864593543,-5.8485772705078105,28
-28.86751365661621,28.86751365661621,-5.8485772705078105,28
-37.65996493985277,14.641028553744373,-5.8485772705078105,28
-46.7086181640625,0,-5.848577270507812,28
-37.65996493985277,-14.641028553744373,-5.8485772705078105,28
-28.86751365661621,-28.86751365661621,-5.8485772705078105,28
-20.075062259827025,-43.09399864593543,-5.8485772705078105,28
-8.377907718811407,-43.09399864593543,-5.8485772705078105,28
20.075062259827025,-43.09399864593543,-5.8485772705078105,28
37.65996493985277,-14.641028553744373,-5.8485772705078105,28
46.7086181640625,0,-5.848577270507812,28
46.7086181640625,0,-4.388932952880857,29
41.570345871054386,8.313899261557312,-4.388932952880859,29
28.86751365661621,28.86751365661621,-4.388932952880857,29
19.51752773676889,43.996108440504244,-4.388932952880857,29
-10.739661831007176,43.996108440504244,-4.388932952880857,29
-19.51752773676889,43.996108440504244,-4.388932952880857,29
-28.86751365661621,28.86751365661621,-4.388932952880857,29
-38.21749945571047,13.738918751975119,-4.388932952880857,29
-46.7086181640625,0,-4.388932952880859,29
-38.21749945571047,-13.738918751975119,-4.388932952880857,29
-28.86751365661621,-28.86751365661621,-4.388932952880857,29
-19.51752773676889,-43.996108440504244,-4.388932952880857,29
-10.739661831007176,-43.996108440504244,-4.388932952880857,29
19.51752773676889,-43.996108440504244,-4.388932952880857,29
38.21749945571047,-13.738918751975119,-4.388932952880857,29
46.7086181640625,0,-4.388932952880859,29
46.7086181640625,0,-2.9292886352539043,30
41.01281135519669,9.216009063326569,-2.929288635253906,30
28.86751365661621,28.86751365661621,-2.9292886352539043,30
18.959993213710753,44.89821823507306,-2.9292886352539043,30
-13.101415943202952,44.89821823507306,-2.9292886352539043,30
-18.959993213710753,44.89821823507306,-2.9292886352539043,30
-28.86751365661621,28.86751365661621,-2.9292886352539043,30
-38.77503397156816,12.83680895020586,-2.9292886352539043,30
-46.7086181640625,0,-2.929288635253906,30
-38.77503397156816,-12.83680895020586,-2.9292886352539043,30
-28.86751365661621,-28.86751365661621,-2.9292886352539043,30
-18.959993213710753,-44.89821823507306,-2.9292886352539043,30
-13.101415943202952,-44.89821823507306,-2.9292886352539043,30
18.959993213710753,-44.89821823507306,-2.9292886352539043,30
38.77503397156816,-12.83680895020586,-2.9292886352539043,30
46.7086181640625,0,-2.929288635253906,30
46.7086181640625,0,-1.4696443176269547,31
40.45527683933899,10.118118865095825,-1.4696443176269547,31
28.86751365661621,28.86751365661621,-1.4696443176269547,31
18.402458690652622,45.800328029641875,-1.4696443176269547,31
-15.463170055398713,45.800328029641875,-1.4696443176269547,31
-18.402458690652622,45.800328029641875,-1.4696443176269547,31
-28.86751365661621,28.86751365661621,-1.4696443176269547,31
-39.33256848742586,11.934699148436604,-1.4696443176269511,31
-46.7086181640625,0,-1.4696443176269547,31
-39.33256848742586,-11.934699148436604,-1.4696443176269511,31
-28.86751365661621,-28.86751365661621,-1.4696443176269547,31
-18.402458690652622,-45.800328029641875,-1.4696443176269547,31
-15.463170055398713,-45.800328029641875,-1.4696443176269547,31
18.402458690652622,-45.800328029641875,-1.4696443176269547,31
39.33256848742586,-11.934699148436604,-1.4696443176269511,31
46.7086181640625,0,-1.4696443176269547,31
46.7086181640625,0,-0.010000000000001563,32
39.897742323481296,11.020228666865082,-0.010000000000001563,32
28.86751365661621,28.86751365661621,-0.010000000000001563,32
17.844924167594485,46.7024378242107,-0.010000000000001563,32
-17.82492416759449,46.7024378242107,-0.010000000000001563,32
-17.844924167594485,46.7024378242107,-0.010000000000001563,32
-28.86751365661621,28.86751365661621,-0.010000000000001563,32
-39.890103003283556,11.032589346667347,-0.00999999999999801,32
-46.7086181640625,0,-0.010000000000001563,32
-39.890103003283556,-11.032589346667347,-0.00999999999999801,32
-28.86751365661621,-28.86751365661621,-0.010000000000001563,32
-17.844924167594485,-46.7024378242107,-0.010000000000001563,32
-17.82492416759449,-46.7024378242107,-0.010000000000001563,32
17.844924167594485,-46.7024378242107,-0.010000000000001563,32
39.890103003283556,-11.032589346667347,-0.00999999999999801,32
46.7086181640625,0,-0.010000000000001563,32
18.394819370356227,45.81268870934549,1.4496443176269516,33
15.49553073510232,45.81268870934549,1.4496443176269531,33
-18.394819370356227,45.81268870934549,1.4496443176269531,33
-28.86751365661621,28.86751365661621,1.4496443176269516,33
-40.44763751914125,10.13047954489809,1.4496443176269551,33
-46.7086181640625,0,1.4496443176269516,33
-40.44763751914125,-10.13047954489809,1.4496443176269551,33
-28.86751365661621,-28.86751365661621,1.4496443176269516,33
-18.394819370356227,-45.81268870934549,1.4496443176269531,33
15.49553073510232,-45.81268870934549,1.4496443176269531,33
18.394819370356227,-45.81268870934549,1.4496443176269531,33
20.186678298512103,-42.913400055369735,1.4496443176269531,33
40.44763751914125,-10.13047954489809,1.4496443176269551,33
46.7086181640625,0,1.4496443176269516,33
39.3402078076236,11.922338468634338,1.4496443176269516,33
28.86751365661621,28.86751365661621,1.4496443176269516,33
18.394819370356227,45.81268870934549,1.4496443176269531,33
18.95235389341436,44.910578914776664,2.9092886352539082,34
13.13377662290655,44.910578914776664,2.9092886352539065,34
-18.95235389341436,44.910578914776664,2.9092886352539065,34
-28.86751365661621,28.86751365661621,2.9092886352539047,34
-41.00517203499895,9.228369743128834,2.9092886352539082,34
-46.7086181640625,0,2.9092886352539082,34
-41.00517203499895,-9.228369743128834,2.9092886352539082,34
-28.86751365661621,-28.86751365661621,2.9092886352539047,34
-18.95235389341436,-44.910578914776664,2.9092886352539065,34
13.13377662290655,-44.910578914776664,2.9092886352539065,34
18.95235389341436,-44.910578914776664,2.9092886352539065,34
22.548432429558865,-39.092001606696016,2.9092886352539065,34
41.00517203499895,-9.228369743128834,2.9092886352539082,34
46.7086181640625,0,2.9092886352539082,34
38.782673291765896,12.824448270403597,2.9092886352539082,34
28.86751365661621,28.86751365661621,2.9092886352539047,34
18.95235389341436,44.910578914776664,2.9092886352539065,34
19.5098884164725,44.00846912020785,4.368932952880861,35
10.77202251071078,44.00846912020785,4.36893295288086,35
-19.5098884164725,44.00846912020785,4.36893295288086,35
-28.86751365661621,28.86751365661621,4.368932952880861,35
-41.562706550856646,8.326259941359577,4.368932952880861,35
-46.7086181640625,0,4.368932952880861,35
-41.562706550856646,-8.326259941359577,4.368932952880861,35
