22.550833952541915,25.586145234865455,30.31496062992126,25
21.619509917727086,26.04162683056653,30.31496062992126,25
20.844735515666553,26.653323995131124,30.31496062992126,25
20.505944412731605,26.891842422473903,30.31496062992126,25
20.440851890170702,27.081883281089024,30.31496062992126,25
20.243051895109286,27.60856494972991,30.31496062992126,25
19.318340030616124,28.45060165613997,30.31496062992126,25
19.302050207075435,28.48170094251289,30.31496062992126,25
19.27754025745823,28.519946231411815,30.31496062992126,25
19.144517836745027,29.294063201002064,30.31496062992126,25
18.7042497452118,29.398671018731847,30.31496062992126,25
18.40491200963919,29.669057649104285,30.31496062992126,25
17.775711969903906,29.967602713393806,30.31496062992126,25
17.433250765606957,29.94049163466519,30.31496062992126,25
16.81500934928561,30.731590148947713,30.31496062992126,25
16.798095032454352,30.747564772413398,30.31496062992126,25
16.756802788970923,30.778243669094408,30.31496062992126,25
15.853049954257818,31.32448889770174,30.31496062992126,25
15.094780639563485,31.247930921727587,30.31496062992126,25
14.808323980350139,31.392394157043547,30.31496062992126,25
14.004492944280694,31.501050089171606,30.31496062992126,25
13.871548742483922,31.50968241486272,30.31496062992126,25
13.095128303099285,32.18401188045668,30.31496062992126,25
12.37256251807083,32.36113595904197,30.31496062992126,25
12.110755573003365,32.437068713182,30.31496062992126,25
11.693544720570394,32.5737257119891,30.31496062992126,25
11.268842009909202,32.494025851055774,30.31496062992126,25
10.826135484330342,33.043154877532835,30.31496062992126,25
10.674335070539033,33.038527349085754,30.31496062992126,25
10.264308306435101,32.499666025823025,30.31496062992126,25
9.846878699529327,33.161495411315144,30.31496062992126,25
9.658196663912953,33.18724573282595,30.31496062992126,25
9.250859557972582,32.86028272952992,30.31496062992126,25
8.763563925340371,33.03877034259745,30.31496062992126,25
7.785216617961692,33.060961127617155,30.31496062992126,25
7.351215932272555,33.08186742146015,30.31496062992126,25
6.527612062627886,33.5928799780738,30.31496062992126,25
6.492401912924253,33.592353370484226,30.31496062992126,25
6.454548331175619,33.62666062400665,30.31496062992126,25
5.586819518357251,33.817591169356675,30.31496062992126,25
5.452417130687799,33.721040833287454,30.31496062992126,25
5.361944175515147,33.61485639006068,30.31496062992126,25
5.2204834837954355,33.67931497789873,30.31496062992126,25
4.630330580771659,34.0369507908946,30.31496062992126,25
4.545436390334279,33.98651409413022,30.31496062992126,25
3.904182374240102,33.718719159135404,30.31496062992126,25
3.600666818274091,33.91988433239992,30.31496062992126,25
3.0456974581633376,34.01616793646304,30.31496062992126,25
2.948854430527714,33.98519134364413,30.31496062992126,25
2.30129762776275,33.50959623060271,30.31496062992126,25
2.266293604888018,33.51609920465271,30.31496062992126,25
1.757369825418699,33.75391562081326,30.31496062992126,25
1.4314086610969265,33.568082245739944,30.31496062992126,25
0.9042745812650037,33.510959934195114,30.31496062992126,25
0.3556449366337597,33.73790662796405,30.31496062992126,25
0.27215739490297075,33.81867597605763,30.31496062992126,25
-0.30482582717414997,33.69328077810801,30.31496062992126,25
-0.6045875399252875,33.70330534384831,30.31496062992126,25
-0.891922679462894,33.83103396762379,30.31496062992126,25
-1.4591288812821257,33.80762385537468,30.31496062992126,25
-1.7759896499488699,33.54717819960484,30.31496062992126,25
-2.0917832998353756,33.722253157297295,30.31496062992126,25
-2.2560294884766074,33.843080386752646,30.31496062992126,25
-2.3776467491857,33.69008356960966,30.31496062992126,25
-2.764439547213561,33.74770240224777,30.31496062992126,25
-3.432156518302696,33.68175405436803,30.31496062992126,25
-3.5906204983586867,33.609489106810386,30.31496062992126,25
-4.127948290206457,33.72918396842151,30.31496062992126,25
-4.5765245426530425,33.71488562369919,30.31496062992126,25
-4.916788188576979,33.77434976147315,30.31496062992126,25
-5.375215269836489,33.71041011195344,30.31496062992126,25
-5.56766787396247,33.8648589857791,30.31496062992126,25
-5.794604128266535,33.727270740097396,30.31496062992126,25
-6.866858964245809,33.604937768753565,30.31496062992126,25
-7.550940408832052,33.569944780714536,30.31496062992126,25
-7.611406949513244,33.55138413493615,30.31496062992126,25
-8.113195492633842,33.43047382336518,30.31496062992126,25
-9.098238305443113,33.45994484089544,30.31496062992126,25
-9.167959871038356,33.44678677900406,30.31496062992126,25
-9.209837849170858,33.424620856224365,30.31496062992126,25
-9.299820224746869,33.39695211252084,30.31496062992126,25
-10.194273113357852,33.09770456240826,30.31496062992126,25
-11.179377288951137,32.58456236528556,30.31496062992126,25
-11.205458444644178,32.57277118406195,30.31496062992126,25
-11.856574650572936,32.62659286720883,30.31496062992126,25
-12.152798271970187,32.54802095810376,30.31496062992126,25
-12.444472341009238,32.346805733604185,30.31496062992126,25
-14.035692087252091,31.810338060612185,30.31496062992126,25
-14.473125359039798,31.77584099904121,30.31496062992126,25
-14.548250047113399,31.71005206331562,30.31496062992126,25
-15.189801880549549,31.516302538907738,30.31496062992126,25
-15.783348018490999,31.472324607022774,30.31496062992126,25
-16.16101995756594,31.200145658823995,30.31496062992126,25
-16.996138663441975,30.996676877102427,30.31496062992126,25
-17.2688974848283,30.899043543637017,30.31496062992126,25
-17.377052905971357,30.539391631467414,30.31496062992126,25
-17.552217649396933,30.198769019158483,30.31496062992126,25
-18.110691267560092,30.083303227373374,30.31496062992126,25
-18.869740620263915,29.539443215803892,30.31496062992126,25
-19.74939348843606,29.1359562987792,30.31496062992126,25
-19.812531400782326,29.091501743027305,30.31496062992126,25
-20.823720857506657,28.092693880046735,30.31496062992126,25
-21.16045283919855,27.26964970866197,30.31496062992126,25
-21.289214591350202,27.1522686735523,30.31496062992126,25
-21.851792917511716,26.904446747758556,30.31496062992126,25
-21.883856914173816,26.64755482669992,30.31496062992126,25
-21.934854602722286,25.594630873654204,30.31496062992126,25
-22.03609807378217,25.383200099651468,30.31496062992126,25
-22.699258288743206,24.8887757629151,30.31496062992126,25
-22.866153217763333,24.7180902227913,30.31496062992126,25
-23.053225925460293,24.231116640303835,30.31496062992126,25
-23.071390002743016,24.18203847155487,30.31496062992126,25
-23.08966721699479,24.165476442571205,30.31496062992126,25
-23.104085958349238,24.15682719238127,30.31496062992126,25
-23.901048667558864,23.279579630257217,30.31496062992126,25
-23.920249980856344,22.66454006856093,30.31496062992126,25
-24.166575745889094,21.80092505925043,30.31496062992126,25
-24.110440684511037,21.440724812195366,30.31496062992126,25
-24.350242441460644,20.767306153495564,30.31496062992126,25
-24.466423466825113,20.216833389457147,30.31496062992126,25
-24.876136222296818,19.523097412077053,30.31496062992126,25
-24.902087423403643,19.476217906006514,30.31496062992126,25
-25.2688417683573,18.385924597642795,30.31496062992126,25
-25.31163765934016,18.343474771392074,30.31496062992126,25
-25.35622918666088,18.077219349650218,30.31496062992126,25
-26.328947383878962,16.64529512447366,30.31496062992126,25
-26.3423385662824,16.227072599485776,30.31496062992126,25
-26.331228673100632,15.282678251836046,30.31496062992126,25
-26.232410151176783,14.747337445969105,30.31496062992126,25
-25.97913458200533,13.282396876712154,30.31496062992126,25
-26.0357008548854,12.3513173767696,30.31496062992126,25
-25.875982185607516,11.864899130955257,30.31496062992126,25
-25.784158597668227,11.07414219623853,30.31496062992126,25
-25.576908312742315,10.324067941958099,30.31496062992126,25
-25.483602448734874,9.604896299539769,30.31496062992126,25
-25.582248152826956,8.601237934466909,30.31496062992126,25
-25.181102660029335,7.219621546741681,30.31496062992126,25
-24.977795614186206,6.524555480961961,30.31496062992126,25
-24.940004420711386,6.239890085193183,30.31496062992126,25
-24.717706355130385,3.647833676683806,30.31496062992126,25
-24.69788121994406,3.563974431978136,30.31496062992126,25
-23.926814603416663,1.3843321521818526,30.31496062992126,25
-23.779072522918863,0.9423504194673553,30.31496062992126,25
-23.762249363488017,0.8939349607248525,30.31496062992126,25
-23.301102273685746,-1.932209569772565,30.31496062992126,25
-23.18196778202113,-2.3704792957400365,30.31496062992126,25
-22.48114654209156,-3.343337061928423,30.31496062992126,25
-22.03828294311071,-4.03618551000274,30.31496062992126,25
-21.996780761827914,-4.1774681729674334,30.31496062992126,25
-21.615310991467194,-6.064955030220684,30.31496062992126,25
-21.574304710801538,-6.142050437547725,30.31496062992126,25
-21.50875040068033,-6.31034877276823,30.31496062992126,25
-20.840729578603757,-7.911434049912787,30.31496062992126,25
-20.13523972947706,-9.165390984963652,30.31496062992126,25
-19.73398996963021,-10.344383956539104,30.31496062992126,25
-19.6974494637697,-10.586983096570624,30.31496062992126,25
-19.70637587768407,-10.89962680455484,30.31496062992126,25
-19.519198721893105,-11.072372000650043,30.31496062992126,25
-19.478020943342262,-11.255373165165699,30.31496062992126,25
-19.3847045919643,-11.447686657349303,30.31496062992126,25
-18.728013235901408,-12.539361436902805,30.31496062992126,25
-18.55183513208469,-12.868269936317335,30.31496062992126,25
-18.51251404764372,-12.882179387422228,30.31496062992126,25
-17.910167974910742,-14.353646393298073,30.31496062992126,25
-17.843046036900684,-14.543755455942224,30.31496062992126,25
-17.784843554765274,-14.724887102156593,30.31496062992126,25
-17.73651812144349,-14.876489676849777,30.31496062992126,25
-17.60348590122701,-15.232491398500102,30.31496062992126,25
-16.493873043202214,-17.927293675915394,30.31496062992126,25
-15.61223979400666,-19.780642807498232,30.31496062992126,25
-15.350527632442146,-20.253484001487497,30.31496062992126,25
-14.077319003847876,-22.017669553729522,30.31496062992126,25
-13.882102547157805,-22.260425366622844,30.31496062992126,25
-12.93142562874763,-23.184263807769092,30.31496062992126,25
-12.543075561185116,-23.46411218106193,30.31496062992126,25
-11.53809493324889,-24.081423894628625,30.31496062992126,25
-10.383322119214881,-24.77138078869232,30.31496062992126,25
-7.952838613105089,-25.841037414749277,30.31496062992126,25
-7.486955488192579,-26.016374434654157,30.31496062992126,25
-6.576541233196968,-26.293525834638963,30.31496062992126,25
-4.725149863338558,-26.837138775305537,30.31496062992126,25
-3.9794351655626534,-27.057037212984543,30.31496062992126,25
-2.4072296052392037,-27.36905535946084,30.31496062992126,25
-1.360293404422257,-27.527414703210464,30.31496062992126,25
0.022890293632995107,-27.664687254621946,30.31496062992126,25
0.6382593578731602,-27.67529741351407,30.31496062992126,25
1.2223000854234667,-27.603799778080532,30.31496062992126,25
3.5246998411670716,-27.160271704244156,30.31496062992126,25
3.901259203783225,-27.062624606001958,30.31496062992126,25
5.364396528294587,-26.670221915965268,30.31496062992126,25
6.869410501097344,-26.22642765491709,30.31496062992126,25
8.740237474275414,-25.469639266309883,30.31496062992126,25
10.589866829111397,-24.72351612098592,30.31496062992126,25
13.37567028784748,-22.832938849955447,30.31496062992126,25
13.404351929453364,-22.81134485164535,30.31496062992126,25
13.432195214582862,-22.782109725796584,30.31496062992126,25
14.630943943189976,-21.318441830758957,30.31496062992126,25
15.284834187729897,-20.23237178892735,30.31496062992126,25
16.454692656585962,-18.029836813631903,30.31496062992126,25
17.382462371782232,-15.770848458556985,30.31496062992126,25
17.6870572649386,-15.078513569271589,30.31496062992126,25
17.98700482030299,-14.038106261826856,30.31496062992126,25
18.820006180271672,-12.47213212559673,30.31496062992126,25
19.31953152688616,-11.665960755303523,30.31496062992126,25
19.523320461366275,-11.412972907592271,30.31496062992126,25
19.941786486928976,-11.030528990595679,30.31496062992126,25
20.14036674620691,-10.719013970138423,30.31496062992126,25
20.774448260453386,-10.414047294116967,30.31496062992126,25
20.956388540005044,-10.287930597331002,30.31496062992126,25
21.033993656367446,-10.151837520355693,30.31496062992126,25
21.12110211002594,-10.060392605596803,30.31496062992126,25
21.207846948434156,-9.543057623847789,30.31496062992126,25
21.317701149791898,-9.200203670290586,30.31496062992126,25
21.80205447951964,-8.108094859450086,30.31496062992126,25
21.88047056870564,-7.944045995375881,30.31496062992126,25
21.88308181970213,-7.933028039626983,30.31496062992126,25
21.888533454111347,-7.887114991361151,30.31496062992126,25
22.819742088290255,-5.602928800772414,30.31496062992126,25
22.94740024816503,-5.487043697036643,30.31496062992126,25
23.01045723058957,-5.38703310548173,30.31496062992126,25
23.545062475915007,-4.323054225321145,30.31496062992126,25
23.57685547220226,-3.134343638195691,30.31496062992126,25
23.809996895786384,-2.744535802524484,30.31496062992126,25
24.072226086013373,-2.287909185350766,30.31496062992126,25
25.487152779673668,-0.9017921907789722,30.31496062992126,25
25.71696771766676,-0.4522316195157977,30.31496062992126,25
26.156633795245146,0.874801331464597,30.31496062992126,25
26.0036725220828,2.2650209961462426,30.31496062992126,25
26.347106841767477,2.82920204996989,30.31496062992126,25
26.786215503548007,3.731769112343004,30.31496062992126,25
27.70030926633594,5.180867821427221,30.31496062992126,25
28.08881706316706,6.428373978936153,30.31496062992126,25
28.089658785521493,6.504468822564388,30.31496062992126,25
28.05616598067276,6.595603512339732,30.31496062992126,25
27.376869234130382,8.083926810545162,30.31496062992126,25
27.252495575877052,9.229544038868651,30.31496062992126,25
27.248726594155865,9.489417377399992,30.31496062992126,25
27.786827181740307,10.688266012171084,30.31496062992126,25
27.83962906457996,10.930641106592299,30.31496062992126,25
27.665649873995907,12.929883124635664,30.31496062992126,25
27.503973540253195,13.120353887431538,30.31496062992126,25
27.508866925989402,13.21112921164876,30.31496062992126,25
27.505755509830976,13.522916334124242,30.31496062992126,25
26.722597393479152,15.569136830883208,30.31496062992126,25
26.515845718012773,16.520851799189607,30.31496062992126,25
26.28612822497415,17.1693725162634,30.31496062992126,25
26.00178449379472,17.707468436674173,30.31496062992126,25
25.825961906720657,18.30250234642599,30.31496062992126,25
25.730442779185577,18.815469443574173,30.31496062992126,25
25.532704375405686,19.936954879636293,30.31496062992126,25
25.456578089615086,20.815437216267423,30.31496062992126,25
24.984738709019034,21.694323411632833,30.31496062992126,25
24.944926419524347,21.788196399713062,30.31496062992126,25
24.902574953568113,21.877695256815535,30.31496062992126,25
24.847447088006803,22.28254369191419,30.31496062992126,25
24.433664909773537,23.655886807095023,30.31496062992126,25
24.27673791814921,24.17690911685674,30.31496062992126,25
24.04607705442679,24.463233364905463,30.31496062992126,25
23.503021599348653,24.719512105322604,30.31496062992126,25
22.80403511882009,24.920842885240152,30.31496062992126,25
22.645519637513246,25.41382799015191,30.31496062992126,25
22.646926087715485,25.55717144488307,30.31496062992126,25
22.550833952541915,25.586145234865455,30.31496062992126,25
21.619509917727086,26.04162683056653,30.31496062992126,25
20.844735515666553,26.653323995131124,30.31496062992126,25
20.505944412731605,26.891842422473903,30.31496062992126,25
20.440851890170702,27.081883281089024,30.31496062992126,25
20.243051895109286,27.60856494972991,30.31496062992126,25
19.318340030616124,28.45060165613997,30.31496062992126,25
19.302050207075435,28.48170094251289,30.31496062992126,25
19.27754025745823,28.519946231411815,30.31496062992126,25
19.144517836745027,29.294063201002064,30.31496062992126,25
18.7042497452118,29.398671018731847,30.31496062992126,25
18.40491200963919,29.669057649104285,30.31496062992126,25
17.775711969903906,29.967602713393806,30.31496062992126,25
17.433250765606957,29.94049163466519,30.31496062992126,25
16.81500934928561,30.731590148947713,30.31496062992126,25
16.798095032454352,30.747564772413398,30.31496062992126,25
16.756802788970923,30.778243669094408,30.31496062992126,25
15.853049954257818,31.32448889770174,30.31496062992126,25
15.094780639563485,31.247930921727587,30.31496062992126,25
14.808323980350139,31.392394157043547,30.31496062992126,25
14.004492944280694,31.501050089171606,30.31496062992126,25
13.871548742483922,31.50968241486272,30.31496062992126,25
13.095128303099285,32.18401188045668,30.31496062992126,25
12.37256251807083,32.36113595904197,30.31496062992126,25
12.110755573003365,32.437068713182,30.31496062992126,25
11.693544720570394,32.5737257119891,30.31496062992126,25
11.268842009909202,32.494025851055774,30.31496062992126,25
10.826135484330342,33.043154877532835,30.31496062992126,25
10.674335070539033,33.038527349085754,30.31496062992126,25
10.264308306435101,32.499666025823025,30.31496062992126,25
9.846878699529327,33.161495411315144,30.31496062992126,25
9.658196663912953,33.18724573282595,30.31496062992126,25
9.250859557972582,32.86028272952992,30.31496062992126,25
8.763563925340371,33.03877034259745,30.31496062992126,25
7.785216617961692,33.060961127617155,30.31496062992126,25
7.351215932272555,33.08186742146015,30.31496062992126,25
6.527612062627886,33.5928799780738,30.31496062992126,25
6.492401912924253,33.592353370484226,30.31496062992126,25
6.454548331175619,33.62666062400665,30.31496062992126,25
5.586819518357251,33.817591169356675,30.31496062992126,25
5.452417130687799,33.721040833287454,30.31496062992126,25
5.361944175515147,33.61485639006068,30.31496062992126,25
5.2204834837954355,33.67931497789873,30.31496062992126,25
4.630330580771659,34.0369507908946,30.31496062992126,25
4.545436390334279,33.98651409413022,30.31496062992126,25
3.904182374240102,33.718719159135404,30.31496062992126,25
3.600666818274091,33.91988433239992,30.31496062992126,25
3.0456974581633376,34.01616793646304,30.31496062992126,25
2.30129762776275,33.50959623060271,30.31496062992126,25
27.32233762466257,13.066568601915769,29.527559055118108,26
27.328871160990772,14.542551358655407,29.527559055118108,26
26.966699339001533,15.48882694468279,29.527559055118108,26
26.871086933997294,15.92894795842086,29.527559055118108,26
26.391776889961164,17.282099123999362,29.527559055118108,26
25.798488131189554,18.40484679069267,29.527559055118108,26
25.772373245103424,18.49322703255549,29.527559055118108,26
25.63186046602961,19.247823878797064,29.527559055118108,26
25.54380997075529,19.747207641387387,29.527559055118108,26
25.41964824140731,21.180009530839946,29.527559055118108,26
25.134364273704286,21.71140252448224,29.527559055118108,26
24.953613619974984,22.137592632571536,29.527559055118108,26
24.76133492273994,22.54392387186023,29.527559055118108,26
24.56081930514455,24.01647197742862,29.527559055118108,26
24.544104026430183,24.08975523762551,29.527559055118108,26
23.973629517058274,24.78587766281135,29.527559055118108,26
23.97098232161464,24.803982003274903,29.527559055118108,26
23.051515213275536,25.367667114802018,29.527559055118108,26
22.83763768988057,25.432876355146643,29.527559055118108,26
22.92550055374249,26.115630010985164,29.527559055118108,26
22.925559851138953,26.121673519423503,29.527559055118108,26
22.246430038643812,26.32644537221318,29.527559055118108,26
21.965781900907956,26.463701640523574,29.527559055118108,26
21.732308925901002,26.648032403690753,29.527559055118108,26
20.527292716178753,27.496397572597495,29.527559055118108,26
20.347591175751266,28.02104516180939,29.527559055118108,26
20.23270867586426,28.082124686244082,29.527559055118108,26
19.69342234343414,28.47909734186868,29.527559055118108,26
19.624319947784663,29.022977521817836,29.527559055118108,26
19.425946801596314,29.600684835151668,29.527559055118108,26
19.233658889651398,29.763615422412105,29.527559055118108,26
19.23539275898917,29.911028237931415,29.527559055118108,26
18.678321334437836,30.02254837015627,29.527559055118108,26
18.427146812178012,30.01829026692371,29.527559055118108,26
17.849089972970177,30.49391298589569,29.527559055118108,26
17.300517340690778,30.6705985154045,29.527559055118108,26
17.022041357785458,31.0973397626636,29.527559055118108,26
15.503868784091768,31.736597861176744,29.527559055118108,26
15.380714982136508,31.811034337743113,29.527559055118108,26
15.284935962737528,31.801364095622173,29.527559055118108,26
14.670020660154014,32.111472627574116,29.527559055118108,26
14.032777165547412,32.31025809489059,29.527559055118108,26
13.961982603778123,32.40829238131263,29.527559055118108,26
13.879470775164396,32.31024449997772,29.527559055118108,26
12.957591672051386,32.22587477775068,29.527559055118108,26
12.77215135680827,32.36552099320804,29.527559055118108,26
12.228581220438693,32.48600882753755,29.527559055118108,26
12.1745937635409,32.501666992336084,29.527559055118108,26
12.100539353493287,32.525923440524146,29.527559055118108,26
11.138382836674918,32.99826144244606,29.527559055118108,26
10.382944413737835,32.958321919139955,29.527559055118108,26
9.581672862321042,33.12673959345736,29.527559055118108,26
9.041358062813046,33.25210807798703,29.527559055118108,26
8.512940153670034,33.371794431888596,29.527559055118108,26
8.075101302691747,33.608053370910596,29.527559055118108,26
7.7017470059937665,33.653166991008796,29.527559055118108,26
7.585954129879401,33.70243265015173,29.527559055118108,26
7.43368617903741,33.662978849746615,29.527559055118108,26
6.608879548752568,33.719784332964366,29.527559055118108,26
6.511941341172395,33.72552432379091,29.527559055118108,26
5.525978739830446,33.78017103107369,29.527559055118108,26
5.222525708944831,33.91244107692764,29.527559055118108,26
4.949878033881943,34.22166611861834,29.527559055118108,26
4.634386038016695,34.19722964112196,29.527559055118108,26
3.963973833105835,34.08927748777244,29.527559055118108,26
3.8523222030688613,34.1263694504378,29.527559055118108,26
3.502095126893211,34.08840514484801,29.527559055118108,26
2.566282565399078,34.03340568657882,29.527559055118108,26
2.506901382074349,34.0363289745703,29.527559055118108,26
2.4911737368400235,34.02317345975599,29.527559055118108,26
2.4448100171029297,34.01707618371148,29.527559055118108,26
1.7148498370872631,33.909745134395706,29.527559055118108,26
0.9765719812473566,33.8362798749618,29.527559055118108,26
0.4092607249335396,33.81394003136582,29.527559055118108,26
0.24810285417772193,33.969850912094216,29.527559055118108,26
0.0726793546329052,33.931726294932474,29.527559055118108,26
-0.6106771625193402,33.95457895435779,29.527559055118108,26
-0.9435001340808957,34.102528210361896,29.527559055118108,26
-1.1291553622694661,34.08152195864784,29.527559055118108,26
-1.3623401027628537,34.12225363547266,29.527559055118108,26
-1.6784731604055279,33.814115042256894,29.527559055118108,26
-2.2191699027902625,34.19900169907666,29.527559055118108,26
-2.315039563864546,34.16494161079674,29.527559055118108,26
-2.455166848057773,34.18011654363005,29.527559055118108,26
-2.8985769767492573,33.70374809504103,29.527559055118108,26
-3.447812886539934,33.880241310169744,29.527559055118108,26
-3.887162128825928,33.84373024798027,29.527559055118108,26
-4.631368372457364,33.78467032312169,29.527559055118108,26
-4.840316250845471,33.915735747791835,29.527559055118108,26
-5.214388267269644,33.78206092301631,29.527559055118108,26
-5.7910549903428965,33.87179244508928,29.527559055118108,26
-6.742601155390295,33.79393347577116,29.527559055118108,26
-7.141235409695523,33.92119645697585,29.527559055118108,26
-7.5078179478550044,33.790203146649176,29.527559055118108,26
-7.828274196169907,33.59777391561948,29.527559055118108,26
-8.069952961653865,33.63594646081054,29.527559055118108,26
-8.53260286703254,33.70604057509074,29.527559055118108,26
-9.027971148277732,33.601445005995615,29.527559055118108,26
-9.834600135007634,33.479207098552,29.527559055118108,26
-10.222152548078645,33.24056994347555,29.527559055118108,26
-10.87239417128389,32.937991063895865,29.527559055118108,26
-11.370789986019581,32.947375026542616,29.527559055118108,26
-11.72777504416217,32.889421536284175,29.527559055118108,26
-12.0508974745623,32.83179394986378,29.527559055118108,26
-12.229281551897165,32.80285721725085,29.527559055118108,26
-14.212041575693876,32.14866545419189,29.527559055118108,26
-14.491379625963157,32.12057170008788,29.527559055118108,26
-15.08041060224499,32.27483712216245,29.527559055118108,26
-15.141462999224006,32.252351556483774,29.527559055118108,26
-16.00301075273441,31.631455119359405,29.527559055118108,26
-16.470507959517192,31.517553842267848,29.527559055118108,26
-17.22007968630808,31.249246529653515,29.527559055118108,26
-17.336798837995914,30.86111743129035,29.527559055118108,26
-18.028329891700114,30.409502829349666,29.527559055118108,26
-18.347488709484782,30.343515960136553,29.527559055118108,26
-18.527550102114777,30.214501699429878,29.527559055118108,26
-18.7590933192307,30.10829541941602,29.527559055118108,26
-19.623203911227048,29.605612074257543,29.527559055118108,26
-20.722382763506864,28.737452142256032,29.527559055118108,26
-20.775004979633966,28.685474263248594,29.527559055118108,26
-20.801913159328812,28.61970498184817,29.527559055118108,26
-21.6616683105437,27.45530120583463,29.527559055118108,26
-21.911973488664326,27.345039028297077,29.527559055118108,26
-21.964385963261456,26.92511816102075,29.527559055118108,26
-21.997229049863112,26.247023259876972,29.527559055118108,26
-22.209620502302336,25.803477728390515,29.527559055118108,26
-22.661974628544122,25.466221536309998,29.527559055118108,26
-23.266225724255637,24.848246351279194,29.527559055118108,26
-23.39058469133945,24.524524454799533,29.527559055118108,26
-23.87399722633039,23.949458255644693,29.527559055118108,26
-24.4849112869985,23.012065225474412,29.527559055118108,26
-24.525067560217828,22.871277840664813,29.527559055118108,26
-24.343043070888317,21.70328649235234,29.527559055118108,26
-24.43602022330547,21.44218519740377,29.527559055118108,26
-24.65439842350505,20.407496003600528,29.527559055118108,26
-24.906847229569507,19.980043314186616,29.527559055118108,26
-25.09097300598335,19.647429597480237,29.527559055118108,26
-25.342587956206966,18.899424562808484,29.527559055118108,26
-25.54834918236156,18.695327204421986,29.527559055118108,26
-25.762743768544894,17.41517995687768,29.527559055118108,26
-26.244758171975036,16.705613606490072,29.527559055118108,26
-26.27004029320157,15.916022944675479,29.527559055118108,26
-26.31981822182181,15.081407894870319,29.527559055118108,26
-26.162987408898278,14.07591757125,29.527559055118108,26
-25.961458349092325,12.910277724660219,29.527559055118108,26
-25.986849575538088,12.492338744091798,29.527559055118108,26
-25.91515574292781,12.27399740396126,29.527559055118108,26
-25.873938363812655,11.919045815838754,29.527559055118108,26
-25.62211017923196,11.007636512716767,29.527559055118108,26
-25.570042885161506,10.50618730844666,29.527559055118108,26
-25.564863890213623,10.109928167256216,29.527559055118108,26
-25.706012276490696,8.673831583959712,29.527559055118108,26
-25.234467742153353,7.049748382527819,29.527559055118108,26
-25.180421839709677,6.780995164606949,29.527559055118108,26
-25.069336193018152,6.51214503131744,29.527559055118108,26
-25.11719830468313,5.8554937793374116,29.527559055118108,26
-24.97546070251302,3.5916714624125734,29.527559055118108,26
-24.97976612468874,2.7645776294730364,29.527559055118108,26
-24.786067530209554,2.185113470556255,29.527559055118108,26
-23.908211405051613,-0.34127327529567053,29.527559055118108,26
-23.717151505659185,-1.5121857706923552,29.527559055118108,26
-23.389404141366395,-2.717896606640161,29.527559055118108,26
-22.50172415832916,-3.9501457397779323,29.527559055118108,26
-22.09281697424386,-4.755235917322266,29.527559055118108,26
-21.980920924243144,-5.2945144215728455,29.527559055118108,26
-21.772691408790404,-6.694245871004939,29.527559055118108,26
-21.528012257973455,-7.157533757579287,29.527559055118108,26
-20.728925785835912,-8.798663548397565,29.527559055118108,26
-20.543978120682738,-9.241938628953461,29.527559055118108,26
-20.401613651494444,-9.49498112653791,29.527559055118108,26
-20.320643373689258,-9.732896255696522,29.527559055118108,26
-20.293588172301526,-9.912520714512187,29.527559055118108,26
-19.761510869192,-10.83527877695863,29.527559055118108,26
-19.7518616717621,-10.844183990285257,29.527559055118108,26
-19.675411176417374,-11.183943204313982,29.527559055118108,26
-19.667338151133062,-11.200580713839232,29.527559055118108,26
-18.714259045009783,-12.784966458326682,29.527559055118108,26
-18.68093057673848,-12.847187677930131,29.527559055118108,26
-18.673492016061566,-12.84981899640716,29.527559055118108,26
-18.559543281579156,-13.128183562463695,29.527559055118108,26
-18.2017169702323,-14.141652878998798,29.527559055118108,26
-17.8914401797942,-15.107263687544876,29.527559055118108,26
-17.633817827662746,-15.915455341442284,29.527559055118108,26
-16.924624528696746,-17.813296593763948,29.527559055118108,26
-16.635344086415977,-18.51584216092472,29.527559055118108,26
-16.301621206752326,-19.217386720159876,29.527559055118108,26
-15.790083445995581,-20.15103130694414,29.527559055118108,26
-15.45662744820773,-20.71834188989329,29.527559055118108,26
-14.375474396950423,-22.215188209052194,29.527559055118108,26
-13.305878981970976,-23.32750838285889,29.527559055118108,26
-13.100585318084434,-23.53370241193914,29.527559055118108,26
-12.75851379550756,-23.777053520961125,29.527559055118108,26
-11.413403843449224,-24.603290471563753,29.527559055118108,26
-10.75658661639512,-24.995727467341897,29.527559055118108,26
-9.37416453520058,-25.604131900221184,29.527559055118108,26
-7.0973815049924385,-26.46100850754983,29.527559055118108,26
-6.0127186760229305,-26.791205250308245,29.527559055118108,26
-4.299697711636753,-27.238241891323227,29.527559055118108,26
-2.3694568676728984,-27.68487347821568,29.527559055118108,26
-1.69871872282718,-27.817987415735818,29.527559055118108,26
-1.5440880621128048,-27.841376816097743,29.527559055118108,26
-1.339794229353235,-27.861651733811108,29.527559055118108,26
0.6479107511472827,-27.895923631602745,29.527559055118108,26
2.5344220017580477,-27.66497896066656,29.527559055118108,26
3.09279977013915,-27.557414574653524,29.527559055118108,26
4.786146195411634,-27.118306213098304,29.527559055118108,26
5.808756547308278,-26.844049623357066,29.527559055118108,26
7.054330020280712,-26.462167913669553,29.527559055118108,26
8.091139885576961,-26.060661685847982,29.527559055118108,26
10.912065757950177,-24.922726629228222,29.527559055118108,26
