-38.76411165714996,11.367317716175211,-31.891389617919923,6
-42.039781244805454,13.165912262276303,-31.891389617919923,6
-45.04670735148107,11.778044443760034,-31.891389617919923,6
-48.52591131556937,10.58255626210449,-31.891389617919923,6
-54.70380971379322,2.2100402872187015,-31.891389617919923,6
-59.99491375759529,-4.914768572642171,-31.891389617919923,6
-60.669317433676646,-14.67812346617575,-31.891389617919923,6
-57.91194315587741,-17.952511791029238,-31.891389617919923,6
-55.95630318592548,-20.0735813739718,-31.891389617919923,6
-52.47178770328306,-15.225843164646601,-31.891389617919923,6
-49.08475377137954,-10.31868078461911,-31.891389617919923,6
-46.39582321150935,-6.668717519872876,-31.891389617919923,6
-40.050592905350335,1.8228832790025056,-31.891389617919923,6
27.030098520924533,24.065972232632,-31.891389617919923,7
27.556785706137664,23.552637444827546,-31.891389617919923,7
27.556785706137664,23.552637444827546,-31.891389617919923,7
27.682092411831118,23.692953579223545,-31.891389617919923,7
28.768088716085067,24.149254443031978,-31.891389617919923,7
31.26838803286667,28.20781414884099,-31.891389617919923,7
32.501039265845534,29.288465059857366,-31.891389617919923,7
32.12924285725376,37.00657073196146,-31.891389617919923,7
32.1449021121875,42.93060811565558,-31.891389617919923,7
24.796954799263776,53.48530588187589,-31.891389617919923,7
20.75045294269277,59.274675666675385,-31.891389617919923,7
17.23312890767587,60.87341605374005,-31.891389617919923,7
15.741427402700396,60.39731889669581,-31.891389617919923,7
10.553481571035734,58.53050268649867,-31.891389617919923,7
11.686918847685552,56.128710641014216,-31.891389617919923,7
13.312036187326916,52.872176653835574,-31.891389617919923,7
15.863775980294971,46.93147540740771,-31.891389617919923,7
19.613260202713615,38.29864650253166,-31.891389617919923,7
24.84919090070371,28.340048687456015,-31.891389617919923,7
27.030098520924536,24.065972232632,-31.891389617919923,7
-39.151587470404586,0.7405598234291979,-30.96730209350586,8
-38.71002882942763,1.1611925260946125,-30.96730209350586,8
-37.74054956906275,3.101872282102711,-30.96730209350586,8
-32.38083075676987,13.242333245711501,-30.96730209350586,8
-37.25371763619038,13.930036107705039,-30.96730209350586,8
-39.53375006806477,15.18194927756721,-30.96730209350586,8
-44.08161711211051,13.08284936975471,-30.96730209350586,8
-49.34378734391707,11.27471670868698,-30.96730209350586,8
-52.965329012541666,6.366669745177294,-30.96730209350586,8
-60.918780759487234,-4.343159999995165,-30.96730209350586,8
-61.93252704972677,-19.019184397017774,-30.96730209350586,8
-57.78771283227922,-23.941160855407443,-30.96730209350586,8
-57.25773592905339,-24.51596905444523,-30.96730209350586,8
-52.39593090259908,-17.752113904299947,-30.96730209350586,8
-47.87535151893925,-11.20266163029915,-30.96730209350586,8
-47.787265114570566,-10.975754927798675,-30.96730209350586,8
-47.746374285500245,-10.867585994501338,-30.96730209350586,8
-39.30851094716103,0.5306891250961585,-30.96730209350586,8
-39.151587470404586,0.7405598234291981,-30.96730209350586,8
24.997492843522306,24.247197097368588,-30.96730209350586,9
27.71524277130171,21.59834665701155,-30.96730209350586,9
27.71524277130171,21.59834665701155,-30.96730209350586,9
28.361835853324102,22.322389646526652,-30.96730209350586,9
33.579805443123824,24.51481334246861,-30.96730209350586,9
33.594702935489885,24.57312939521767,-30.96730209350586,9
33.594702935489885,24.57312939521767,-30.96730209350586,9
33.14090290755768,35.05357794538839,-30.96730209350586,9
33.16280713233958,43.340143750585185,-30.96730209350586,9
29.89509948512498,48.03392626370362,-30.96730209350586,9
21.647389676201506,59.83400535770863,-30.96730209350586,9
14.478267067827346,63.092609267874415,-30.96730209350586,9
11.437833238643899,62.122212779416635,-30.96730209350586,9
7.752029122003269,60.795923127246496,-30.96730209350586,9
9.57537733120841,56.93218640776833,-30.96730209350586,9
12.189685905690546,51.69343563076141,-30.96730209350586,9
13.203513670946608,49.33314486548929,-30.96730209350586,9
15.810361414625826,43.33112719658226,-30.96730209350586,9
18.295657810955817,38.71327105614036,-30.96730209350586,9
18.68702217133201,37.98958526276854,-30.96730209350586,9
19.565198292153973,34.89324281815032,-30.96730209350586,9
24.997492843522302,24.247197097368588,-30.96730209350586,9
-30.166902519498414,13.96583294571783,-30.0432145690918,10
-30.044595854836718,15.089190957297054,-30.0432145690918,10
-30.255337624446533,15.13620961202454,-30.0432145690918,10
-31.15876589206917,15.84574307762605,-30.0432145690918,10
-35.7433236152308,16.49275449923487,-30.0432145690918,10
-37.02771889132409,17.197986292858115,-30.0432145690918,10
-43.11652687273995,14.387654295749385,-30.0432145690918,10
-50.161663372264776,11.96687715526947,-30.0432145690918,10
-51.22684831129011,10.523299203135888,-30.0432145690918,10
-61.842647761379176,-3.771551427348159,-30.0432145690918,10
-63.1957366657769,-23.3602453278598,-30.0432145690918,10
-61.200942782583056,-25.729067672439115,-30.0432145690918,10
-57.55722474021692,-27.794029617662485,-30.0432145690918,10
-57.22773633234418,-27.279985723365485,-30.0432145690918,10
-56.50292299257709,-26.09766037743884,-30.0432145690918,10
-52.3200741019151,-20.27838464395329,-30.0432145690918,10
-49.20928203911973,-15.771443736497286,-30.0432145690918,10
-47.941402299816914,-12.505441305426732,-30.0432145690918,10
-47.352836401672576,-10.948501844307595,-30.0432145690918,10
-40.30764454871876,-1.431514925896559,-30.0432145690918,10
-38.95217461221421,0.3813012825103818,-30.0432145690918,10
-35.1380897128781,4.014632601434368,-30.0432145690918,10
-30.166902519498414,13.96583294571783,-30.0432145690918,10
22.964887166120075,24.428421962105176,-30.0432145690918,11
27.873699836465757,19.644055869195554,-30.0432145690918,11
27.873699836465757,19.644055869195554,-30.0432145690918,11
29.041579294817087,20.95182571382976,-30.0432145690918,11
33.66414950829846,22.894081661814504,-30.0432145690918,11
33.87646043552228,23.725170205239095,-30.0432145690918,11
34.543590639899755,24.983258307489955,-30.0432145690918,11
34.152562957861605,33.10058515881532,-30.0432145690918,11
34.178046371558246,42.741190413777495,-30.0432145690918,11
34.066742077381555,43.3584266175131,-30.0432145690918,11
34.018488964383465,43.68971813381266,-30.0432145690918,11
32.74473114324958,45.7995162268915,-30.0432145690918,11
22.54432640971024,60.393335048741875,-30.0432145690918,11
11.723405227978827,65.31180248200877,-30.0432145690918,11
7.1342390745874,63.84710666213746,-30.0432145690918,11
4.950576672970804,63.06134356799432,-30.0432145690918,11
7.463835814731267,57.73566217452244,-30.0432145690918,11
10.473549027010346,51.7045694476364,-30.0432145690918,11
11.021723757620451,51.141429702553424,-30.0432145690918,11
11.378173128797268,50.782243383401,-30.0432145690918,11
17.081644058609516,40.184791790118965,-30.0432145690918,11
18.323462255334544,37.88850148392794,-30.0432145690918,11
21.10995790281212,28.06365594274753,-30.0432145690918,11
22.96488716612007,24.428421962105176,-30.0432145690918,11
-29.2718771443735,11.460692885359355,-29.119127044677736,12
-28.787225612452612,15.912103466404991,-29.119127044677736,12
-29.622309471240097,16.09841925798975,-29.119127044677736,12
-33.20222799076678,18.910011594385164,-29.119127044677736,12
-34.23292959427122,19.055472890764698,-29.119127044677736,12
-34.52168771458341,19.214023308149017,-29.119127044677736,12
-42.151436633369386,15.692459221744059,-29.119127044677736,12
-49.1426917812844,13.290196235572441,-29.119127044677736,12
-49.958327821722776,12.711177474595384,-29.119127044677736,12
-50.633483810788185,12.30137171542399,-29.119127044677736,12
-61.14264494861789,-1.9412823810716897,-29.119127044677736,12
-62.26153811128829,-3.450063262525432,-29.119127044677736,12
-62.96661236575785,-6.373676674899562,-29.119127044677736,12
-64.27180900177575,-25.222478349000394,-29.119127044677736,12
-63.63335622010576,-26.7594488544864,-29.119127044677736,12
-63.084559437809396,-27.08446358026952,-29.119127044677736,12
-57.263863997700554,-30.383158605188292,-29.119127044677736,12
-56.40992911162966,-29.050911388522945,-29.119127044677736,12
-54.531430864262674,-25.986679581124818,-29.119127044677736,12
-52.24421730123112,-22.804655383606637,-29.119127044677736,12
-50.54321255930021,-20.340225842695425,-29.119127044677736,12
-48.09553948506326,-14.035127683054787,-29.119127044677736,12
-46.9592985178449,-11.029417694113851,-29.119127044677736,12
-41.3067781502765,-3.393718976889277,-29.119127044677736,12
-38.75276175402383,0.022042741591565607,-29.119127044677736,12
-31.566150596328566,6.868072676774122,-29.119127044677736,12
-29.2718771443735,11.460692885359355,-29.119127044677736,12
21.65272466951227,24.64416954413272,-29.119127044677736,13
21.98472649934022,23.3156591325454,-29.119127044677736,13
21.98472649934022,23.3156591325454,-29.119127044677736,13
22.620987948079257,22.96375188897744,-29.119127044677736,13
28.032156901629804,17.689765081379555,-29.119127044677736,13
29.721322736310075,19.581261781132866,-29.119127044677736,13
33.74849357347309,21.273349981160397,-29.119127044677736,13
34.15821793555469,22.877211015260524,-29.119127044677736,13
35.44566696603138,25.30510934285696,-29.119127044677736,13
35.16422300816553,31.14759237224225,-29.119127044677736,13
35.18256481141928,38.08646198125924,-29.119127044677736,13
34.51233091726825,41.803233445476046,-29.119127044677736,13
34.22176825687097,43.79815021585842,-29.119127044677736,13
26.55166288511716,56.502585406399305,-29.119127044677736,13
23.441263143218976,60.95266473977512,-29.119127044677736,13
8.968543388130302,67.53099569614315,-29.119127044677736,13
2.8306449105309035,65.5720005448583,-29.119127044677736,13
2.1491242239383386,65.32676400874215,-29.119127044677736,13
5.352294298254124,58.53913794127656,-29.119127044677736,13
7.608746977773584,54.017486081394814,-29.119127044677736,13
9.76552660627253,51.80182698152851,-29.119127044677736,13
11.167967651830716,50.38861748330656,-29.119127044677736,13
15.867630306263214,41.65631252409757,-29.119127044677736,13
17.95990233933708,37.787417705087336,-29.119127044677736,13
21.304358552837346,25.995270910734348,-29.119127044677736,13
21.65272466951227,24.64416954413272,-29.119127044677736,13
-28.50886403600718,9.205759738299491,-28.195039520263673,14
-28.271687132393915,9.459577907505102,-28.195039520263673,14
-28.308145678642813,9.586602143039034,-28.195039520263673,14
-27.529855370068503,16.73501597551293,-28.195039520263673,14
-28.989281318033658,17.060628903954964,-28.195039520263673,14
-33.04488578806985,20.2458149312929,-28.195039520263673,14
-33.47941364722225,20.13742885778091,-28.195039520263673,14
-34.29737938272082,20.176915152978538,-28.195039520263673,14
-41.18634639399883,16.997264147738736,-28.195039520263673,14
-46.811609518843596,15.064369251702686,-28.195039520263673,14
-49.0255128106198,13.492722736133903,-28.195039520263673,14
-50.85810724312058,12.380375715849247,-28.195039520263673,14
-59.58399258923394,0.5545253896034534,-28.195039520263673,14
-62.4134132304397,-3.260830634964021,-28.195039520263673,14
-64.19638207477306,-10.653969150651065,-28.195039520263673,14
-65.18184754690027,-24.885421123643408,-28.195039520263673,14
-63.338487583849584,-29.323008327495742,-28.195039520263673,14
-61.753985103196186,-30.261400562773332,-28.195039520263673,14
-56.97050325518419,-32.972287592714096,-28.195039520263673,14
-55.59212189091514,-30.821837053680408,-28.195039520263673,14
-52.55993873594825,-25.875698784810798,-28.195039520263673,14
-52.16836050054714,-25.33092612325998,-28.195039520263673,14
-51.87714307948069,-24.90900794889356,-28.195039520263673,14
-48.249676670309604,-15.564814060682842,-28.195039520263673,14
-46.565760634017224,-11.110333543920108,-28.195039520263673,14
-42.30591175183423,-5.355923027881994,-28.195039520263673,14
-38.553348895833444,-0.33721579932725065,-28.195039520263673,14
-28.937489148235258,8.822938025620463,-28.195039520263673,14
-28.50886403600718,9.205759738299491,-28.195039520263673,14
21.116423290183608,24.897095400204492,-28.195039520263673,15
22.137967027247115,20.809372476255557,-28.195039520263673,15
22.137967027247115,20.809372476255557,-28.195039520263673,15
24.095693882039313,19.72658133356689,-28.195039520263673,15
28.19061396679385,15.735474293563557,-28.195039520263673,15
30.40106617780306,18.210697848435974,-28.195039520263673,15
33.83283763864772,19.65261830050629,-28.195039520263673,15
34.43997543558709,22.02925182528195,-28.195039520263673,15
36.347743292163,25.626960378223963,-28.195039520263673,15
36.17588305846945,29.194599585669177,-28.195039520263673,15
36.18708325128032,33.43173354874098,-28.195039520263673,15
34.957919757154954,40.248040273438995,-28.195039520263673,15
34.42504754935848,43.90658229790419,-28.195039520263673,15
25.16088810772782,59.2513406182351,-28.195039520263673,15
23.97917295283801,61.202967485223844,-28.195039520263673,15
22.301756748848447,62.424357944405486,-28.195039520263673,15
15.721001307892958,65.4287968744268,-28.195039520263673,15
6.21368154828178,69.7501889102775,-28.195039520263673,15
2.1232258929147436,68.44466344017495,-28.195039520263673,15
-0.3523503860919026,66.69706506779755,-28.195039520263673,15
-0.1411003696435571,66.30391799767798,-28.195039520263673,15
0.48026781970063925,65.19217500284843,-28.195039520263673,15
3.2407527817769797,59.34261370803067,-28.195039520263673,15
4.743944928536823,56.330402715153234,-28.195039520263673,15
8.509329454924607,52.46222426050358,-28.195039520263673,15
10.957762174864166,49.99499158321211,-28.195039520263673,15
14.653616553916912,43.12783325807618,-28.195039520263673,15
17.596342423339614,37.686333926246725,-28.195039520263673,15
20.044527918767045,29.054328930830234,-28.195039520263673,15
21.116423290183608,24.897095400204492,-28.195039520263673,15
-28.537383464312605,8.451042576002779,-27.27095199584961,16
-26.64094032579491,10.480547633569362,-27.27095199584961,16
-26.932459267229415,11.496220897845454,-27.27095199584961,16
-26.272485127684398,17.557928484620867,-27.27095199584961,16
-28.35625316482722,18.022838549920174,-27.27095199584961,16
-31.988521148211355,20.875545048717104,-27.27095199584961,16
-33.03508028865245,20.614497492061567,-27.27095199584961,16
-35.00514848801594,20.709600124242257,-27.27095199584961,16
-40.22125615462827,18.30206907373341,-27.27095199584961,16
-44.48052725640279,16.83854226783293,-27.27095199584961,16
-48.092697799516834,14.27426799767242,-27.27095199584961,16
-51.08273067545297,12.459379716274505,-27.27095199584961,16
-58.02534022984998,3.050333160278597,-27.27095199584961,16
-62.565288349591114,-3.0715980074026095,-27.27095199584961,16
-65.42615178378827,-14.934261626402566,-27.27095199584961,16
-66.0918860920248,-24.548363898286425,-27.27095199584961,16
-63.04361894759341,-31.88656780050508,-27.27095199584961,16
-60.42341076858298,-33.43833754527714,-27.27095199584961,16
-56.67714251266783,-35.56141658023991,-27.27095199584961,16
-54.774314670200624,-32.59276271883787,-27.27095199584961,16
-51.916924119548476,-27.931748515742573,-27.27095199584961,16
-51.821169719520775,-26.801427392907094,-27.27095199584961,16
-51.73472632091286,-25.674784413446382,-27.27095199584961,16
-48.40381385555595,-17.0945004383109,-27.27095199584961,16
-46.17222275018955,-11.191249393726364,-27.27095199584961,16
-43.30504535339196,-7.318127078874712,-27.27095199584961,16
-38.35393603764307,-0.6964743402460669,-27.27095199584961,16
-31.964627604436608,5.390037903011793,-27.27095199584961,16
-28.537383464312605,8.451042576002779,-27.27095199584961,16
20.580121910854942,25.150021256276265,-27.27095199584961,17
22.291207555154013,18.303085819965716,-27.27095199584961,17
22.291207555154013,18.303085819965716,-27.27095199584961,17
25.570399815999366,16.48941077815634,-27.27095199584961,17
28.349071031957898,13.78118350574756,-27.27095199584961,17
31.080809619296048,16.84013391573908,-27.27095199584961,17
33.91718170382235,18.031886619852184,-27.27095199584961,17
34.72173293561949,21.181292635303375,-27.27095199584961,17
37.24981961829462,25.948811413590967,-27.27095199584961,17
37.18754310877337,27.241606799096107,-27.27095199584961,17
37.19160169114136,28.777005116222725,-27.27095199584961,17
35.40350859704165,38.69284710140194,-27.27095199584961,17
34.62832684184599,44.01501437994995,-27.27095199584961,17
27.52351384763536,55.783123402058806,-27.27095199584961,17
24.23647270660461,61.211739407521755,-27.27095199584961,17
19.570596966304535,64.60914077956969,-27.27095199584961,17
4.100144387003636,71.67216422897955,-27.27095199584961,17
3.55563767802181,71.66951489150873,-27.27095199584961,17
3.383231386643705,71.55106789612923,-27.27095199584961,17
-2.60469525691705,67.32397501882913,-27.27095199584961,17
-2.0067533924507326,66.21117466941831,-27.27095199584961,17
-0.24797457717250104,63.06439300136432,-27.27095199584961,17
1.1292112652998387,60.14608947478478,-27.27095199584961,17
1.879142879300062,58.643319348911646,-27.27095199584961,17
7.253132303576684,53.122621539478665,-27.27095199584961,17
10.747556697897615,49.60136568311766,-27.27095199584961,17
13.439602801570611,44.59935399205479,-27.27095199584961,17
17.232782507342147,37.58525014740612,-27.27095199584961,17
18.78469728469674,32.11338695092612,-27.27095199584961,17
20.580121910854942,25.150021256276265,-27.27095199584961,17
-28.56590289261803,7.696325413706066,-26.34686447143555,18
-25.010193519195905,11.501517359633622,-26.34686447143555,18
-25.556772855816018,13.405839652651874,-26.34686447143555,18
-25.015114885300292,18.380840993728803,-26.34686447143555,18
-27.723225011620784,18.985048195885383,-26.34686447143555,18
-30.93215650835287,21.505275166141303,-26.34686447143555,18
-32.59074693008266,21.091566126342226,-26.34686447143555,18
-35.71291759331106,21.242285095505977,-26.34686447143555,18
-39.25616591525771,19.606873999728087,-26.34686447143555,18
-42.14944499396198,18.612715283963176,-26.34686447143555,18
-47.15988278841386,15.055813259210938,-26.34686447143555,18
-51.30735410778536,12.53838371669976,-26.34686447143555,18
-56.466687870466025,5.54614093095374,-26.34686447143555,18
-62.71716346874253,-2.882365379841198,-26.34686447143555,18
-66.65592149280349,-19.214554102154068,-26.34686447143555,18
-67.00192463714933,-24.21130667292944,-26.34686447143555,18
-62.74875031133723,-34.45012727351442,-26.34686447143555,18
-59.09283643396978,-36.615274527780954,-26.34686447143555,18
-56.383781770151465,-38.15054556776572,-26.34686447143555,18
-53.956507449486104,-34.36368838399533,-26.34686447143555,18
-51.61977594836094,-30.551980280922475,-26.34686447143555,18
-51.40333768306883,-27.99706120692947,-26.34686447143555,18
-51.207945521087375,-25.450456016907328,-26.34686447143555,18
-48.557951040802294,-18.624186815938955,-26.34686447143555,18
-45.77868486636188,-11.27216524353262,-26.34686447143555,18
-44.3041789549497,-9.28033112986743,-26.34686447143555,18
-38.15452317945268,-1.0557328811648832,-26.34686447143555,18
-34.99176606063796,1.957137780403123,-26.34686447143555,18
-28.56590289261803,7.696325413706066,-26.34686447143555,18
20.043820531526276,25.402947112348034,-26.34686447143555,19
22.44444808306091,15.796799163675875,-26.34686447143555,19
22.44444808306091,15.796799163675875,-26.34686447143555,19
27.04510574995942,13.25224022274579,-26.34686447143555,19
28.507528097121945,11.826892717931562,-26.34686447143555,19
31.760553060789032,15.46956998304219,-26.34686447143555,19
34.00152576899698,16.411154939198077,-26.34686447143555,19
35.00349043565189,20.333333445324804,-26.34686447143555,19
37.74933239157811,25.51149967546208,-26.34686447143555,19
37.739034408743656,25.84530903474817,-26.34686447143555,19
37.81164844193221,26.254358357290023,-26.34686447143555,19
35.849097436928346,37.13765392936489,-26.34686447143555,19
34.8316061343335,44.12344646199571,-26.34686447143555,19
29.886139587542896,52.31490618588252,-26.34686447143555,19
24.493772460371208,61.220511329819665,-26.34686447143555,19
16.83943718376062,66.7939236147339,-26.34686447143555,19
4.766749741225832,72.30569995527276,-26.34686447143555,19
1.3172997110456044,72.2889164022551,-26.34686447143555,19
0.2251058460526263,71.53855468026528,-26.34686447143555,19
-4.857040127742197,67.9508849698607,-26.34686447143555,19
-3.8724064152579087,66.11843134115864,-26.34686447143555,19
-0.9830355746818129,60.948810741710915,-26.34686447143555,19
5.996935152228762,53.78301881845374,-26.34686447143555,19
10.537351220931063,49.20773978302322,-26.34686447143555,19
12.225589049224311,46.070874726033395,-26.34686447143555,19
16.869222591344684,37.48416636856552,-26.34686447143555,19
17.52486665062644,35.172444971022,-26.34686447143555,19
20.043820531526276,25.402947112348034,-26.34686447143555,19
-28.594422320923456,6.9416082514093524,-25.422776947021486,20
-23.379446712596902,12.522487085697882,-25.422776947021486,20
-24.18108644440262,15.315458407458294,-25.422776947021486,20
-23.757744642916183,19.20375350283674,-25.422776947021486,20
-27.090196858414345,19.947257841850597,-25.422776947021486,20
-29.875791868494378,22.1350052835655,-25.422776947021486,20
-32.14641357151286,21.56863476062288,-25.422776947021486,20
-36.42068669860618,21.774970066769693,-25.422776947021486,20
-38.29107567588715,20.91167892572276,-25.422776947021486,20
-39.81836273152118,20.38688830009342,-25.422776947021486,20
-46.22706777731089,15.837358520749454,-25.422776947021486,20
-51.53197754011775,12.617387717125018,-25.422776947021486,20
-54.90803551108207,8.041948701628884,-25.422776947021486,20
-62.86903858789394,-2.693132752279787,-25.422776947021486,20
-67.8856912018187,-23.494846577905573,-25.422776947021486,20
-67.91196318227385,-23.874249447572456,-25.422776947021486,20
-62.45388167508105,-37.01368674652376,-25.422776947021486,20
-57.762262099356576,-39.792211510284766,-25.422776947021486,20
-56.09042102763511,-40.73967455529152,-25.422776947021486,20
-53.13870022877158,-36.134614049152795,-25.422776947021486,20
-51.322627777173395,-33.17221204610238,-25.422776947021486,20
-50.98550564661688,-29.19269502095184,-25.422776947021486,20
-50.68116472126188,-25.226127620368274,-25.422776947021486,20
-48.71208822604864,-20.15387319356701,-25.422776947021486,20
-45.3851469825342,-11.353081093338876,-25.422776947021486,20
-45.30331255650743,-11.242535180860147,-25.422776947021486,20
-39.82285486511651,-3.9129277400177767,-25.422776947021486,20
-37.98437543022771,-1.4342387381029509,-25.422776947021486,20
-37.86952677239853,-1.3423472847776492,-25.422776947021486,20
-28.594422320923456,6.9416082514093524,-25.422776947021486,20
-28.622941749228882,6.18689108911264,-24.498689422607423,21
-21.748699905997896,13.543456811762141,-24.498689422607423,21
-22.805400032989223,17.225077162264714,-24.498689422607423,21
-22.500374400532078,20.026666011944677,-24.498689422607423,21
-26.457168705207906,20.909467487815807,-24.498689422607423,21
-28.819427228635888,22.764735400989704,-24.498689422607423,21
-31.702080212943066,22.04570339490354,-24.498689422607423,21
-37.1284558039013,22.307655038033413,-24.498689422607423,21
-37.32598543651659,22.216483851717435,-24.498689422607423,21
-37.48728046908037,22.161061316223666,-24.498689422607423,21
-45.29425276620792,16.618903782287973,-24.498689422607423,21
-51.756600972450144,12.696391717550275,-24.498689422607423,21
-53.34938315169811,10.537756472304027,-24.498689422607423,21
-63.02091370704535,-2.503900124718376,-24.498689422607423,21
-65.4214920950088,-12.457976774113932,-24.498689422607423,21
-68.09390228369857,-23.59431662735391,-24.498689422607423,21
-67.71146355235076,-26.18555848089612,-24.498689422607423,21
-66.24718165354113,-29.73564984362403,-24.498689422607423,21
-62.159013038824874,-39.577246219533095,-24.498689422607423,21
-56.431687764743366,-42.96914849278858,-24.498689422607423,21
-55.79706028511875,-43.328803542817326,-24.498689422607423,21
-52.32089300805706,-37.90553971431025,-24.498689422607423,21
-51.02547960598585,-35.79244381128228,-24.498689422607423,21
-50.56767361016494,-30.388328834974217,-24.498689422607423,21
-50.15438392143639,-25.00179922382922,-24.498689422607423,21
-48.866225411294984,-21.683559571195065,-24.498689422607423,21
-46.62312712601579,-15.749868464505461,-24.498689422607423,21
-45.826531333937076,-12.531748456946925,-24.498689422607423,21
-45.50497266753795,-11.1797226979704,-24.498689422607423,21
-39.26511879854166,-2.7669785219267453,-24.498689422607423,21
-38.18811764444704,-1.3273222264088818,-24.498689422607423,21
-33.34151145156922,1.9725534702656584,-24.498689422607423,21
-28.622941749228882,6.18689108911264,-24.498689422607423,21
22.572486316186996,11.27924055798057,-24.498689422607423,22
22.724700288047085,10.984479252502487,-24.498689422607423,22
22.724700288047085,10.984479252502487,-24.498689422607423,22
22.81363289489975,10.983431050792065,-24.498689422607423,22
28.678644110353538,8.802282507668455,-24.498689422607423,22
29.00018162029855,9.121390013578145,-24.498689422607423,22
30.57201854881875,9.875214826100178,-24.498689422607423,22
33.120039943775005,12.728442117648404,-24.498689422607423,22
34.170213899346244,13.169691577889862,-24.498689422607423,22
35.567005435716695,18.637415065367655,-24.498689422607423,22
37.688466624873556,22.63811097742841,-24.498689422607423,22
37.630459584603116,24.518410571828376,-24.498689422607423,22
38.03948387752345,26.822525941481153,-24.498689422607423,22
36.740275116701746,34.02726758529078,-24.498689422607423,22
35.23816471930851,44.340310626087245,-24.498689422607423,22
34.61139106735797,45.378471753529944,-24.498689422607423,22
25.00837196790441,61.238055174415486,-24.498689422607423,22
11.377117618672795,71.1634892850623,-24.498689422607423,22
6.099960449670225,73.57277140785918,-24.498689422607423,22
-3.1593762229068068,73.52771942374784,-24.498689422607423,22
-6.091145235129529,71.51352824853738,-24.498689422607423,22
-9.36172986939249,69.20470487192385,-24.498689422607423,22
-7.603712460872261,65.9329446846393,-24.498689422607423,22
-5.525316760053659,62.21430909869521,-24.498689422607423,22
-3.421106474309916,61.026969148866776,-24.498689422607423,22
-0.9356570919310295,59.64468146640483,-24.498689422607423,22
3.484540849532916,55.1038133764039,-24.498689422607423,22
9.254660297630256,49.289388851570635,-24.498689422607423,22
9.898997195279431,48.81383935293608,-24.498689422607423,22
10.265685123512526,48.548517712804674,-24.498689422607423,22
