7.190901866611215,-4.755721787266758,-27.78777777777778,586
6.982843352350989,-4.857683659762931,-27.78777777777778,586
6.960378913117253,-4.867121734461032,-27.78777777777778,586
6.7331419545046005,-4.959910502480469,-27.78777777777778,586
6.505902656368584,-5.039836645600286,-27.78777777777778,586
6.476745374581348,-5.050047091696372,-27.78777777777778,586
6.21327782054337,-5.124910831213458,-27.78777777777778,586
5.979773643148337,-5.178291980370989,-27.78777777777778,586
5.945037310404148,-5.184914641608588,-27.78777777777778,586
5.7289260886566185,-5.223050281695528,-27.78777777777778,586
5.672956709833263,-5.232267499400536,-27.78777777777778,586
5.604403454082411,-5.242721912081865,-27.78777777777778,586
5.398545032006503,-5.269478078702307,-27.78777777777778,586
5.297684258102522,-5.2823012108873275,-27.78777777777778,586
5.124686979346072,-5.296582455869348,-27.78777777777778,586
4.98643366368076,-5.301849992470018,-27.78777777777778,586
4.853188304109753,-5.304529070573438,-27.78777777777778,586
4.676108754101158,-5.2911831640003735,-27.78777777777778,586
4.587923114100401,-5.283736314427713,-27.78777777777778,586
4.523605962370582,-5.270730860596316,-27.78777777777778,586
4.334048603774487,-5.231226793844182,-27.78777777777778,586
4.30571558979599,-5.2209799512662505,-27.78777777777778,586
4.12638408235495,-5.155201618986538,-27.78777777777778,586
4.101609885248664,-5.1459667110950775,-27.78777777777778,586
6.390986891777061,0.6555609506531108,-27.78777777777778,587
6.335639043143099,0.6745407126347235,-27.78777777777778,587
6.335639043143099,0.6745407126347235,-27.78777777777778,588
6.11912618424424,0.7266765364281473,-27.78777777777778,588
6.11912618424424,0.7266765364281473,-27.78777777777778,589
6.053254649666156,0.7429391352959666,-27.78777777777778,589
5.216708283901225,0.7887720389402451,-27.78777777777778,590
5.38455462164943,0.794424006649003,-27.78777777777778,590
5.091660344080623,0.7723135876933173,-27.78777777777778,590
4.94751791606303,0.7533481079638114,-27.78777777777778,590
4.8264448458939135,0.7260353132448999,-27.78777777777778,590
4.6863408382057585,0.6953598259226822,-27.78777777777778,590
4.588360154912583,0.6637814658155798,-27.78777777777778,590
4.435486199621277,0.615055772519147,-27.78777777777778,590
4.360516576008518,0.5830572388975093,-27.78777777777778,590
4.198185260829832,0.5138882303571494,-27.78777777777778,590
4.1449474246697,0.48418360875645083,-27.78777777777778,590
3.977355472435137,0.39147525841909575,-27.78777777777778,590
3.7975108994677016,0.2629681487690857,-27.78777777777778,590
3.7757890192349035,0.24747927265662834,-27.78777777777778,590
3.596456161241517,0.0902508553692137,-27.78777777777778,590
5.38455462164943,0.794424006649003,-27.78777777777778,591
5.491779217525511,0.7989026827225094,-27.78777777777778,591
5.491779217525511,0.7989026827225094,-27.78777777777778,592
5.585944244251228,0.7947018299705984,-27.78777777777778,592
5.585944244251228,0.7947018299705984,-27.78777777777778,593
5.77113010970358,0.7840849645283637,-27.78777777777778,593
5.77113010970358,0.7840849645283637,-27.78777777777778,594
5.8503742131315075,0.772540569426496,-27.78777777777778,594
5.8503742131315075,0.772540569426496,-27.78777777777778,595
6.053254649666156,0.7429391352959666,-27.78777777777778,595
3.592397355677865,0.08671303651064273,-27.78777777777778,596
3.596456161241517,0.09025085536921368,-27.78777777777778,596
3.5499569934108735,0.04030766612570144,-27.78777777777778,597
3.4376936575427144,-0.08198893678130817,-27.78777777777778,597
3.5893560744218727,0.08332464324764563,-27.78777777777778,597
3.4376936575427144,-0.08198893678130817,-27.78777777777778,598
3.4292436520511873,-0.09099389846440017,-27.78777777777778,598
3.3026820406258475,-0.25967021496262427,-27.78777777777778,598
3.2852536294371553,-0.28216622099778443,-27.78777777777778,598
3.181556118749311,-0.4461545515098007,-27.78777777777778,598
3.1574766225178217,-0.48345460629868187,-27.78777777777778,598
3.0735882564938004,-0.6422145150549238,-27.78777777777778,598
3.044270339344067,-0.6960148288840383,-27.78777777777778,598
3.013505842391014,-0.7621172112411223,-27.78777777777778,598
2.942231242286384,-0.9192344902961815,-27.78777777777778,598
2.904915416155235,-1.0093962096879399,-27.78777777777778,598
2.848784957051524,-1.152215326247659,-27.78777777777778,598
2.8066763872984772,-1.2765960392536113,-27.78777777777778,598
2.764046624105432,-1.3942162370073083,-27.78777777777778,598
2.735055965328174,-1.5005995752169574,-27.78777777777778,598
2.692229303209511,-1.6439620901621594,-27.78777777777778,598
2.6735295232681215,-1.7289899361524728,-27.78777777777778,598
2.633327783582231,-1.8988111576374824,-27.78777777777778,598
2.623108191724699,-1.961074436490134,-27.78777777777778,598
2.5880225922609617,-2.154334720463501,-27.78777777777778,598
2.5617057319746914,-2.3830670896879225,-27.78777777777778,598
2.5590255822782018,-2.407128393480131,-27.78777777777778,598
2.5475434558150147,-2.646726147500002,-27.78777777777778,598
3.592397355677865,0.08671303651064273,-27.78777777777778,599
3.5893560744218727,0.08332464324764563,-27.78777777777778,599
-3.827910535882404,3.2318394416490994,-27.78777777777778,600
-3.826025732871244,3.2296544451172244,-27.78777777777778,600
-3.4545483818124674,7.649346320327716,-27.78777777777778,601
-3.4616861068374254,7.640043270286553,-27.78777777777778,601
-3.279160795418349,7.831808473222891,-27.78777777777778,601
-3.2775412101305985,7.833550708752824,-27.78777777777778,602
-3.279160795418349,7.831808473222891,-27.78777777777778,602
-3.0861244543179893,7.989335772167175,-27.78777777777778,603
-3.0792335467755905,7.994903036031044,-27.78777777777778,603
-3.2775412101305985,7.833550708752824,-27.78777777777778,604
-3.275905342432265,7.834961478544057,-27.78777777777778,604
2.547184466463767,-2.653602798825678,-27.78777777777778,605
2.5475434558150147,-2.646726147500002,-27.78777777777778,605
2.547184466463767,-2.653602798825678,-27.78777777777778,606
2.5471988545779727,-2.6596968365469786,-27.78777777777778,606
2.548123514287039,-2.7932293432470883,-27.78777777777778,606
2.5487672819849427,-2.8912879411916124,-27.78777777777778,606
2.5680640325517863,-3.119746709801479,-27.78777777777778,606
2.598796946839488,-3.3275052045703273,-27.78777777777778,606
2.600583325339912,-3.338719080994087,-27.78777777777778,606
2.6455634399195302,-3.540345226681717,-27.78777777777778,606
2.549166800915629,-2.8956993992174636,-27.78777777777778,607
2.5487672819849427,-2.8912879411916124,-27.78777777777778,607
2.6455634399195302,-3.540345226681717,-27.78777777777778,608
2.6475411861769285,-3.5491392710811915,-27.78777777777778,608
2.7114808709206026,-3.749122646038648,-27.78777777777778,608
2.726229344351033,-3.783371923928892,-27.78777777777778,608
2.7922623586125424,-3.935719654596383,-27.78777777777778,608
6.475053111929238,-5.050477294445059,-27.78777777777778,609
6.476745374581348,-5.050047091696372,-27.78777777777778,609
2.795915815549401,-3.9442834666145514,-27.78777777777778,610
2.7922623586125424,-3.935719654596383,-27.78777777777778,610
2.795915815549401,-3.9442834666145514,-27.78777777777778,611
2.80117125843239,-3.95357423627425,-27.78777777777778,611
2.903258470253935,-4.126819556773381,-27.78777777777778,611
2.9198236577283474,-4.150848635702573,-27.78777777777778,611
3.029180169699335,-4.299309933778078,-27.78777777777778,611
3.062384833613852,-4.339700569829011,-27.78777777777778,611
3.1716683659519944,-4.462153107288066,-27.78777777777778,611
3.2267182304349307,-4.518996786699108,-27.78777777777778,611
3.3267503494096826,-4.6183522019952585,-27.78777777777778,611
3.4103511827677893,-4.693884107193777,-27.78777777777778,611
3.4934425907825335,-4.769001651736851,-27.78777777777778,611
3.5646343065695416,-4.824069551221561,-27.78777777777778,611
3.6754249388073283,-4.910654386418389,-27.78777777777778,611
3.837632731918977,-5.009189943695155,-27.78777777777778,611
3.8785967573059086,-5.034411079738411,-27.78777777777778,611
4.092610153071244,-5.142081018197032,-27.78777777777778,611
2.712076470550106,-3.7510535964266496,-27.78777777777778,612
2.7114808709206026,-3.749122646038648,-27.78777777777778,612
4.097693874331783,-5.144569894405208,-27.78777777777778,613
4.101609885248664,-5.1459667110950775,-27.78777777777778,613
4.097693874331783,-5.144569894405208,-27.78777777777778,614
4.092610153071244,-5.142081018197032,-27.78777777777778,614
-1.1571398910343336,2.312515467948689,-26.39888888888889,615
-1.1060240468750873,2.320341284724775,-26.39888888888889,615
-1.2488673144881468,2.3013117979816093,-26.39888888888889,615
-1.4533225802840528,2.2797588583026887,-26.39888888888889,615
-1.643237219281071,2.2637913111168264,-26.39888888888889,615
-1.7380482064718499,2.2581549093222977,-26.39888888888889,615
-1.9920570088331682,2.247415922534269,-26.39888888888889,615
-2.0068688742105696,2.2472923998265535,-26.39888888888889,615
-2.0751293925216268,2.2480135814615347,-26.39888888888889,615
-2.261887153601238,2.245977422754055,-26.39888888888889,615
-2.4512894691813933,2.254140594519675,-26.39888888888889,615
-2.5042979017371376,2.2553351623718387,-26.39888888888889,615
-2.664025094362132,2.2775946948112327,-26.39888888888889,615
-2.7332463470540196,2.2861678362043096,-26.39888888888889,615
-2.8045159450010733,2.30444660797866,-26.39888888888889,615
-2.9468878430742262,2.341948038113905,-26.39888888888889,615
-3.0155591336834373,2.3693216253396487,-26.39888888888889,615
-3.147556819195636,2.419185163561391,-26.39888888888889,615
-3.2055522064327815,2.452311434793232,-26.39888888888889,615
-3.3352235078822283,2.520514113508441,-26.39888888888889,615
-3.3768665352575096,2.5531683180786917,-26.39888888888889,615
-3.505285514171154,2.649324202390659,-26.39888888888889,615
-3.644054896325132,2.801008830547818,-26.39888888888889,615
-1.1060240468750873,2.320341284724775,-26.39888888888889,616
-0.9188787828110054,2.344926599995778,-26.39888888888889,616
-0.8565469697275411,2.3541064348422513,-26.39888888888889,617
-0.9188787828110054,2.344926599995778,-26.39888888888889,617
-0.8371069972331409,2.35803767006443,-26.39888888888889,617
-0.5629375270746074,2.4124170970444094,-26.39888888888889,617
-0.47005543260784427,2.4380806529674253,-26.39888888888889,617
-0.2819074812724168,2.4885160881693307,-26.39888888888889,617
-0.14756893031523566,2.5376296847613196,-26.39888888888889,617
-0.017585303773972227,2.581836621933631,-26.39888888888889,617
0.08015383298704448,2.620595211630746,-26.39888888888889,617
0.22803574501827145,2.689111384156722,-26.39888888888889,617
0.30734241741888624,2.727408623489257,-26.39888888888889,617
0.4565320343945973,2.8084188240595895,-26.39888888888889,617
0.596993258450344,2.899403723857451,-26.39888888888889,617
0.6681898900775038,2.943542671709919,-26.39888888888889,617
0.7902311134305925,3.0470366650914915,-26.39888888888889,617
0.8573490460006793,3.1022454368136665,-26.39888888888889,617
0.9608994802373334,3.219724771493327,-26.39888888888889,617
1.0210613411153866,3.2862390069681777,-26.39888888888889,617
1.1125130102972516,3.4162143297364618,-26.39888888888889,617
1.1629365325583338,3.4896504993704967,-26.39888888888889,617
1.2077610573804927,3.5647531771471157,-26.39888888888889,617
1.2936949671667117,3.7032059730004327,-26.39888888888889,617
1.3308586593930711,3.7755912958694924,-26.39888888888889,617
1.4108726427136005,3.9287781363127485,-26.39888888888889,617
1.481445566278944,4.1090159363921295,-26.39888888888889,617
1.505505931940825,4.1699877885111105,-26.39888888888889,617
1.56243775449664,4.379863472227917,-26.39888888888889,617
1.5753520109073278,4.426518664362569,-26.39888888888889,617
1.609931965995574,4.673201950511374,-26.39888888888889,617
1.6137118157014152,4.698021379125036,-26.39888888888889,617
1.61646068856755,4.9408291963603554,-26.39888888888889,617
1.6170209517239198,4.981651959875671,-26.39888888888889,617
1.5917528907430345,5.241563474119927,-26.39888888888889,617
1.5889778839563136,5.273246441345904,-26.39888888888889,617
1.5430908318159968,5.509789860437005,-26.39888888888889,617
1.5316389661537668,5.569779361398256,-26.39888888888889,617
1.5111245310892965,5.641427405231824,-26.39888888888889,617
1.4441357235586343,5.867085902721343,-26.39888888888889,617
1.4060088985447559,5.965638226722087,-26.39888888888889,617
1.328105304684533,6.159832003820136,-26.39888888888889,617
1.2698401634385723,6.277215614174871,-26.39888888888889,617
1.1869260032075928,6.443318195559845,-26.39888888888889,617
1.113307944461661,6.575188911761784,-26.39888888888889,617
1.0319031853252298,6.716753983632796,-26.39888888888889,617
0.9595763538640929,6.838205922126506,-26.39888888888889,617
0.8721509473053848,6.980110264065119,-26.39888888888889,617
0.8009010971040279,7.082217743086699,-26.39888888888889,617
0.6967456762767353,7.223600437791097,-26.39888888888889,617
0.5744098999025804,7.355723165162048,-26.39888888888889,617
0.4999117261572768,7.440708545857958,-26.39888888888889,617
0.3610992460204876,7.557411809386617,-26.39888888888889,617
0.27938590702676414,7.627303287146155,-26.39888888888889,617
0.12521196040681512,7.7232141269582835,-26.39888888888889,617
0.03378098074352323,7.779970456231497,-26.39888888888889,617
-0.1289763389876851,7.858772575025975,-26.39888888888889,617
-0.22853842977517436,7.906602276449387,-26.39888888888889,617
-0.33499142277231625,7.9455466563117865,-26.39888888888889,617
-0.5048399706208587,8.007689838730965,-26.39888888888889,617
-0.6166515384405411,8.03878152712512,-26.39888888888889,617
-0.7897171211771529,8.089311681366697,-26.39888888888889,617
-0.9643427490083699,8.129227769463684,-26.39888888888889,617
-1.079489813764488,8.153825225245921,-26.39888888888889,617
-1.2542862354508295,8.184924949758289,-26.39888888888889,617
-1.3703476227836933,8.202788176741146,-26.39888888888889,617
-1.5425873654581979,8.213834886540004,-26.39888888888889,617
-1.660555023879664,8.220333765946478,-26.39888888888889,617
-1.8232080994420043,8.212615820372287,-26.39888888888889,617
-1.9436748335296645,8.205622299227601,-26.39888888888889,617
-2.065441937045608,8.184981271706993,-26.39888888888889,617
-2.2142400121443298,8.160778319226452,-26.39888888888889,617
-2.340093897649001,8.125809736130734,-26.39888888888889,617
-2.469712113378689,8.090419719374081,-26.39888888888889,617
-2.578401686314103,8.046611103881686,-26.39888888888889,617
-2.7081228182560433,7.995197097262988,-26.39888888888889,617
-2.795292896840991,7.9475414707477405,-26.39888888888889,617
-2.9267579316798127,7.8765462681897205,-26.39888888888889,617
-3.0614773933846053,7.779521837148778,-26.39888888888889,617
-3.122422966652396,7.736375753071438,-26.39888888888889,617
-3.255531586732401,7.616740825337805,-26.39888888888889,617
-3.2966618527860816,7.579169298533979,-26.39888888888889,617
-3.32879428871258,7.542515507003127,-26.39888888888889,617
-3.4510981688163604,7.408465927999316,-26.39888888888889,617
-3.47224135304066,7.379820769939202,-26.39888888888889,617
-3.5883487850648503,7.225494476733406,-26.39888888888889,617
-3.6013401020639706,7.204377248117328,-26.39888888888889,617
-3.7111184740893397,7.031104944357494,-26.39888888888889,617
-3.7184019415431537,7.017098670273488,-26.39888888888889,617
-3.820872465663563,6.8260194743401135,-26.39888888888889,617
-3.914504308461697,6.611686131910027,-26.39888888888889,617
5.177517627057748,0.6098333092581527,-26.39888888888889,618
5.077131337396143,0.6093746877353994,-26.39888888888889,618
5.301947967666134,0.5995991411937855,-26.39888888888889,618
5.460721641818372,0.5851902932331511,-26.39888888888889,618
5.618351548951052,0.5585390629603728,-26.39888888888889,618
5.747805165013736,0.5351705786930838,-26.39888888888889,618
5.854689761263317,0.5055664846563074,-26.39888888888889,618
6.036857944341284,0.4596109374380382,-26.39888888888889,618
6.120274391623891,0.42925472983872587,-26.39888888888889,618
6.3215815610180615,0.3590445120988208,-26.39888888888889,618
6.384037588414304,0.3298318362050042,-26.39888888888889,618
6.594517164664232,0.23542791660901638,-26.39888888888889,618
6.642350983975742,0.2095929471567582,-26.39888888888889,618
6.854951402792034,0.09377999400795095,-26.39888888888889,618
7.06750748697864,-0.03945749702491497,-26.39888888888889,618
7.103217545609287,-0.060661651154510866,-26.39888888888889,618
7.303625392553374,-0.20990392354907858,-26.39888888888889,618
7.3357152117546915,-0.23234723630797938,-26.39888888888889,618
7.364854080614632,-0.25789003517984,-26.39888888888889,618
7.546058641910887,-0.4270379167970039,-26.39888888888889,618
7.57575943290472,-0.4610062660077543,-26.39888888888889,618
7.730290701891808,-0.6456666626113353,-26.39888888888889,618
7.761487799027672,-0.6943586165529275,-26.39888888888889,618
7.881756063983668,-0.8887864076029445,-26.39888888888889,618
7.913537237317277,-0.9582769108090035,-26.39888888888889,618
8.002366841616816,-1.1503744990776583,-26.39888888888889,618
8.06363565313209,-1.3243182584090727,-26.39888888888889,618
8.096422622944605,-1.42317440650066,-26.39888888888889,618
8.141616391831196,-1.582488871384729,-26.39888888888889,618
8.172453406916345,-1.7017832457062492,-26.39888888888889,618
8.202727592726417,-1.837559769333374,-26.39888888888889,618
8.237927437857751,-1.9809071590196983,-26.39888888888889,618
8.267667115292811,-2.13238734923624,-26.39888888888889,618
8.29355544379916,-2.257653875585561,-26.39888888888889,618
8.313187591514499,-2.4239729688278975,-26.39888888888889,618
8.326476815768498,-2.5312188775897213,-26.39888888888889,618
8.329351591006992,-2.712318787269447,-26.39888888888889,618
8.329538210757141,-2.7993628124444374,-26.39888888888889,618
8.32200914141274,-2.8711999756249558,-26.39888888888889,618
8.30359633899293,-3.0597181810559215,-26.39888888888889,618
8.2913034335068,-3.1097566083947497,-26.39888888888889,618
8.243527187168269,-3.3090091793055842,-26.39888888888889,618
8.156127995100103,-3.5398089953859113,-26.39888888888889,618
5.077131337396143,0.6093746877353994,-26.39888888888889,619
4.898904815225197,0.6107472164660525,-26.39888888888889,619
4.898904815225197,0.6107472164660525,-26.39888888888889,620
4.826798726027401,0.6042418405154351,-26.39888888888889,620
4.826798726027401,0.6042418405154351,-26.39888888888889,621
4.628569063037519,0.5878509585117444,-26.39888888888889,621
4.093458379525445,0.4511890841398483,-26.39888888888889,622
4.129496934609605,0.4665149612878373,-26.39888888888889,622
3.9060333493699195,0.3722327678038461,-26.39888888888889,622
3.8936913230097905,0.36584964841183565,-26.39888888888889,622
3.70011226148157,0.25823580917087463,-26.39888888888889,622
3.536489398148501,0.14808362434177857,-26.39888888888889,622
3.508645592069507,0.1297356222936681,-26.39888888888889,622
3.3632413154472918,0.01028640600057595,-26.39888888888889,622
3.3331779114306106,-0.014994667917422915,-26.39888888888889,622
3.204354893457136,-0.14620396618371315,-26.39888888888889,622
3.174266666476359,-0.17752439792722333,-26.39888888888889,622
3.0607050540624767,-0.31800217434359235,-26.39888888888889,622
3.031304481637543,-0.3569074276088393,-26.39888888888889,622
3.0029733182117733,-0.4019243278406374,-26.39888888888889,622
2.9016891435347993,-0.5524120078377203,-26.39888888888889,622
2.8698935814171964,-0.61325960760694,-26.39888888888889,622
2.7849393662435973,-0.7647156688870417,-26.39888888888889,622
2.7185385265861925,-0.9013643253121337,-26.39888888888889,622
2.6772172448129052,-0.991422699723463,-26.39888888888889,622
2.625970879358945,-1.1107214355847237,-26.39888888888889,622
2.577697811896535,-1.23058698579527,-26.39888888888889,622
2.5426725791075033,-1.326011340556899,-26.39888888888889,622
2.491145233087929,-1.4808155245792585,-26.39888888888889,622
2.4716338087302643,-1.5475345776655864,-26.39888888888889,622
2.421775124882904,-1.738842802605381,-26.39888888888889,622
2.36812373074252,-1.9959077488127792,-26.39888888888889,622
2.3315180135905047,-2.2266514476878063,-26.39888888888889,622
2.3244891084171035,-2.2601460779470033,-26.39888888888889,622
2.3156666571853823,-2.30582339289568,-26.39888888888889,622
2.2860663927686717,-2.5152857287020565,-26.39888888888889,622
2.271962164056574,-2.60017724766121,-26.39888888888889,622
2.2544652350531957,-2.762216211007285,-26.39888888888889,622
2.250050676765162,-2.8861040789332573,-26.39888888888889,622
2.237710082462056,-2.999481689466354,-26.39888888888889,622
2.24096486819844,-3.096662774609013,-26.39888888888889,622
2.2410244173927367,-3.22668408846818,-26.39888888888889,622
2.2491804022996678,-3.304128747146977,-26.39888888888889,622
2.258181645050367,-3.444115810873686,-26.39888888888889,622
2.269666603572681,-3.507902333818167,-26.39888888888889,622
2.292621073997147,-3.6525446913295374,-26.39888888888889,622
2.3287044669849513,-3.797268658149712,-26.39888888888889,622
2.3435198350052273,-3.853235947178889,-26.39888888888889,622
2.395984459259468,-3.9861493332789486,-26.39888888888889,622
2.4176170768991265,-4.0439080026540815,-26.39888888888889,622
2.451968781007006,-4.103101153842895,-26.39888888888889,622
2.5192446134185733,-4.221487077448955,-26.39888888888889,622
2.5742000829376708,-4.290537770349347,-26.39888888888889,622
2.647436888990703,-4.384358525149341,-26.39888888888889,622
2.7392025770650745,-4.464523142156779,-26.39888888888889,622
2.806319250662833,-4.526003245161505,-26.39888888888889,622
2.9515370591669496,-4.616566202137041,-26.39888888888889,622
2.9923318740581264,-4.6429179977847355,-26.39888888888889,622
3.022390497615831,-4.65839297196218,-26.39888888888889,622
3.1720087113423325,-4.732029369322748,-26.39888888888889,622
3.194038633018554,-4.743711253925762,-26.39888888888889,622
4.129496934609605,0.4665149612878373,-26.39888888888889,623
4.34952293399231,0.5335178741161642,-26.39888888888889,623
4.34952293399231,0.5335178741161642,-26.39888888888889,624
4.370921469587557,0.5399553557274227,-26.39888888888889,624
4.370921469587557,0.5399553557274227,-26.39888888888889,625
4.583562003948069,0.5792510861564717,-26.39888888888889,625
4.583562003948069,0.5792510861564717,-26.39888888888889,626
4.628569063037519,0.5878509585117444,-26.39888888888889,626
-3.6503253607068364,2.807910164915424,-26.39888888888889,627
-3.644054896325132,2.801008830547818,-26.39888888888889,627
-3.6767779848800575,2.8479990394692267,-26.39888888888889,627
-3.7713807968341984,2.988478152634777,-26.39888888888889,627
-3.848211263704922,3.130995084603586,-26.39888888888889,627
-3.878223266791432,3.181904372538818,-26.39888888888889,627
-3.9313729878507924,3.3007040910969456,-26.39888888888889,627
-3.9750716818470715,3.385279162937934,-26.39888888888889,627
-4.008327799105512,3.4765285420628573,-26.39888888888889,627
-4.0627356744876,3.5981726976473145,-26.39888888888889,627
-4.08046225988608,3.658702789759283,-26.39888888888889,627
-4.143089099305416,3.8200376825173463,-26.39888888888889,627
-4.150391698184772,3.8462040636025923,-26.39888888888889,627
-4.193289981075009,3.979440527155542,-26.39888888888889,627
-4.212016826724715,4.03878875366766,-26.39888888888889,627
-4.21601831693433,4.050632113955203,-26.39888888888889,627
-4.257658179297364,4.2411660746687065,-26.39888888888889,627
-4.269661042931878,4.293811152265242,-26.39888888888889,627
-4.288964263563099,4.455275788889967,-26.39888888888889,627
-4.298365941530956,4.551081857938969,-26.39888888888889,627
-4.298972465922562,4.682389631846117,-26.39888888888889,627
-4.293995716567195,4.819367553330046,-26.39888888888889,627
-4.26514266584471,4.997207389168134,-26.39888888888889,627
-4.250402160088848,5.091938557552889,-26.39888888888889,627
-4.193331067894412,5.292165446349667,-26.39888888888889,627
-4.1734182946454785,5.359802364674839,-26.39888888888889,627
-4.154391423925974,5.417285684149698,-26.39888888888889,627
-4.087952366237223,5.621516835869505,-26.39888888888889,627
-4.079478933236034,5.666232599701056,-26.39888888888889,627
-4.038683323029301,5.882701076966591,-26.39888888888889,627
-4.037691037602605,5.912297460827351,-26.39888888888889,627
-4.015249522879423,6.135409602478228,-26.39888888888889,627
-4.014128086136482,6.150424750845204,-26.39888888888889,627
-3.980874219765827,6.377212181609195,-26.39888888888889,627
-3.941185529381312,6.518868299889629,-26.39888888888889,627
-3.915659929636921,6.608994872553169,-26.39888888888889,627
8.156127995100103,-3.5398089953859113,-26.39888888888889,628
8.154218865190135,-3.544977731715176,-26.39888888888889,628
8.13518927005334,-3.5827751743613163,-26.39888888888889,628
8.041491132717237,-3.7676404997642345,-26.39888888888889,628
8.02729423268195,-3.7898823278395737,-26.39888888888889,628
7.906513740999075,-3.975234645373517,-26.39888888888889,628
7.869619988839265,-4.020083180913768,-26.39888888888889,628
7.7500958448557515,-4.165618386393047,-26.39888888888889,628
7.641791276176778,-4.2703878244374245,-26.39888888888889,628
7.57403746082191,-4.3352572693735905,-26.39888888888889,628
7.475365905848983,-4.415637906184832,-26.39888888888889,628
7.3842902545734095,-4.485762555238097,-26.39888888888889,628
7.267163705389416,-4.5607047680358095,-26.39888888888889,628
7.1823037839187895,-4.615762092667631,-26.39888888888889,628
7.0388767988215895,-4.689349006640217,-26.39888888888889,628
6.968968411396783,-4.7268148621772275,-26.39888888888889,628
6.800553253319426,-4.800935881137115,-26.39888888888889,628
6.745894387281908,-4.825806791385479,-26.39888888888889,628
6.548908179617765,-4.89738490613918,-26.39888888888889,628
6.510491420401493,-4.911785805670209,-26.39888888888889,628
6.474926824220614,-4.921375664601813,-26.39888888888889,628
6.258808586455933,-4.972065558065919,-26.39888888888889,628
6.242109397742599,-4.974840324049163,-26.39888888888889,628
6.065427119105069,-4.996993109061711,-26.39888888888889,628
5.994046572715458,-5.0058311605099926,-26.39888888888889,628
5.721767367448218,-5.029146927748226,-26.39888888888889,628
5.680880886181785,-5.036261530462705,-26.39888888888889,628
5.448859814555245,-5.078946343107505,-26.39888888888889,628
5.263679241705684,-5.116491644238354,-26.39888888888889,628
5.1729560654579965,-5.131500715614713,-26.39888888888889,628
5.020628934964372,-5.149243895007848,-26.39888888888889,628
4.89376565548581,-5.160882071791384,-26.39888888888889,628
4.7131401495518634,-5.158595247932561,-26.39888888888889,628
4.616788446270664,-5.159828084445626,-26.39888888888889,628
4.374386378350849,-5.12707186358728,-26.39888888888889,628
4.349767664167659,-5.124127233204787,-26.39888888888889,628
4.33434194576364,-5.120555919863242,-26.39888888888889,628
4.263345621503346,-5.105346491807359,-26.39888888888889,628
4.12455225631594,-5.076649781359411,-26.39888888888889,628
4.094742919763383,-5.070641710947812,-26.39888888888889,628
3.923922006121825,-5.018754273604241,-26.39888888888889,628
3.8522358625632127,-5.002426078677173,-26.39888888888889,628
3.7456212844884775,-4.971200532174863,-26.39888888888889,628
3.6217401053322806,-4.925368258093404,-26.39888888888889,628
3.4622461085096967,-4.8662014453786995,-26.39888888888889,628
3.4019088171929996,-4.84001190794295,-26.39888888888889,628
3.1996072362420627,-4.746480106750739,-26.39888888888889,628
2.3673316066095422,-1.9998198028246048,-26.39888888888889,629
2.367446160161357,-1.999312453971806,-26.39888888888889,629
2.367446160161357,-1.999312453971806,-26.39888888888889,630
2.36812373074252,-1.9959077488127792,-26.39888888888889,630
-3.914504308461697,6.611686131910027,-26.39888888888889,631
-3.915659929636921,6.608994872553169,-26.39888888888889,631
3.194038633018554,-4.743711253925762,-26.39888888888889,632
3.1996072362420627,-4.746480106750739,-26.39888888888889,632
5.986192110330216,-5.006652728942963,-26.39888888888889,633
5.994046572715459,-5.0058311605099926,-26.39888888888889,633
-0.2617741596571835,2.4620537534767815,-25.01,634
-0.21557126744582053,2.4826813702124357,-25.01,634
-0.3740489129835812,2.4035108792008897,-25.01,634
-0.574496392143747,2.314137592795552,-25.01,634
-0.7975157621730262,2.165536765429707,-25.01,634
-0.8773615836818616,2.101609315217981,-25.01,634
-0.9767171821829448,2.020759229844105,-25.01,634
-1.1689894993404522,1.8651623647810815,-25.01,634
-1.3469160977504937,1.7376203778899437,-25.01,634
-1.4253916589675588,1.6831758681104168,-25.01,634
-1.460514235279606,1.6574672144600837,-25.01,634
-1.534143123304289,1.6153472538533935,-25.01,634
-1.7467727127641426,1.4953816652288805,-25.01,634
-1.9274732376330137,1.4327557971129623,-25.01,634
-2.026675415688757,1.3943884010957606,-25.01,634
-2.2427800516176744,1.3682994955851209,-25.01,634
-2.294021567403042,1.358229984328345,-25.01,634
-2.5150936711784078,1.3590190299402336,-25.01,634
-2.545249538238896,1.358895826718026,-25.01,634
-2.571395505044713,1.3627106755559613,-25.01,634
-2.7787650800135735,1.401755404480354,-25.01,634
-2.805771075176044,1.4096244084303868,-25.01,634
-2.999450719239351,1.4648692872015574,-25.01,634
-3.1673307511354976,1.5331937115000571,-25.01,634
-3.208147644760417,1.5504542577116904,-25.01,634
-3.3461335471722564,1.634410039706349,-25.01,634
-3.3996495727900915,1.6667232747267935,-25.01,634
-3.5015291570729206,1.7578893344329882,-25.01,634
-3.5679310712236147,1.815480517385772,-25.01,634
-3.631303158817365,1.9007837978236506,-25.01,634
-3.710698896956694,1.9912900844908266,-25.01,634
-3.7470462309071135,2.0532659221133014,-25.01,634
-3.8343250354067853,2.1826448865725903,-25.01,634
-3.8504107793878015,2.214041275048369,-25.01,634
-3.9421884647743437,2.366574489617986,-25.01,634
