-1.6502316090872406,-20.410629707506654,-48.38979955521842,10
-2.02652298027536,-20.04742603556993,-48.38979955521842,10
-2.1236637906676292,-19.933749218165666,-48.38979955521842,10
-2.1703212535515677,-19.880867302746843,-48.38979955521842,10
-2.7343269049918355,-19.200558373219405,-48.38979955521842,10
-3.096945420437001,-18.788767059414827,-48.38979955521842,10
-3.937015123169931,-17.805170126375838,-48.38979955521842,10
-4.126988172940122,-17.568744100191864,-48.38979955521842,10
-4.512094081635294,-17.13744407297499,-48.38979955521842,10
-5.310177066379752,-16.364793846331725,-48.38979955521842,10
-5.470386318169387,-16.217076564480784,-48.38979955521842,10
-5.520418881012736,-16.226516415383177,-48.38979955521842,10
-5.860005533690219,-16.310751146014894,-48.38979955521842,10
-6.081690794559228,-16.337909257455856,-48.38979955521842,10
-6.733420669011696,-16.467036607124502,-48.38979955521842,10
-7.155346681728166,-16.600255865132027,-48.38979955521842,10
-7.696144251595563,-16.803633246809863,-48.38979955521842,10
-8.063444283117605,-17.130977915352513,-48.38979955521842,10
-8.588692656215297,-17.57310410166943,-48.38979955521842,10
-8.802446213002135,-17.823696065635815,-48.38979955521842,10
-9.352278491937886,-18.410524734052924,-48.38979955521842,10
-9.678071708141033,-18.760120578052636,-48.38979955521842,10
-9.703948218469002,-18.787966109071565,-48.38979955521842,10
-9.72648456394513,-18.931848258075174,-48.38979955521842,10
-10.01528850583213,-20.872756643237217,-48.38979955521842,10
-10.044561387612658,-21.121887318403278,-48.38979955521842,10
-10.05462116373896,-21.2170017736853,-48.38979955521842,10
-10.241161533367984,-22.61299297077934,-48.38979955521842,10
-10.35510775062029,-23.395256164663905,-48.38979955521842,10
-10.523010360963593,-24.27343109986341,-48.38979955521842,10
-10.765818009425418,-25.01514331071471,-48.38979955521842,10
-10.92995877653867,-25.42697949757306,-48.38979955521842,10
-11.079832725998688,-25.00683788114461,-48.38979955521842,10
-11.296357769657826,-24.25242172118421,-48.38979955521842,10
-11.433306177675066,-23.365151820407817,-48.38979955521842,10
-11.622545258713096,-21.50225327118627,-48.38979955521842,10
-11.656847253074128,-21.174272113693217,-48.38979955521842,10
-11.684132355016562,-20.82897359640535,-48.38979955521842,10
-11.90479183965982,-18.87970857923032,-48.38979955521842,10
-11.922433110318464,-18.7354854399362,-48.38979955521842,10
-11.947355340304542,-18.70690808687542,-48.38979955521842,10
-12.261051240747213,-18.348350372617837,-48.38979955521842,10
-12.429983735127596,-18.142217373134592,-48.38979955521842,10
-12.996504353661248,-17.49180044942433,-48.38979955521842,10
-13.38840863445775,-17.138581755301686,-48.38979955521842,10
-13.90052548857162,-16.704479692088658,-48.38979955521842,10
-14.355976447819684,-16.570233717282257,-48.38979955521842,10
-14.975228815062822,-16.359914936010483,-48.38979955521842,10
-15.27862672159,-16.331017237860852,-48.38979955521842,10
-16.000334753564836,-16.204454300646674,-48.38979955521842,10
-16.079980134745583,-16.19102962987455,-48.38979955521842,10
-16.45250479681089,-16.110531073069954,-48.38979955521842,10
-16.54723078756273,-16.186704235578063,-48.38979955521842,10
-16.635850008184665,-16.258521947805388,-48.38979955521842,10
-17.219529249058127,-16.758086420304316,-48.38979955521842,10
-17.746410589874383,-17.22660527148556,-48.38979955521842,10
-17.92856848246547,-17.400869827914743,-48.38979955521842,10
-17.990781798428845,-17.46528157806728,-48.38979955521842,10
-18.789574457277723,-18.283491600718317,-48.38979955521842,10
-19.140284947284915,-18.67649064549678,-48.38979955521842,10
-19.508445912313153,-19.074667972499498,-48.38979955521842,10
-20.04833036657491,-19.67614474901031,-48.38979955521842,10
-20.092399120012733,-19.725085414618484,-48.38979955521842,10
-20.189951843724785,-19.832320361169742,-48.38979955521842,10
-20.52675827325533,-20.138189973333226,-48.38979955521842,10
-20.724347536957282,-20.316931746410415,-48.38979955521842,10
-20.92398048043647,-20.499315958857117,-48.38979955521842,10
-21.005742187659322,-20.57373766491722,-48.38979955521842,10
-21.09763023749364,-20.62125878505661,-48.38979955521842,10
-21.124749729121017,-20.62456881627056,-48.38979955521842,10
-21.13030669962534,-20.60485703496148,-48.38979955521842,10
-21.13030669962534,-20.60485703496148,-48.38979955521842,11
-21.128992219711403,-20.61060069645125,-48.38979955521842,11
-21.10422593007871,-20.62474034844714,-48.38979955521842,12
-21.09763023749364,-20.62125878505661,-48.38979955521842,12
-1.0390625686935169,-20.961513746633784,-48.38979955521842,13
-1.038242442856678,-20.958419561893102,-48.38979955521842,13
-1.0562923189630997,-20.966725308835542,-48.38979955521842,14
-1.0527673133532804,-20.968734178897677,-48.38979955521842,14
12.055569850199522,-10.152011733243974,-46.803576618981744,15
12.059486604616126,-10.295047794228623,-46.803576618981744,15
11.96194533959545,-10.325710979594993,-46.803576618981744,15
11.644298147596757,-10.589900331676365,-46.803576618981744,15
11.472819585444807,-10.688077072465138,-46.803576618981744,15
11.227140232455842,-10.79269197710819,-46.803576618981744,15
11.148112482578632,-10.810700580359187,-46.803576618981744,15
10.93898426598303,-10.862826888512924,-46.803576618981744,15
10.75497988579449,-10.94195508823261,-46.803576618981744,15
10.65420599823121,-10.997387605774751,-46.803576618981744,15
10.53837473922774,-10.949136426937637,-46.803576618981744,15
9.925114274970891,-10.892360438741235,-46.803576618981744,15
9.922220987812079,-10.890849401071458,-46.803576618981744,15
9.900864494331266,-10.886139164839983,-46.803576618981744,15
9.36615545873918,-10.785808309838096,-46.803576618981744,15
9.272152999275985,-10.76413410013235,-46.803576618981744,15
9.223485341412367,-10.720486416507901,-46.803576618981744,15
8.765867641118776,-10.616486913894915,-46.803576618981744,15
8.469913450084299,-10.235242590630335,-46.803576618981744,15
8.692579680435902,-9.52847740085291,-46.803576618981744,15
8.760507742472452,-9.208234016173051,-46.803576618981744,15
8.839877016616086,-8.809870409101968,-46.803576618981744,15
8.837868125777423,-8.728491354596512,-46.803576618981744,15
8.83872194916704,-8.613378268475659,-46.803576618981744,15
8.848672501816328,-8.307738573200393,-46.803576618981744,15
8.90785141626856,-7.9058525885687025,-46.803576618981744,15
8.902074682376103,-7.7289787507604455,-46.803576618981744,15
8.903240361280401,-7.646955421320971,-46.803576618981744,15
8.994620454532543,-7.5551670717829476,-46.803576618981744,15
9.310925696142988,-7.35761701236632,-46.803576618981744,15
9.452421155943727,-7.2678351836781925,-46.803576618981744,15
9.495043633194241,-7.253237505831325,-46.803576618981744,15
9.506432321519531,-7.218473287626299,-46.803576618981744,15
9.666344374714042,-7.04380731993615,-46.803576618981744,15
9.651245699437244,-7.029163598711213,-46.803576618981744,15
9.675319823286861,-6.992298906168342,-46.803576618981744,15
9.755314713402274,-6.874173374498812,-46.803576618981744,15
9.838615473407605,-6.787558429239772,-46.803576618981744,15
9.966242127214596,-6.612079424400755,-46.803576618981744,15
10.104599915549151,-6.458988421074796,-46.803576618981744,15
10.166305898467586,-6.396847388563447,-46.803576618981744,15
10.191312675027232,-6.372281336842011,-46.803576618981744,15
10.326511405809907,-6.270883498064681,-46.803576618981744,15
10.405674339606144,-6.219392764166899,-46.803576618981744,15
10.492809645291608,-6.1941447682316975,-46.803576618981744,15
10.618229750463742,-6.162223690915699,-46.803576618981744,15
10.674178200196556,-6.1837433346448405,-46.803576618981744,15
10.830780471668353,-6.226874715802929,-46.803576618981744,15
10.878451520622992,-6.266707037769239,-46.803576618981744,15
11.01765552354473,-6.366163659509559,-46.803576618981744,15
11.096053616689026,-6.475537149012959,-46.803576618981744,15
11.152617442970337,-6.553380536559339,-46.803576618981744,15
11.19630373298217,-6.654156456210076,-46.803576618981744,15
11.224929971209107,-6.727411928066447,-46.803576618981744,15
11.258718376540642,-6.800760129233432,-46.803576618981744,15
11.273682514145122,-6.857916567890664,-46.803576618981744,15
11.28922470841491,-6.905397180155893,-46.803576618981744,15
11.335888590365697,-6.987619396272124,-46.803576618981744,15
11.44120796090966,-7.122779366957832,-46.803576618981744,15
11.461938705161291,-7.14232956667607,-46.803576618981744,15
11.763065412485547,-7.374574413181151,-46.803576618981744,15
11.79803752706139,-7.423673095091554,-46.803576618981744,15
12.00275928961109,-7.6695326339061065,-46.803576618981744,15
11.998147508848778,-7.964377284785654,-46.803576618981744,15
11.998693818829555,-8.03389092570531,-46.803576618981744,15
11.990278178603832,-8.37768444450857,-46.803576618981744,15
11.991439806283942,-8.526275238862226,-46.803576618981744,15
12.004928599217802,-8.583113691964606,-46.803576618981744,15
12.191370314358272,-9.117707102312712,-46.803576618981744,15
12.27097179789223,-9.436635854875764,-46.803576618981744,15
12.335165966540973,-9.777023137682795,-46.803576618981744,15
8.765440551501827,-10.61160870133646,-46.803576618981744,16
8.765867641118776,-10.616486913894915,-46.803576618981744,16
-11.644298147596757,-10.589900331676365,-46.803576618981744,17
-11.96194533959545,-10.325710979594993,-46.803576618981744,17
-12.059486604616126,-10.295047794228623,-46.803576618981744,17
-12.055569850199522,-10.152011733243974,-46.803576618981744,17
-12.335165966540973,-9.777023137682795,-46.803576618981744,17
-12.27097179789223,-9.436635854875764,-46.803576618981744,17
-12.191370314358272,-9.117707102312712,-46.803576618981744,17
-12.004928599217802,-8.583113691964606,-46.803576618981744,17
-11.991439806283942,-8.526275238862226,-46.803576618981744,17
-11.990278178603832,-8.37768444450857,-46.803576618981744,17
-11.998693818829555,-8.03389092570531,-46.803576618981744,17
-11.998147508848778,-7.964377284785654,-46.803576618981744,17
-12.00275928961109,-7.6695326339061065,-46.803576618981744,17
-11.79803752706139,-7.423673095091554,-46.803576618981744,17
-11.763065412485547,-7.374574413181151,-46.803576618981744,17
-11.461938705161291,-7.14232956667607,-46.803576618981744,17
-11.44120796090966,-7.122779366957832,-46.803576618981744,17
-11.335888590365697,-6.987619396272124,-46.803576618981744,17
-11.28922470841491,-6.905397180155893,-46.803576618981744,17
-11.273682514145122,-6.857916567890664,-46.803576618981744,17
-11.258718376540642,-6.800760129233432,-46.803576618981744,17
-11.224929971209107,-6.727411928066447,-46.803576618981744,17
-11.19630373298217,-6.654156456210076,-46.803576618981744,17
-11.152617442970337,-6.553380536559339,-46.803576618981744,17
-11.096053616689026,-6.475537149012959,-46.803576618981744,17
-11.01765552354473,-6.366163659509559,-46.803576618981744,17
-10.878451520622992,-6.266707037769239,-46.803576618981744,17
-10.830780471668353,-6.226874715802929,-46.803576618981744,17
-10.674178200196556,-6.1837433346448405,-46.803576618981744,17
-10.618229750463742,-6.162223690915699,-46.803576618981744,17
-10.492809645291608,-6.1941447682316975,-46.803576618981744,17
-10.405674339606144,-6.219392764166899,-46.803576618981744,17
-10.326511405809907,-6.270883498064681,-46.803576618981744,17
-10.191312675027232,-6.372281336842011,-46.803576618981744,17
-10.166305898467586,-6.396847388563447,-46.803576618981744,17
-10.104599915549151,-6.458988421074796,-46.803576618981744,17
-9.966242127214596,-6.612079424400755,-46.803576618981744,17
-9.838615473407605,-6.787558429239772,-46.803576618981744,17
-9.755314713402274,-6.874173374498812,-46.803576618981744,17
-9.675319823286861,-6.992298906168342,-46.803576618981744,17
-9.651245699437244,-7.029163598711213,-46.803576618981744,17
-9.666344374714042,-7.04380731993615,-46.803576618981744,17
-9.506432321519531,-7.218473287626299,-46.803576618981744,17
-9.495043633194241,-7.253237505831325,-46.803576618981744,17
-9.452421155943727,-7.2678351836781925,-46.803576618981744,17
-9.310925696142988,-7.35761701236632,-46.803576618981744,17
-8.994620454532543,-7.5551670717829476,-46.803576618981744,17
-8.903240361280401,-7.646955421320971,-46.803576618981744,17
-8.902074682376103,-7.7289787507604455,-46.803576618981744,17
-8.90785141626856,-7.9058525885687025,-46.803576618981744,17
-8.848672501816328,-8.307738573200393,-46.803576618981744,17
-8.83872194916704,-8.613378268475659,-46.803576618981744,17
-8.837868125777423,-8.728491354596512,-46.803576618981744,17
-8.839877016616086,-8.809870409101968,-46.803576618981744,17
-8.760507742472452,-9.208234016173051,-46.803576618981744,17
-8.692579680435902,-9.52847740085291,-46.803576618981744,17
-8.469913450084299,-10.235242590630335,-46.803576618981744,17
-8.765440551501827,-10.61160870133646,-46.803576618981744,17
-8.765440551501827,-10.61160870133646,-46.803576618981744,17
-9.223485341412367,-10.720486416507901,-46.803576618981744,17
-9.272152999275985,-10.76413410013235,-46.803576618981744,17
-9.36615545873918,-10.785808309838096,-46.803576618981744,17
-9.900864494331266,-10.886139164839983,-46.803576618981744,17
-9.922220987812079,-10.890849401071458,-46.803576618981744,17
-9.925114274970891,-10.892360438741235,-46.803576618981744,17
-10.53837473922774,-10.949136426937637,-46.803576618981744,17
-10.65420599823121,-10.997387605774751,-46.803576618981744,17
-10.75497988579449,-10.94195508823261,-46.803576618981744,17
-10.93898426598303,-10.862826888512924,-46.803576618981744,17
-11.148112482578632,-10.810700580359187,-46.803576618981744,17
-11.227140232455842,-10.79269197710819,-46.803576618981744,17
-11.472819585444807,-10.688077072465138,-46.803576618981744,17
-11.644298147596757,-10.589900331676365,-46.803576618981744,17
11.296848167702105,-7.404015678780013,-45.21735368274508,18
11.069644671015135,-7.313002499482403,-45.21735368274508,18
10.711399837874215,-7.1788830992433805,-45.21735368274508,18
10.49569482353534,-7.1721166382613,-45.21735368274508,18
