-6.507800126724164,-7.6030989654115295,45.875,1
-6.507800126724164,-7.6030989654115295,45.875,1
-6.273598187502609,-7.685965912092977,45.875,1
-6.273598187502608,-7.685965912092977,45.875,1
-5.5148243196280555,-7.950752018245655,45.875,1
-5.5148243196280555,-7.950752018245655,45.875,1
-3.913705840793417,-8.507013927321179,45.875,1
-3.9137058407934164,-8.507013927321177,45.875,1
-3.2902585850984125,-8.7238299151943,45.875,1
-2.7123170274246347,-4.434624490005605,45.875,1
-2.742549661365202,-4.2121407276108425,45.875,1
-2.742983540800057,-3.727718443708584,45.875,1
-2.742549661365202,-4.2121407276108425,45.875,1
-1.8151940997120324,-0.3402884166138043,45.875,1
-1.8132502554179957,-0.5075502883949327,45.875,1
-1.8848480800028147,0.06317660083351692,45.875,1
-1.8151940997120324,-0.3402884166138044,45.875,1
-1.8812189046081553,-1.0814747413299688,45.875,1
-1.8350734537296773,-0.5639424080742268,45.875,1
-1.8890832123390735,-1.096018493355396,45.875,1
-1.8812189046081553,-1.0814747413299688,45.875,1
-2.6537883792579966,-2.977278719828375,45.875,1
-2.6338943435130684,-2.895437321959544,45.875,1
-2.616843306597297,-2.857200893330661,45.875,1
-2.6338943435130684,-2.895437321959544,45.875,1
-2.616843306597297,-2.857200893330661,45.875,1
-2.5119827450758914,-2.539048662842255,45.875,1
-2.4728756233787967,-2.4702324226738983,45.875,1
-2.5119827450758914,-2.539048662842255,45.875,1
-2.4728756233787967,-2.4702324226738983,45.875,1
-2.3969062995950647,-2.190635477837694,45.875,1
-2.295431288056051,-2.0376373126154355,45.875,1
-2.3969062995950647,-2.190635477837694,45.875,1
-2.247485871679861,-1.869611906170878,45.875,1
-2.295431288056051,-2.0376373126154355,45.875,1
-2.7503695061806193,-3.6908019625634774,45.875,1
-2.7492650055499226,-3.621679362993048,45.875,1
-2.73550883303662,-3.3359115353594344,45.875,1
-2.7492650055499226,-3.621679362993048,45.875,1
-2.3654072722083184,0.7909579030022886,45.875,1
-2.056814226309749,0.425793738436085,45.875,1
-2.8204983467921223,1.1190813939328859,45.875,1
-2.3654072722083184,0.7909579030022886,45.875,1
-3.4735111576474305,1.4909691445794255,45.875,1
-2.8204983467921223,1.119081393932886,45.875,1
-4.269953488380241,2.011338608529039,45.875,1
-3.6368718003280525,1.6167217218682501,45.875,1
-3.6368718003280525,1.6167217218682501,45.875,1
-3.5558570339597857,1.5604547838113505,45.875,1
-4.269953488380241,2.011338608529039,45.875,1
-4.3312965661333305,2.0241800024194205,45.875,1
-4.487943891567701,2.1373791659442536,45.875,1
-4.401267150770205,2.094428204645799,45.875,1
-4.383599119156366,2.0673824566249386,45.875,1
-4.401267150770205,2.094428204645799,45.875,1
-4.694921853902759,2.1896184333307493,45.875,1
-4.487943891567701,2.1373791659442536,45.875,1
-4.721502326006895,2.207733317582632,45.875,1
-4.694921853902759,2.1896184333307493,45.875,1
-5.296614644299784,2.246115065736872,45.875,1
-4.721502326006895,2.207733317582632,45.875,1
-7.199064807299107,2.157342872371755,45.875,1
-6.046600485151614,2.286517310558322,45.875,1
-7.263477111139855,2.120863581973958,45.875,1
-7.199064807299107,2.157342872371755,45.875,1
-8.178165795705471,1.7934022202675668,45.875,1
-7.927965453054483,1.805321498727277,45.875,1
-7.927965453054483,1.805321498727276,45.875,1
-7.627366710986898,1.9012939166085445,45.875,1
-7.3174076958988845,2.091399878563319,45.875,1
-7.298798589226793,2.102225977147042,45.875,1
-10.835971221389384,0.8882356409402945,45.875,1
-10.191420238355064,1.2323932056571425,45.875,1
-10.191420238355064,1.232393205657143,45.875,1
-9.765629808238677,1.3172285604928797,45.875,1
-12.952133215297438,-0.31667070869953867,45.875,1
-11.296759074198448,0.7845756760082963,45.875,1
-13.196372953074786,-0.5306858109973258,45.875,1
-12.952133215297438,-0.31667070869953884,45.875,1
-13.308905048554776,-0.6513381182915154,45.875,1
-13.196372953074786,-0.5306858109973258,45.875,1
-14.001506085824875,-1.5077889841010126,45.875,1
-13.308905048554776,-0.6513381182915157,45.875,1
-14.266600798172902,-1.732575142152758,45.875,1
-14.001506085824875,-1.5077889841010126,45.875,1
-14.3468067891257,-1.7884267223790584,45.875,1
-14.266600798172902,-1.7325751421527578,45.875,1
-15.153688306727041,-4.600532860215284,45.875,1
-15.236131398089158,-4.5722186865144385,45.875,1
-15.236131398089157,-4.572218686514439,45.875,1
-16.244984557228957,-4.220956008505434,45.875,1
-14.30433937243085,-4.892197568465141,45.875,1
-15.153688306727041,-4.600532860215284,45.875,1
-15.994216541130866,-3.784632788869863,45.875,1
-15.906022125335864,-3.6451127327096517,45.875,1
-15.867494478222484,-3.5886127732858113,45.875,1
-15.906022125335864,-3.6451127327096517,45.875,1
-13.609733157925527,-5.135783576208781,45.875,1
-14.182839265006312,-4.9348029867202845,45.875,1
-13.451106916069836,-5.191517119154021,45.875,1
-13.609733157925525,-5.135783576208781,45.875,1
-13.451106916069836,-5.191517119154021,45.875,1
-13.161435963089414,-5.292676631546192,45.875,1
-12.844982933003795,-5.402997031421185,45.875,1
-13.161435963089414,-5.292676631546192,45.875,1
-12.844982933003795,-5.402997031421185,45.875,1
-12.311292678681372,-5.586811626567377,45.875,1
-9.834171976365244,-6.448095155700262,45.875,1
-10.609144865890379,-6.179607455108009,45.875,1
-9.834171976365244,-6.448095155700262,45.875,1
-9.607447473667731,-6.526994959325969,45.875,1
-9.606042242811318,-6.5274752067667485,45.875,1
-9.53181434582126,-6.552682714225284,45.875,1
-9.531814345821259,-6.552682714225284,45.875,1
-9.513751378968708,-6.5589602841397525,45.875,1
-9.51375137896871,-6.5589602841397525,45.875,1
-8.846806607638674,-6.790535595985329,45.875,1
-8.846806607638676,-6.79053559598533,45.875,1
-8.613018991112352,-6.869912437920773,45.875,1
-8.613018991112352,-6.869912437920774,45.875,1
-8.481260217958525,-6.91728937845901,45.875,1
-8.481260217958525,-6.91728937845901,45.875,1
-8.376910930845467,-6.95523092832592,45.875,1
-8.376910930845469,-6.95523092832592,45.875,1
-8.289763165821975,-6.984111970974492,45.875,1
-8.289763165821975,-6.984111970974493,45.875,1
-8.18050239128066,-7.022547422228765,45.875,1
-3.0276490239443428,-8.813085237076516,45.875,1
-3.0137662584962723,-8.815332944020046,45.875,1
-3.0930418496648824,-8.791607678915774,45.875,1
-3.0276490239443428,-8.813085237076516,45.875,1
-2.984163565471,-8.63259862880397,45.875,1
-2.8848550366046974,-8.10724570498574,45.875,1
-2.81317510728331,-7.7442452756731965,45.875,1
-2.8588186779043094,-7.998047816269842,45.875,1
-2.730643209513921,-7.172304120206762,45.875,1
-2.81317510728331,-7.7442452756731965,45.875,1
-2.713294018898851,-6.9151780405489545,45.875,1
-2.730643209513921,-7.172304120206762,45.875,1
-2.6722986947803005,-6.562349013077521,45.875,1
-2.713294018898851,-6.9151780405489545,45.875,1
-2.647049227076171,-5.5900772736155595,45.875,1
-2.6722986947803005,-6.562349013077521,45.875,1
-2.6465925510504635,-5.525717233263666,45.875,1
-2.647049227076171,-5.5900772736155595,45.875,1
-3.165914833923005,-8.766427333973322,45.875,1
-3.116239394120062,-8.78302370952349,45.875,1
-3.2099434965902116,-8.75129171122811,45.875,1
-3.165914833923005,-8.766427333973322,45.875,1
-3.2477469142750084,-8.738398271183573,45.875,1
-3.2099434965902116,-8.75129171122811,45.875,1
-2.6513262772886312,-5.457781466345977,45.875,1
-2.6465925510504635,-5.525717233263666,45.875,1
-3.116239394120062,-8.78302370952349,45.875,1
-3.0930418496648824,-8.791607678915774,45.875,1
-2.984163565471,-8.63259862880397,45.875,1
-3.0137662584962723,-8.815332944020046,45.875,1
-2.8692004049905613,-8.034850142210384,45.875,1
-2.8848550366046974,-8.10724570498574,45.875,1
-2.8588186779043094,-7.998047816269842,45.875,1
-2.8692004049905613,-8.034850142210384,45.875,1
-9.607435910202359,-6.526998739717056,45.875,1
-9.606042242811318,-6.5274752067667485,45.875,1
-10.60914486589038,-6.179607455108008,45.875,1
-10.613288434956406,-6.177965436433714,45.875,1
-10.615260212806835,-6.177181407005202,45.875,1
-10.889341184009847,-6.080881537059737,45.875,1
-10.889341184009847,-6.080881537059738,45.875,1
-10.895113974179417,-6.07863627011089,45.875,1
-10.900136369648273,-6.076680036190955,45.875,1
-11.072684638730003,-6.017386732461485,45.875,1
-11.072684638730003,-6.0173867324614845,45.875,1
-11.499790009124775,-5.869206225728121,45.875,1
-11.499790009124775,-5.869206225728121,45.875,1
-11.82939471876877,-5.753943553895356,45.875,1
-15.785264853948503,-3.4719756183318933,45.875,1
-15.867494478222484,-3.5886127732858113,45.875,1
-14.182839265006312,-4.9348029867202845,45.875,1
-14.30433937243085,-4.892197568465142,45.875,1
-9.204069290350247,1.5423681614767633,45.875,1
-8.661275452683881,1.6441883797995929,45.875,1
-11.296759074198448,0.7845756760082971,45.875,1
-10.835971221389384,0.8882356409402958,45.875,1
-9.765629808238678,1.3172285604928797,45.875,1
-9.204069290350247,1.5423681614767628,45.875,1
-8.661275452683881,1.6441883797995929,45.875,1
-8.178165795705471,1.7934022202675677,45.875,1
-7.3174076958988845,2.09139987856332,45.875,1
-7.627366710986898,1.9012939166085445,45.875,1
-7.298798589226793,2.102225977147042,45.875,1
-7.263477111139854,2.120863581973958,45.875,1
-3.4735111576474305,1.4909691445794255,45.875,1
-3.541076824064396,1.5429292368759815,45.875,1
-3.5558570339597857,1.5604547838113505,45.875,1
-3.541076824064396,1.5429292368759815,45.875,1
-4.383599119156366,2.0673824566249386,45.875,1
-4.3312965661333305,2.0241800024194205,45.875,1
-5.296614644299784,2.246115065736872,45.875,1
-6.046600485151614,2.286517310558322,45.875,1
-2.06419116531387,-1.4871519583441248,45.875,1
-2.1284772117281716,-1.6923609776010684,45.875,1
-2.73550883303662,-3.3359115353594344,45.875,1
-2.6537883792579966,-2.977278719828375,45.875,1
-2.247485871679861,-1.869611906170878,45.875,1
-2.1284772117281716,-1.6923609776010684,45.875,1
-2.0641911653138703,-1.4871519583441248,45.875,1
-1.8890832123390735,-1.096018493355396,45.875,1
-2.056814226309749,0.4257937384360848,45.875,1
-1.8848480800028147,0.06317660083351692,45.875,1
-1.8350734537296773,-0.5639424080742268,45.875,1
-1.8132502554179957,-0.5075502883949327,45.875,1
-2.7503695061806193,-3.6908019625634774,45.875,1
-2.742983540800057,-3.727718443708584,45.875,1
-2.7123170274246347,-4.434624490005606,45.875,1
-2.6513262772886312,-5.457781466345977,45.875,1
-3.2902585850984125,-8.7238299151943,45.875,1
-3.2477469142750084,-8.738398271183573,45.875,1
-8.18050239128066,-7.022547422228764,45.875,1
-7.619604011379785,-7.217604868048932,45.875,1
-9.607447473667731,-6.526994959325969,45.875,1
-9.60743591020236,-6.526998739717056,45.875,1
-10.613288434956406,-6.177965436433714,45.875,1
-10.615260212806835,-6.177181407005202,45.875,1
-10.895113974179417,-6.0786362701108905,45.875,1
-10.900136369648273,-6.076680036190956,45.875,1
-11.82939471876877,-5.753943553895356,45.875,1
-12.311292678681372,-5.586811626567377,45.875,1
-14.835880307904965,-2.2560020762379276,45.875,1
-14.3468067891257,-1.7884267223790584,45.875,1
-15.39962832502258,-2.9295442054077356,45.875,1
-15.521888529872394,-3.09646066324346,45.875,1
-15.521888529872394,-3.09646066324346,45.875,1
-15.785264853948503,-3.4719756183318933,45.875,1
-16.244984557228957,-4.220956008505434,45.875,1
-15.994216541130866,-3.7846327888698634,45.875,1
-17.402762921869112,-7.146450315058205,42.75,2
-16.99256274262078,-7.290167483877227,42.75,2
-16.99256274262078,-7.290167483877227,42.75,2
-16.953946264820342,-7.303461852983597,42.75,2
-16.953946264820342,-7.303461852983597,42.75,2
-16.921502157566355,-7.314739007449271,42.75,2
-16.921502157566355,-7.31473900744927,42.75,2
-15.413428103982266,-7.834466752943426,42.75,2
-15.413428103982264,-7.834466752943426,42.75,2
-14.09953071192545,-8.291202722473248,42.75,2
-14.09953071192545,-8.29120272247325,42.75,2
-13.410580853227803,-8.53027102998725,42.75,2
-13.4105808532278,-8.53027102998725,42.75,2
-12.73772301243713,-8.764951463449023,42.75,2
-11.717484617632884,-9.120437353395193,42.75,2
-12.73772301243713,-8.764951463449023,42.75,2
-10.833335061141584,-9.426673773436367,42.75,2
-11.410666266418815,-9.22683797190154,42.75,2
-11.410666266418815,-9.22683797190154,42.75,2
-11.630683639472755,-9.150660389780352,42.75,2
-1.350524294364564,-5.429227080170859,42.75,2
-1.519552424423331,-5.58952013250968,42.75,2
-1.519552424423331,-5.58952013250968,42.75,2
-1.5815555411658315,-5.687590154351217,42.75,2
-1.5815555411658315,-5.687590154351217,42.75,2
-1.6413977488000653,-5.763636473840333,42.75,2
4.538719691197889,-2.7867106077614423,42.75,2
4.554695435053748,-2.778657476106532,42.75,2
4.554695435053748,-2.7786574761065315,42.75,2
5.054372089620299,-2.590350201405648,42.75,2
5.054372089620299,-2.590350201405648,42.75,2
5.424615685919224,-2.447514549287763,42.75,2
5.424615685919224,-2.447514549287763,42.75,2
5.604826448245941,-2.3879973852897285,42.75,2
5.604826448245941,-2.3879973852897285,42.75,2
6.033450332124268,-2.2121329792371456,42.75,2
1.6911258317361377,-3.8988993462729726,42.75,2
2.3278519335793644,-3.655990359541832,42.75,2
2.3278519335793644,-3.655990359541832,42.75,2
2.6842966356863274,-3.513280863099244,42.75,2
2.6842966356863274,-3.513280863099244,42.75,2
2.9266983977213714,-3.420148548466267,42.75,2
0.49447034396442485,-4.425091590636017,42.75,2
1.2875906208917254,-4.080261477190154,42.75,2
1.2875906208917256,-4.080261477190154,42.75,2
1.4376172189659824,-4.006573718615371,42.75,2
-1.0895752428707,-5.277541744123163,42.75,2
-0.4779509279548666,-4.89504394047198,42.75,2
-0.4779509279548666,-4.89504394047198,42.75,2
0.11645467411453136,-4.62049557471285,42.75,2
-1.319472516770107,-5.406840966709063,42.75,2
-1.0895752428707,-5.277541744123163,42.75,2
-7.907115388723205,5.378545834750523,42.75,2
-7.852546522882948,5.407682844034927,42.75,2
-7.180985170394173,5.541486099351821,42.75,2
-7.852546522882948,5.407682844034928,42.75,2
-7.064854283003104,5.54940952625776,42.75,2
-7.180985170394173,5.541486099351821,42.75,2
-9.203579903303172,5.061124920078439,42.75,2
-8.490888270611395,5.245553063553769,42.75,2
-8.490888270611395,5.245553063553769,42.75,2
-8.015302016163643,5.3542079058354695,42.75,2
-9.862755145591567,4.978099344396744,42.75,2
-9.540219643407863,5.0109753080369455,42.75,2
-9.540219643407863,5.0109753080369455,42.75,2
-9.377884215291733,5.0460295670986195,42.75,2
-9.377884215291733,5.0460295670986195,42.75,2
-9.315398379806412,5.053768602023173,42.75,2
-10.429437290658633,4.745582230197026,42.75,2
-10.423089135355855,4.747603753070068,42.75,2
-10.027475947397194,4.901630742179252,42.75,2
-10.423089135355855,4.747603753070068,42.75,2
-15.389003899329435,-1.6050704538939793,42.75,2
-15.538644133396714,-1.9389062284862724,42.75,2
-15.621740372525261,-2.1755781275507093,42.75,2
-15.538644133396714,-1.9389062284862724,42.75,2
-15.103437003181444,-0.8361381622686679,42.75,2
-15.153428586586715,-1.0030198599900308,42.75,2
-15.153428586586715,-1.0030198599900308,42.75,2
-15.282693643098733,-1.3159076797213014,42.75,2
-14.595180824869555,0.4542011204907773,42.75,2
-14.661995962755702,0.32313659953110946,42.75,2
-14.318879629329844,1.0543724892570876,42.75,2
-14.595180824869555,0.4542011204907773,42.75,2
-15.064346646455201,-0.6878592590664088,42.75,2
-14.890086122743456,-0.22865088843328718,42.75,2
-15.763094813210108,-2.499469199971787,42.75,2
-15.728312607022653,-2.407075246315276,42.75,2
-15.949334985211065,-2.878712157573068,42.75,2
-15.763094813210108,-2.499469199971787,42.75,2
-16.035998115228896,-3.082785818360122,42.75,2
-15.949334985211065,-2.878712157573068,42.75,2
-16.22226410323125,-3.4396453742390776,42.75,2
-16.035998115228896,-3.082785818360122,42.75,2
-17.010468001327357,-5.4657221538593115,42.75,2
-16.986721734870194,-5.38158898386693,42.75,2
-17.075642902004105,-5.704710316695618,42.75,2
-17.010468001327357,-5.4657221538593115,42.75,2
-17.24123390202381,-6.392021978361711,42.75,2
-17.27522306512082,-6.547612929139048,42.75,2
-17.24123390202381,-6.392021978361711,42.75,2
-17.075642902004105,-5.704710316695618,42.75,2
11.763899283351614,-3.4058246696125134,42.75,2
11.868305016540763,-3.535988034023289,42.75,2
11.868305016540763,-3.535988034023289,42.75,2
11.925040470192583,-3.7505262650231903,42.75,2
11.420850718488815,-2.99152410954301,42.75,2
11.515845378970084,-3.088960398051972,42.75,2
11.515845378970084,-3.088960398051972,42.75,2
11.652807993460724,-3.2955120531436743,42.75,2
10.746361693073075,-2.279066896138586,42.75,2
10.754383401761826,-2.284958622141209,42.75,2
10.754383401761826,-2.284958622141209,42.75,2
11.060734313856177,-2.5906724610504424,42.75,2
-5.176541352156468,5.670083429957435,42.75,2
-5.69969659029972,5.559376409763969,42.75,2
-5.883261754360187,5.533967936212189,42.75,2
-5.69969659029972,5.559376409763969,42.75,2
-5.883261754360187,5.533967936212189,42.75,2
-5.974182094019908,5.534428768783484,42.75,2
-5.974182094019908,5.534428768783484,42.75,2
-6.072859185162611,5.555312492532834,42.75,2
-6.072859185162611,5.555312492532834,42.75,2
-6.106975684345028,5.554068550229998,42.75,2
-6.338905318485358,5.588447671171064,42.75,2
-6.689188103141925,5.577924237653627,42.75,2
-11.068568633402789,4.676399737529436,42.75,2
-11.060865274875669,4.675007590851674,42.75,2
-11.060865274875669,4.675007590851674,42.75,2
-10.938337563376631,4.623543477423388,42.75,2
-10.768513600889678,4.648579568712481,42.75,2
-10.938337563376631,4.623543477423387,42.75,2
-11.135210164668239,4.619265328830052,42.75,2
-13.66846721940206,2.0964217120761925,42.75,2
-13.709863066494941,2.0461528710323673,42.75,2
-13.66846721940206,2.0964217120761925,42.75,2
-14.141893840615348,1.339159791512952,42.75,2
-14.21574992637446,1.2132165335404927,42.75,2
-14.21574992637446,1.2132165335404927,42.75,2
-14.285699881003554,1.1117085304446395,42.75,2
-13.784992496390664,1.93776620970449,42.75,2
-14.141893840615348,1.339159791512952,42.75,2
12.167838106721257,-4.014026490946225,42.75,2
12.25284602601581,-4.103182293736439,42.75,2
12.25284602601581,-4.103182293736439,42.75,2
12.283263742272817,-4.192379040598309,42.75,2
-2.6411917526885036,6.328669588987768,42.75,2
-2.3899901717149827,6.350661801555724,42.75,2
-1.9604183947756118,6.380588375754039,42.75,2
-2.3899901717149827,6.350661801555724,42.75,2
-0.9249777151333163,6.331655276621656,42.75,2
-1.3032837779584783,6.3086574951891095,42.75,2
-1.3032837779584783,6.3086574951891095,42.75,2
-1.4112463687886654,6.309191064501507,42.75,2
-1.9549284289661477,6.37893270476756,42.75,2
-1.9432918625653615,6.377183574547606,42.75,2
-3.8135535195527583,6.089708538502162,42.75,2
-2.7210352348775064,6.300260263980447,42.75,2
-4.1112188214452505,5.9591735351905415,42.75,2
-3.8135535195527583,6.089708538502162,42.75,2
-4.266145827955734,5.882262188798112,42.75,2
-4.1112188214452505,5.9591735351905415,42.75,2
-4.597955409686427,5.754641490014092,42.75,2
-4.964418015426599,5.691359419130373,42.75,2
-4.597955409686427,5.754641490014092,42.75,2
-4.460927514231813,5.791103182150279,42.75,2
-11.083400936893568,4.671574733104948,42.75,2
-11.08538893340111,4.669907828399453,42.75,2
-11.085388933401108,4.669907828399453,42.75,2
-11.08704321872389,4.668228414706113,42.75,2
-11.08704321872389,4.668228414706113,42.75,2
-11.090295327414797,4.664802719820486,42.75,2
-11.090295327414797,4.664802719820485,42.75,2
-11.093983928092422,4.661260489071852,42.75,2
12.58447273746789,-4.5924566042832895,42.75,2
12.784002350047263,-4.7890279260071145,42.75,2
12.401315218969764,-4.358253492742372,42.75,2
12.58447273746789,-4.5924566042832895,42.75,2
13.234567511640273,-5.101315379894836,42.75,2
13.039576991611003,-4.989472041354566,42.75,2
12.876549283688195,-4.886593314353808,42.75,2
13.039576991611003,-4.989472041354566,42.75,2
21.81810392894744,-0.95528421344919,42.75,2
21.88547409235523,-1.1038907808246048,42.75,2
21.88547409235523,-1.1038907808246048,42.75,2
21.8872068972224,-1.1408983625345481,42.75,2
21.8872068972224,-1.1408983625345481,42.75,2
21.89182021070533,-1.175338330466488,42.75,2
0.5225419820813841,6.566291044971535,42.75,2
1.1969096840381197,6.624519056081044,42.75,2
1.1969096840381197,6.624519056081045,42.75,2
1.535398916923569,6.644503842322949,42.75,2
1.7339366720497211,6.6450989161395615,42.75,2
1.535398916923569,6.644503842322949,42.75,2
2.279879711344378,6.64236786749458,42.75,2
2.196977757709085,6.6286706569201534,42.75,2
2.196977757709085,6.6286706569201534,42.75,2
1.9405404893234355,6.679186551057418,42.75,2
1.9405404893234355,6.679186551057418,42.75,2
1.8225009691826772,6.6472904198667315,42.75,2
3.581989525567383,6.758350271398768,42.75,2
3.497466197931699,6.750926877959104,42.75,2
3.5854095899425857,6.759155287261302,42.75,2
3.5819895255673835,6.758350271398768,42.75,2
12.706375959781706,3.5201617513664023,42.75,2
12.975934410079901,3.437445799939343,42.75,2
12.975934410079901,3.437445799939343,42.75,2
13.163614901767348,3.345064000129051,42.75,2
13.861431275410668,3.0833902851289525,42.75,2
13.163614901767348,3.345064000129051,42.75,2
15.937040489521186,2.391937556055563,42.75,2
15.57816573536577,2.473797882844656,42.75,2
15.57816573536577,2.473797882844656,42.75,2
15.001156498806758,2.655166957188199,42.75,2
14.394816712124195,2.8391453332003858,42.75,2
15.001156498806758,2.655166957188199,42.75,2
14.26173073178365,2.8757595908411275,42.75,2
14.394816712124195,2.8391453332003858,42.75,2
14.187433495360825,2.9134970895863446,42.75,2
14.26173073178365,2.8757595908411275,42.75,2
17.49211448134459,1.872128107543173,42.75,2
19.087268966541085,1.2502503979646948,42.75,2
19.087268966541085,1.2502503979646948,42.75,2
19.417904807811993,1.0771126595793825,42.75,2
19.417904807811993,1.0771126595793825,42.75,2
19.871172879497607,0.8427069417366945,42.75,2
20.123493652020557,0.6741093163374463,42.75,2
19.871172879497607,0.8427069417366945,42.75,2
20.76409625958949,0.2340725602743442,42.75,2
20.721535098301132,0.27010085009906787,42.75,2
20.76409625958949,0.23407256027434412,42.75,2
21.400899631190722,-0.32706287311833854,42.75,2
21.808420831497475,-0.841958718949638,42.75,2
21.814140977263396,-0.8874031379354693,42.75,2
21.724233197362945,-0.6080696904980942,42.75,2
21.72443874992119,-0.608348955877696,42.75,2
20.123493652020557,0.6741093163374463,42.75,2
20.721535098301132,0.27010085009906787,42.75,2
17.49211448134459,1.872128107543173,42.75,2
17.35058205886042,1.9273628857944993,42.75,2
16.165632200513745,2.325509729338627,42.75,2
16.89668389873595,2.0844362547252064,42.75,2
15.937040489521186,2.391937556055563,42.75,2
16.165632200513745,2.325509729338627,42.75,2
16.89668389873595,2.0844362547252064,42.75,2
17.25656181042563,1.9593194009383479,42.75,2
17.301780132080044,1.9447005692018136,42.75,2
17.25656181042563,1.9593194009383479,42.75,2
17.35058205886042,1.927362885794499,42.75,2
17.301780132080044,1.9447005692018136,42.75,2
11.290434265887399,4.298820229161972,42.75,2
11.195678531301239,4.373642581549831,42.75,2
11.079053012235857,4.449391616355469,42.75,2
11.195678531301239,4.373642581549831,42.75,2
5.1275636265891364,6.7004038218596005,42.75,2
4.7851690275315955,6.740284546960074,42.75,2
3.613201782031461,6.7593194672429044,42.75,2
4.7851690275315955,6.740284546960074,42.75,2
3.591531784447026,6.759410836676068,42.75,2
3.613201782031461,6.7593194672429044,42.75,2
5.620489396873106,6.662184825173408,42.75,2
6.615790134494956,6.471185798066198,42.75,2
