-4.5992112159729,-11.299498558044434,-49.22875,38
-1.3738391738313602,-11.299498558044434,-49.22875,38
-4.5992112159729,-11.622042057189152,-49.22875,39
-4.5992112159729,-11.651326179504395,-49.22875,39
-4.5992112159729,-11.622042057189152,-49.22875,39
-1.0810036659240723,-11.328782680359677,-49.22875,40
-1.0810036659240723,-11.651326179504395,-49.22875,40
-1.0810036659240723,-11.328782680359677,-49.22875,40
-12.21918301783144,11.54903110272491,-49.22875,41
-11.962311428536001,11.805894747387505,-49.22875,41
-12.21918301783144,11.54903110272491,-49.22875,41
-5.9322068294315216,11.805894747387505,-49.22875,42
-5.178726886773657,11.805894747387505,-49.22875,42
-5.9322068294315216,11.805894747387505,-49.22875,42
-5.178644713252892,9.75616988146825,-49.22875,43
-5.178634173077574,9.493257215213001,-49.22875,43
-5.178644713252892,9.75616988146825,-49.22875,43
-11.18875355580966,9.493257215213001,-49.22875,44
-11.962218713435101,9.493257215213001,-49.22875,44
-11.18875355580966,9.493257215213001,-49.22875,44
-11.962218713435101,3.4830753071988,-49.22875,45
-11.962218713435101,2.7096100952043227,-49.22875,45
-11.962218713435101,3.4830753071988,-49.22875,45
-14.017286849618454,2.7096922918928215,-49.22875,46
-14.274927776802603,2.7097025967730652,-49.22875,46
-14.017286849618454,2.7096922918928215,-49.22875,46
-14.274927776802603,8.739869929072551,-49.22875,47
-14.274927776802603,9.493349924694634,-49.22875,47
-14.274927776802603,8.739869929072551,-49.22875,47
-14.274927776802603,-3.033210582210545,-49.22875,48
-14.274927776802603,-2.2797305601063527,-49.22875,48
-14.274927776802603,-3.033210582210545,-49.22875,48
-12.225139511728512,-2.2796483872081423,-49.22875,49
-11.962218713435101,-2.279637847112678,-49.22875,49
-12.225139511728512,-2.2796483872081423,-49.22875,49
-11.962218713435101,-8.289756384908518,-49.22875,50
-11.962218713435101,-9.063221624087513,-49.22875,50
-11.962218713435101,-8.289756384908518,-49.22875,50
-5.952099330703016,-9.063221624087513,-49.22875,51
-5.178634173077574,-9.063221624087513,-49.22875,51
-5.952099330703016,-9.063221624087513,-49.22875,51
-5.178716558261956,-11.118289755277598,-49.22875,52
-5.178726886773657,-11.375930681835747,-49.22875,52
-5.178716558261956,-11.118289755277598,-49.22875,52
-11.208831485878136,-11.375930681835747,-49.22875,53
-11.962311428536001,-11.375930681835747,-49.22875,53
-11.208831485878136,-11.375930681835747,-49.22875,53
-14.018056187507161,-9.320185922864587,-49.22875,54
-14.274927776802603,-9.063314333569146,-49.22875,54
-14.018056187507161,-9.320185922864587,-49.22875,54
0.5641860273291631,-11.375930681835747,-49.22875,55
-0.1892939385005467,-11.375930681835747,-49.22875,55
0.5641860273291631,-11.375930681835747,-49.22875,55
-0.18937592408753046,-9.326142421742098,-49.22875,56
-0.18938644015709025,-9.063221624087513,-49.22875,56
-0.18937592408753046,-9.326142421742098,-49.22875,56
5.820796471218902,-9.063221624087513,-49.22875,57
6.594261652630797,-9.063221624087513,-49.22875,57
5.820796471218902,-9.063221624087513,-49.22875,57
6.594261652630797,-3.053103086291673,-49.22875,58
6.594261652630797,-2.279637847112678,-49.22875,58
6.594261652630797,-3.053103086291673,-49.22875,58
8.649266230099904,-2.2797202316729015,-49.22875,59
8.90689924198397,-2.2797305601063527,-49.22875,59
8.649266230099904,-2.2797202316729015,-49.22875,59
8.90689924198397,-8.309834311464954,-49.22875,60
8.90689924198397,-9.063314333569146,-49.22875,60
8.90689924198397,-8.309834311464954,-49.22875,60
6.851218063953693,-11.119059092540308,-49.22875,61
6.59435436632688,-11.375930681835747,-49.22875,61
6.851218063953693,-11.119059092540308,-49.22875,61
8.90689924198397,3.4631825923951483,-49.22875,62
8.90689924198397,2.7097025967730652,-49.22875,62
8.90689924198397,3.4631825923951483,-49.22875,62
6.857174373574494,2.709620611263901,-49.22875,63
6.594261652630797,2.7096100952043227,-49.22875,63
6.857174373574494,2.709620611263901,-49.22875,63
6.594261652630797,8.719792003218524,-49.22875,64
6.594261652630797,9.493257215213001,-49.22875,64
6.594261652630797,8.719792003218524,-49.22875,64
0.5840787412548045,9.493257215213001,-49.22875,65
-0.18938644015709025,9.493257215213001,-49.22875,65
0.5840787412548045,9.493257215213001,-49.22875,65
-0.18930424339057175,11.54826178893716,-49.22875,66
-0.1892939385005467,11.805894747387505,-49.22875,66
-0.18930424339057175,11.54826178893716,-49.22875,66
5.84087440049717,11.805894747387505,-49.22875,67
6.59435436632688,11.805894747387505,-49.22875,67
5.84087440049717,11.805894747387505,-49.22875,67
8.650035544357156,9.750213569357228,-49.22875,68
8.90689924198397,9.493349924694634,-49.22875,68
8.650035544357156,9.750213569357228,-49.22875,68
-0.6443760443403774,-10.918065071105957,-49.22875,69
-0.8729749321937561,-10.918065071105957,-49.22875,69
-0.6443760443403774,-10.918065071105957,-49.22875,69
-0.6443760443403774,-11.583011627197266,-49.22875,70
1.4544086456298828,-11.583011627197266,-49.22875,70
-0.6443760443403774,-11.583011627197266,-49.22875,70
1.4544086456298828,-10.983377056913879,-49.22875,71
1.4544086456298828,-10.918065071105957,-49.22875,71
1.4544086456298828,-10.983377056913879,-49.22875,71
-0.8729749321937561,-11.517699641389344,-49.22875,72
-0.8729749321937561,-10.918065071105957,-49.22875,72
-0.8729749321937561,-11.517699641389344,-49.22875,72
-6.543239400270283,-10.918065071105957,-49.22875,73
-6.7718281745910645,-10.918065071105957,-49.22875,73
-6.543239400270283,-10.918065071105957,-49.22875,73
-6.543239400270283,-11.583011627197266,-49.22875,74
-4.444516181945801,-11.583011627197266,-49.22875,74
-6.543239400270283,-11.583011627197266,-49.22875,74
-4.444516181945801,-10.983376176246171,-49.22875,75
-4.444516181945801,-10.918065071105957,-49.22875,75
-4.444516181945801,-10.983376176246171,-49.22875,75
-6.7718281745910645,-11.517700522057051,-49.22875,76
-6.7718281745910645,-10.918065071105957,-49.22875,76
-6.7718281745910645,-11.517700522057051,-49.22875,76
8.454480171203613,2.2095238305378797,-49.22875,77
8.454480171203613,1.9809319972991943,-49.22875,77
8.454480171203613,2.2095238305378797,-49.22875,77
9.119426727294922,2.2095238305378797,-49.22875,78
9.119426727294922,4.308243751525879,-49.22875,78
9.119426727294922,2.2095238305378797,-49.22875,78
8.519792157011535,4.308243751525879,-49.22875,79
8.454480171203613,4.308243751525879,-49.22875,79
8.519792157011535,4.308243751525879,-49.22875,79
9.054114741487,1.9809319972991943,-49.22875,80
8.454480171203613,1.9809319972991943,-49.22875,80
9.054114741487,1.9809319972991943,-49.22875,80
8.454480171203613,-3.689397042416751,-49.22875,81
8.454480171203613,-3.9179928302764893,-49.22875,81
8.454480171203613,-3.689397042416751,-49.22875,81
9.119426727294922,-3.689397042416751,-49.22875,82
9.119426727294922,-1.5906094312667847,-49.22875,82
9.119426727294922,-3.689397042416751,-49.22875,82
8.519791276343827,-1.5906094312667847,-49.22875,83
8.454480171203613,-1.5906094312667847,-49.22875,83
8.519791276343827,-1.5906094312667847,-49.22875,83
9.054115622154708,-3.9179928302764893,-49.22875,84
8.454480171203613,-3.9179928302764893,-49.22875,84
9.054115622154708,-3.9179928302764893,-49.22875,84
-13.771971702575684,-1.8192083015568077,-49.22875,85
-13.771971702575684,-1.5906094312667847,-49.22875,85
-13.771971702575684,-1.8192083015568077,-49.22875,85
-14.436918258666992,-1.8192083015568077,-49.22875,86
-14.436918258666992,-3.9179928302764893,-49.22875,86
-14.436918258666992,-1.8192083015568077,-49.22875,86
-13.837283688383605,-3.9179928302764893,-49.22875,87
-13.771971702575684,-3.9179928302764893,-49.22875,87
-13.837283688383605,-3.9179928302764893,-49.22875,87
-14.37160627285907,-1.5906094312667847,-49.22875,88
-13.771971702575684,-1.5906094312667847,-49.22875,88
-14.37160627285907,-1.5906094312667847,-49.22875,88
-13.771971702575684,4.079651918287194,-49.22875,89
-13.771971702575684,4.308243751525879,-49.22875,89
-13.771971702575684,4.079651918287194,-49.22875,89
-14.436918258666992,4.079651918287194,-49.22875,90
-14.436918258666992,1.9809319972991943,-49.22875,90
-14.436918258666992,4.079651918287194,-49.22875,90
-13.837283688383605,1.9809319972991943,-49.22875,91
-13.771971702575684,1.9809319972991943,-49.22875,91
-13.837283688383605,1.9809319972991943,-49.22875,91
-14.37160627285907,4.308243751525879,-49.22875,92
-13.771971702575684,4.308243751525879,-49.22875,92
-14.37160627285907,4.308243751525879,-49.22875,92
-6.7718281745910645,11.308387756347656,-48.4475,93
-5.011364564757359,11.308387756347656,-48.4475,93
-4.444516181945801,11.308387756347656,-48.4475,93
-4.444516181945801,11.811376843875852,-48.4475,93
-4.444516181945801,11.973333358764648,-48.4475,93
-5.011364564757359,11.973333358764648,-48.4475,93
-6.7718281745910645,11.973333358764648,-48.4475,93
-6.7718281745910645,11.470344271236453,-48.4475,93
-6.7718281745910645,11.308387756347656,-48.4475,93
0.8875428272777857,11.308387756347656,-48.4475,94
1.4544086456298828,11.308387756347656,-48.4475,94
0.8875428272777857,11.308387756347656,-48.4475,94
0.8875428272777857,11.973333358764648,-48.4475,95
-0.8729749321937561,11.973333358764648,-48.4475,95
0.8875428272777857,11.973333358764648,-48.4475,95
-0.8729749321937561,11.470344271236453,-48.4475,96
-0.8729749321937561,11.308387756347656,-48.4475,96
-0.8729749321937561,11.470344271236453,-48.4475,96
1.4544086456298828,11.811376843875852,-48.4475,97
1.4544086456298828,11.308387756347656,-48.4475,97
1.4544086456298828,11.811376843875852,-48.4475,97
8.61978530883789,-0.7869285697901236,-48.4475,98
8.61978530883789,-1.5287455320358276,-48.4475,98
8.61978530883789,-0.7869285697901236,-48.4475,98
8.971612930297852,-0.7869285697901236,-48.4475,99
8.971612930297852,1.9893907308578491,-48.4475,99
8.971612930297852,-0.7869285697901236,-48.4475,99
8.693969956015511,1.9893907308578491,-48.4475,100
8.61978530883789,1.9893907308578491,-48.4475,100
8.693969956015511,1.9893907308578491,-48.4475,100
8.897428283120231,-1.5287455320358276,-48.4475,101
8.61978530883789,-1.5287455320358276,-48.4475,101
8.897428283120231,-1.5287455320358276,-48.4475,101
-14.352043151855469,-0.7869285697901236,-48.4475,102
-14.352043151855469,-1.5287455320358276,-48.4475,102
-14.352043151855469,-0.7869285697901236,-48.4475,102
-14.000287055969238,-0.7869285697901236,-48.4475,103
-14.000287055969238,1.9893907308578491,-48.4475,103
-14.000287055969238,-0.7869285697901236,-48.4475,103
-14.27787358620962,1.9893907308578491,-48.4475,104
-14.352043151855469,1.9893907308578491,-48.4475,104
-14.27787358620962,1.9893907308578491,-48.4475,104
-14.074456621615086,-1.5287455320358276,-48.4475,105
-14.352043151855469,-1.5287455320358276,-48.4475,105
-14.074456621615086,-1.5287455320358276,-48.4475,105
-1.822835659429776,11.71512508392334,-48.4475,106
-1.0810036659240723,11.71512508392334,-48.4475,106
-1.822835659429776,11.71512508392334,-48.4475,106
-1.822835659429776,12.066953659057617,-48.4475,107
-4.5992112159729,12.066953659057617,-48.4475,107
-1.822835659429776,12.066953659057617,-48.4475,107
-4.5992112159729,11.78930993218805,-48.4475,108
-4.5992112159729,11.71512508392334,-48.4475,108
-4.5992112159729,11.78930993218805,-48.4475,108
-1.0810036659240723,11.992768810792906,-48.4475,109
-1.0810036659240723,11.71512508392334,-48.4475,109
-1.0810036659240723,11.992768810792906,-48.4475,109
-1.822835659429776,-11.651326179504395,-48.4475,110
-1.0810036659240723,-11.651326179504395,-48.4475,110
-1.822835659429776,-11.651326179504395,-48.4475,110
-1.822835659429776,-11.299498558044434,-48.4475,111
-4.5992112159729,-11.299498558044434,-48.4475,111
-1.822835659429776,-11.299498558044434,-48.4475,111
-4.5992112159729,-11.577141532326774,-48.4475,112
-4.5992112159729,-11.651326179504395,-48.4475,112
-4.5992112159729,-11.577141532326774,-48.4475,112
-1.0810036659240723,-11.373683205222054,-48.4475,113
-1.0810036659240723,-11.651326179504395,-48.4475,113
-1.0810036659240723,-11.373683205222054,-48.4475,113
-12.482651994771498,11.278301061747753,-48.4475,114
-11.958676655820776,11.802260194968213,-48.4475,114
-12.482651994771498,11.278301061747753,-48.4475,114
-6.712065991070506,11.802260194968213,-48.4475,115
-5.175092169132415,11.802260194968213,-48.4475,115
-6.712065991070506,11.802260194968213,-48.4475,115
-5.175020672450505,10.018856911560349,-48.4475,116
-5.174999455436332,9.489622662793709,-48.4475,116
-5.175020672450505,10.018856911560349,-48.4475,116
-10.401624903814207,9.489622662793709,-48.4475,117
-11.958583940719876,9.489622662793709,-48.4475,117
-10.401624903814207,9.489622662793709,-48.4475,117
-11.958583940719876,4.262942840083167,-48.4475,118
-11.958583940719876,2.7059836937344803,-48.4475,118
-11.958583940719876,4.262942840083167,-48.4475,118
-13.745748343741056,2.706055175060644,-48.4475,119
-14.271293004087378,2.706076195303223,-48.4475,119
-13.745748343741056,2.706055175060644,-48.4475,119
-14.271293004087378,7.952741442299049,-48.4475,120
-14.271293004087378,9.489715372275342,-48.4475,120
-14.271293004087378,7.952741442299049,-48.4475,120
-14.271293004087378,-3.8130698539974954,-48.4475,121
-14.271293004087378,-2.276095870002102,-48.4475,121
-14.271293004087378,-3.8130698539974954,-48.4475,121
-12.487834559002561,-2.276024373861858,-48.4475,122
-11.958583940719876,-2.2760031570084274,-48.4475,122
-12.487834559002561,-2.276024373861858,-48.4475,122
-11.958583940719876,-7.502627870598024,-48.4475,123
-11.958583940719876,-9.05958707166822,-48.4475,123
-11.958583940719876,-7.502627870598024,-48.4475,123
-6.731958492342001,-9.05958707166822,-48.4475,124
-5.174999455436332,-9.05958707166822,-48.4475,124
-6.731958492342001,-9.05958707166822,-48.4475,124
-5.175071100685593,-10.846751470347066,-48.4475,125
-5.175092169132415,-11.372296129416455,-48.4475,125
-5.175071100685593,-10.846751470347066,-48.4475,125
-10.421702833882685,-11.372296129416455,-48.4475,126
-11.958676655820776,-11.372296129416455,-48.4475,126
-10.421702833882685,-11.372296129416455,-48.4475,126
-13.747317665136656,-9.583655120100573,-48.4475,127
-14.271293004087378,-9.059679781149853,-48.4475,127
-13.747317665136656,-9.583655120100573,-48.4475,127
1.3440535257922905,-11.372296129416455,-48.4475,128
-0.1929203434125133,-11.372296129416455,-48.4475,128
1.3440535257922905,-11.372296129416455,-48.4475,128
-0.19299167657895433,-9.588837688664967,-48.4475,129
-0.1930128450690568,-9.05958707166822,-48.4475,129
-0.19299167657895433,-9.588837688664967,-48.4475,129
5.033667850202566,-9.05958707166822,-48.4475,130
6.5906269349895545,-9.05958707166822,-48.4475,130
5.033667850202566,-9.05958707166822,-48.4475,130
6.5906269349895545,-3.8329623580786234,-48.4475,131
6.5906269349895545,-2.2760031570084274,-48.4475,131
6.5906269349895545,-3.8329623580786234,-48.4475,131
8.377736064966692,-2.276074801714896,-48.4475,132
8.90326457941671,-2.276095870002102,-48.4475,132
8.377736064966692,-2.276074801714896,-48.4475,132
8.90326457941671,-7.52270579715446,-48.4475,133
8.90326457941671,-9.059679781149853,-48.4475,133
8.90326457941671,-7.52270579715446,-48.4475,133
7.114678889944299,-10.848320790465733,-48.4475,134
6.590719648685638,-11.372296129416455,-48.4475,134
7.114678889944299,-10.848320790465733,-48.4475,134
8.90326457941671,4.243050125279515,-48.4475,135
8.90326457941671,2.706076195303223,-48.4475,135
8.90326457941671,4.243050125279515,-48.4475,135
7.119861293842183,2.70600486220449,-48.4475,136
6.5906269349895545,2.7059836937344803,-48.4475,136
7.119861293842183,2.70600486220449,-48.4475,136
6.5906269349895545,7.932663516445022,-48.4475,137
6.5906269349895545,9.489622662793709,-48.4475,137
6.5906269349895545,7.932663516445022,-48.4475,137
1.363946239717932,9.489622662793709,-48.4475,138
-0.1930128450690568,9.489622662793709,-48.4475,138
1.363946239717932,9.489622662793709,-48.4475,138
-0.19294136367504422,11.276731789514095,-48.4475,139
-0.1929203434125133,11.802260194968213,-48.4475,139
-0.19294136367504422,11.276731789514095,-48.4475,139
5.053745779480835,11.802260194968213,-48.4475,140
6.590719648685638,11.802260194968213,-48.4475,140
5.053745779480835,11.802260194968213,-48.4475,140
8.37930533815805,10.0136745054958,-48.4475,141
8.90326457941671,9.489715372275342,-48.4475,141
8.37930533815805,10.0136745054958,-48.4475,141
-0.3061014701121654,-10.918065071105957,-48.4475,142
-0.8729749321937561,-10.918065071105957,-48.4475,142
-0.3061014701121654,-10.918065071105957,-48.4475,142
-0.3061014701121654,-11.583011627197266,-48.4475,143
1.4544086456298828,-11.583011627197266,-48.4475,143
-0.3061014701121654,-11.583011627197266,-48.4475,143
1.4544086456298828,-11.080024002131497,-48.4475,144
1.4544086456298828,-10.918065071105957,-48.4475,144
1.4544086456298828,-11.080024002131497,-48.4475,144
-0.8729749321937561,-11.421052696171726,-48.4475,145
-0.8729749321937561,-10.918065071105957,-48.4475,145
-0.8729749321937561,-11.421052696171726,-48.4475,145
-6.204979791779507,-10.918065071105957,-48.4475,146
-6.7718281745910645,-10.918065071105957,-48.4475,146
-6.204979791779507,-10.918065071105957,-48.4475,146
-6.204979791779507,-11.583011627197266,-48.4475,147
-4.444516181945801,-11.583011627197266,-48.4475,147
-6.204979791779507,-11.583011627197266,-48.4475,147
-4.444516181945801,-11.08002181827506,-48.4475,148
-4.444516181945801,-10.918065071105957,-48.4475,148
-4.444516181945801,-11.08002181827506,-48.4475,148
-6.7718281745910645,-11.421054880028162,-48.4475,149
-6.7718281745910645,-10.918065071105957,-48.4475,149
-6.7718281745910645,-11.421054880028162,-48.4475,149
8.454480171203613,2.5477879655342814,-48.4475,150
8.454480171203613,1.9809319972991943,-48.4475,150
8.454480171203613,2.5477879655342814,-48.4475,150
9.119426727294922,2.5477879655342814,-48.4475,151
9.119426727294922,4.308243751525879,-48.4475,151
9.119426727294922,2.5477879655342814,-48.4475,151
8.616439102229153,4.308243751525879,-48.4475,152
8.454480171203613,4.308243751525879,-48.4475,152
8.616439102229153,4.308243751525879,-48.4475,152
8.957467796269382,1.9809319972991943,-48.4475,153
8.454480171203613,1.9809319972991943,-48.4475,153
8.957467796269382,1.9809319972991943,-48.4475,153
8.454480171203613,-3.3511270554769497,-48.4475,154
8.454480171203613,-3.9179928302764893,-48.4475,154
8.454480171203613,-3.3511270554769497,-48.4475,154
9.119426727294922,-3.3511270554769497,-48.4475,155
9.119426727294922,-1.5906094312667847,-48.4475,155
9.119426727294922,-3.3511270554769497,-48.4475,155
8.616436918372717,-1.5906094312667847,-48.4475,156
8.454480171203613,-1.5906094312667847,-48.4475,156
8.616436918372717,-1.5906094312667847,-48.4475,156
8.957469980125818,-3.9179928302764893,-48.4475,157
8.454480171203613,-3.9179928302764893,-48.4475,157
8.957469980125818,-3.9179928302764893,-48.4475,157
-13.771971702575684,-2.1574828497952305,-48.4475,158
-13.771971702575684,-1.5906094312667847,-48.4475,158
-13.771971702575684,-2.1574828497952305,-48.4475,158
-14.436918258666992,-2.1574828497952305,-48.4475,159
-14.436918258666992,-3.9179928302764893,-48.4475,159
-14.436918258666992,-2.1574828497952305,-48.4475,159
-13.933930633601223,-3.9179928302764893,-48.4475,160
-13.771971702575684,-3.9179928302764893,-48.4475,160
-13.933930633601223,-3.9179928302764893,-48.4475,160
-14.274959327641453,-1.5906094312667847,-48.4475,161
-13.771971702575684,-1.5906094312667847,-48.4475,161
-14.274959327641453,-1.5906094312667847,-48.4475,161
-13.771971702575684,3.741387783290792,-48.4475,162
-13.771971702575684,4.308243751525879,-48.4475,162
-13.771971702575684,3.741387783290792,-48.4475,162
-14.436918258666992,3.741387783290792,-48.4475,163
-14.436918258666992,1.9809319972991943,-48.4475,163
-14.436918258666992,3.741387783290792,-48.4475,163
-13.933930633601223,1.9809319972991943,-48.4475,164
-13.771971702575684,1.9809319972991943,-48.4475,164
-13.933930633601223,1.9809319972991943,-48.4475,164
-14.274959327641453,4.308243751525879,-48.4475,165
-13.771971702575684,4.308243751525879,-48.4475,165
-14.274959327641453,4.308243751525879,-48.4475,165
-6.7718281745910645,11.308387756347656,-47.66625,166
-5.349624173248135,11.308387756347656,-47.66625,166
-4.444516181945801,11.308387756347656,-47.66625,166
-4.444516181945801,11.714731340457298,-47.66625,166
-4.444516181945801,11.973333358764648,-47.66625,166
-5.349624173248135,11.973333358764648,-47.66625,166
-6.7718281745910645,11.973333358764648,-47.66625,166
-6.7718281745910645,11.566989774655006,-47.66625,166
-6.7718281745910645,11.308387756347656,-47.66625,166
0.5492728143485459,11.308387756347656,-47.66625,167
1.4544086456298828,11.308387756347656,-47.66625,167
0.5492728143485459,11.308387756347656,-47.66625,167
0.5492728143485459,11.973333358764648,-47.66625,168
-0.8729749321937561,11.973333358764648,-47.66625,168
0.5492728143485459,11.973333358764648,-47.66625,168
-0.8729749321937561,11.566989774655006,-47.66625,169
-0.8729749321937561,11.308387756347656,-47.66625,169
-0.8729749321937561,11.566989774655006,-47.66625,169
1.4544086456298828,11.714731340457298,-47.66625,170
1.4544086456298828,11.308387756347656,-47.66625,170
1.4544086456298828,11.714731340457298,-47.66625,170
8.61978530883789,-0.3379411819159541,-47.66625,171
8.61978530883789,-1.5287455320358276,-47.66625,171
8.61978530883789,-0.3379411819159541,-47.66625,171
8.971612930297852,-0.3379411819159541,-47.66625,172
8.971612930297852,1.9893907308578491,-47.66625,172
8.971612930297852,-0.3379411819159541,-47.66625,172
8.738870480877889,1.9893907308578491,-47.66625,173
8.61978530883789,1.9893907308578491,-47.66625,173
8.738870480877889,1.9893907308578491,-47.66625,173
