20.53855696775364,-12.979849018491294,-35.67372122712499,3
20.720280374232843,-12.434546532342857,-35.67372122712499,3
21.05196105964524,-11.446723193858,-35.67372122712499,3
21.32738154787694,-10.588026358270113,-35.67372122712499,3
21.56812365562821,-9.844022657057124,-35.67372122712499,3
22.038616051445075,-8.318480004467153,-35.67372122712499,3
22.07994069924554,-8.185752716365963,-35.67372122712499,3
22.14985144875507,-7.949347903667942,-35.67372122712499,3
22.456129011254554,-6.913657290292998,-35.67372122712499,3
22.579797101057448,-6.485738641727478,-35.67372122712499,3
22.94016109589259,-5.185673780398159,-35.67372122712499,3
23.059697159918805,-4.758342988949342,-35.67372122712499,3
23.155110689032842,-4.394543658144365,-35.67372122712499,3
23.51125826177085,-3.0192355374795796,-35.67372122712499,3
23.828621782891965,-1.6981239921021936,-35.67372122712499,3
23.92590543645813,-1.2863734672158587,-35.67372122712499,3
24.16861703363575,-0.16260905537968262,-35.67372122712499,3
24.295070656983263,0.4187849298457466,-35.67372122712499,3
24.31185722060112,0.5021834250132979,-35.67372122712499,3
24.332652655678135,0.6113653272385119,-35.67372122712499,3
24.49301125376717,1.4330657068268793,-35.67372122712499,3
24.61051257404929,2.0702000897094615,-35.67372122712499,3
24.658550160171988,2.346240969373641,-35.67372122712499,3
24.714991276496797,2.6928989266852295,-35.67372122712499,3
24.101541178518808,2.2869076218620235,-35.67372122712499,3
23.835929932592297,2.123203663747908,-35.67372122712499,3
22.456208677204227,1.2151140762377,-35.67372122712499,3
21.416799556498468,0.5791156637830897,-35.67372122712499,3
20.714218988885747,0.12087316050324604,-35.67372122712499,3
19.109040826896248,-0.8737615417772582,-35.67372122712499,3
19.085811578101538,-0.9770892731125702,-35.67372122712499,3
19.066880901976685,-1.0576758980254275,-35.67372122712499,3
18.84370887201972,-1.9769027534802661,-35.67372122712499,3
18.639272038976593,-2.78923819224021,-35.67372122712499,3
18.5844990534856,-3.0003917044696253,-35.67372122712499,3
18.494037035915937,-3.338748031960491,-35.67372122712499,3
18.303244208242575,-4.060609687004302,-35.67372122712499,3
18.181767356934024,-4.506608520078838,-35.67372122712499,3
17.77855595959385,-5.9245440108448575,-35.67372122712499,3
17.701972479787955,-6.195909618811609,-35.67372122712499,3
17.60806667394003,-6.510312263409298,-35.67372122712499,3
17.208071776985527,-7.842438094809849,-35.67372122712499,3
16.99331434635511,-8.521209641428886,-35.67372122712499,3
16.70816667272419,-9.429518413175877,-35.67372122712499,3
16.367611498519086,-10.46085985380418,-35.67372122712499,3
16.210522172152327,-10.940054605911113,-35.67372122712499,3
16.082747793582527,-11.31261864778944,-35.67372122712499,3
15.722037079214276,-12.358718384244167,-35.67372122712499,3
15.579798321037117,-12.755457506107618,-35.67372122712499,3
15.23404290287478,-13.717599663015905,-35.67372122712499,3
14.978185774121533,-14.40315691887688,-35.67372122712499,3
14.73733576882865,-15.047729267222971,-35.67372122712499,3
14.287216447483488,-16.21246099633608,-35.67372122712499,3
14.221750953923625,-16.38193803132799,-35.67372122712499,3
13.893495718920091,-17.207755726382658,-35.67372122712499,3
13.6762006319436,-17.755671823124754,-35.67372122712499,3
13.552030138076532,-18.06174130653366,-35.67372122712499,3
13.38995912666145,-18.463279955933924,-35.67372122712499,3
13.220212379728876,-18.88292791050357,-35.67372122712499,3
13.08948661037486,-19.207528289313572,-35.67372122712499,3
12.894601289699814,-19.684593141600022,-35.67372122712499,3
12.701173680644605,-20.162451840231366,-35.67372122712499,3
13.08155884682973,-20.848857148373103,-35.67372122712499,3
13.27398625466828,-21.187321024516212,-35.67372122712499,3
14.205084352980778,-22.69066742912137,-35.67372122712499,3
15.167697913498023,-24.159487245342685,-35.67372122712499,3
15.44069865888665,-24.559649367672638,-35.67372122712499,3
15.838062063750876,-25.10273695026122,-35.67372122712499,3
16.289384225810686,-25.20294782898263,-34.42395406789934,4
16.324853390898927,-25.114560477962478,-34.42395406789934,4
16.378392288976357,-24.98440104112074,-34.42395406789934,4
16.85203962153958,-23.830179882284977,-34.42395406789934,4
17.055323100478393,-23.33881584273916,-34.42395406789934,4
17.507376109837068,-22.24239064664865,-34.42395406789934,4
17.597542181434417,-22.023613273282532,-34.42395406789934,4
17.67860754581977,-21.828843187998366,-34.42395406789934,4
17.936060930447493,-21.19627564108177,-34.42395406789934,4
18.258133544892406,-20.40914141064085,-34.42395406789934,4
18.280827495560594,-20.352174695029312,-34.42395406789934,4
18.323795757682525,-20.244606276610913,-34.42395406789934,4
18.638410836692483,-19.456162552531694,-34.42395406789934,4
18.803574225803086,-19.043448652145276,-34.42395406789934,4
19.189708688813976,-18.048575899498402,-34.42395406789934,4
19.32442264723191,-17.701196703781775,-34.42395406789934,4
19.639765776140056,-16.861370255217306,-34.42395406789934,4
19.82994763375648,-16.355097140389862,-34.42395406789934,4
19.886118393501114,-16.200713123699614,-34.42395406789934,4
20.329162876181215,-14.979724094472594,-34.42395406789934,4
20.45376664017881,-14.626021525983015,-34.42395406789934,4
20.830774571864943,-13.550192994648853,-34.42395406789934,4
21.233317598333276,-12.36228846369132,-34.42395406789934,4
21.34303679655335,-12.04109699886768,-34.42395406789934,4
21.83889896493675,-10.528966566915457,-34.42395406789934,4
21.859416234814645,-10.466994749823625,-34.42395406789934,4
21.92669296299633,-10.254705101003632,-34.42395406789934,4
22.37286095408665,-8.841677702293916,-34.42395406789934,4
22.558248442894193,-8.224735479868714,-34.42395406789934,4
22.87587313662892,-7.17871457373612,-34.42395406789934,4
23.016904457197956,-6.697357966532119,-34.42395406789934,4
23.31747026470084,-5.643166527434395,-34.42395406789934,4
23.34728778098813,-5.5394834610241155,-34.42395406789934,4
23.360572239966316,-5.491992638748071,-34.42395406789934,4
23.651527439435085,-4.428203296102852,-34.42395406789934,4
23.818714319052358,-3.7964209063394474,-34.42395406789934,4
23.93366134794343,-3.350800376644573,-34.42395406789934,4
24.113296392958933,-2.626876759892175,-34.42395406789934,4
24.241827206875325,-2.10889404659312,-34.42395406789934,4
24.46961379536025,-1.1094325311167352,-34.42395406789934,4
24.621411268149803,-0.4492767097979724,-34.42395406789934,4
24.648051419783506,-0.32480655077691384,-34.42395406789934,4
24.683953667407486,-0.14797227493828702,-34.42395406789934,4
24.8421514723283,0.6141621160228173,-34.42395406789934,4
24.949202250656086,1.1584897772500709,-34.42395406789934,4
25.01866991706737,1.5300345544976621,-34.42395406789934,4
25.106110484668033,2.0282194361894765,-34.42395406789934,4
25.176778719060938,2.4199309226056855,-34.42395406789934,4
25.2270381608986,2.7171517212358918,-34.42395406789934,4
25.31704651338544,3.2819324612421386,-34.42395406789934,4
25.4242264493318,4.008449587686721,-34.42395406789934,4
25.442927352591088,4.130915088673557,-34.42395406789934,4
25.4566098036465,4.227942030055477,-34.42395406789934,4
25.551146051750052,4.94754274832086,-34.42395406789934,4
25.639657096556792,5.6904272007196255,-34.42395406789934,4
25.65570040018695,5.846145468421831,-34.42395406789934,4
25.50173579260554,5.744758753859037,-34.42395406789934,4
25.442386243223236,5.708211670560707,-34.42395406789934,4
24.062088797060113,4.794618846206939,-34.42395406789934,4
23.42651522901085,4.4015562451828885,-34.42395406789934,4
22.56196755666505,3.82831820438894,-34.42395406789934,4
21.26623013229636,3.0269473444483306,-34.42395406789934,4
20.990069907540914,2.8441799924529674,-34.42395406789934,4
20.29754447783748,2.4173563708036845,-34.42395406789934,4
20.125170745799796,1.505715927879176,-34.42395406789934,4
20.024393080150652,1.0151600046137315,-34.42395406789934,4
19.88881300595874,0.38769715716048436,-34.42395406789934,4
19.826900746168967,0.09477499503859527,-34.42395406789934,4
19.77715071270267,-0.12924387274033766,-34.42395406789934,4
19.60908076955555,-0.8580820702785199,-34.42395406789934,4
19.3833013281322,-1.7975279076195958,-34.42395406789934,4
19.374433528976873,-1.8332966257443744,-34.42395406789934,4
19.36047623006681,-1.8876112557848101,-34.42395406789934,4
19.11637675529031,-2.851048246559898,-34.42395406789934,4
18.950874994425842,-3.4820625312460045,-34.42395406789934,4
18.839085408213823,-3.8971441941397966,-34.42395406789934,4
18.63070900823238,-4.648519178416056,-34.42395406789934,4
18.539806657688533,-4.979708712657826,-34.42395406789934,4
18.48825571249606,-5.162201699402443,-34.42395406789934,4
18.343572886285752,-5.654906241665344,-34.42395406789934,4
18.004367941331438,-6.820115149650986,-34.42395406789934,4
17.5337884515424,-8.352732470576678,-34.42395406789934,4
17.50748324816354,-8.439182377749216,-34.42395406789934,4
17.436175493498478,-8.662027912135905,-34.42395406789934,4
17.088643315721942,-9.74815606538719,-34.42395406789934,4
17.00584072691027,-10.003471325485535,-34.42395406789934,4
16.649760508548045,-11.073231802354307,-34.42395406789934,4
16.50768376585469,-11.49601615912004,-34.42395406789934,4
16.35785367626558,-11.925945671079118,-34.42395406789934,4
16.019781079242126,-12.901023942541846,-34.42395406789934,4
15.89094751175485,-13.25715244021759,-34.42395406789934,4
15.534031879305378,-14.247417280363987,-34.42395406789934,4
15.468660343484249,-14.42174328985089,-34.42395406789934,4
15.219050909799163,-15.088737145055992,-34.42395406789934,4
15.040981803228988,-15.564566706500464,-34.42395406789934,4
14.959210011253194,-15.775938406498158,-34.42395406789934,4
14.530427414614824,-16.88339882744885,-34.42395406789934,4
14.355711479112266,-17.32160541231049,-34.42395406789934,4
14.041240501339146,-18.11217012782309,-34.42395406789934,4
14.009117735332104,-18.19284440501466,-34.42395406789934,4
13.991096695977197,-18.23822365133956,-34.42395406789934,4
13.672989448690153,-19.020198813076405,-34.42395406789934,4
13.411296272411569,-19.6666886445568,-34.42395406789934,4
13.340885134912849,-19.837513509855583,-34.42395406789934,4
13.266145471570054,-20.020524183468126,-34.42395406789934,4
13.015217756951738,-20.632186927920483,-34.42395406789934,4
12.778957148382734,-21.21325669927179,-34.42395406789934,4
12.69408830203535,-21.419848780923665,-34.42395406789934,4
12.624089190795386,-21.592803975564628,-34.42395406789934,4
12.378670906901005,-22.194154212773924,-34.42395406789934,4
12.084325528448224,-22.926513275244787,-34.42395406789934,4
12.063103742763953,-22.979597815375424,-34.42395406789934,4
13.359245539356932,-24.87947120739443,-34.42395406789934,4
14.352444647394593,-26.236903965445247,-34.42395406789934,4
14.79419738242985,-26.83319372213185,-34.42395406789934,4
15.354975420674206,-27.53764940798626,-34.42395406789934,4
15.450680244727614,-27.291545138922828,-34.42395406789934,4
15.637642899653704,-26.826039754176612,-34.42395406789934,4
15.734996315347225,-26.578869982734673,-34.42395406789934,4
15.799077914969619,-26.42010105193442,-34.42395406789934,4
16.024790122645754,-25.852379004077164,-34.42395406789934,4
16.289384225810686,-25.20294782898263,-34.42395406789934,4
16.229028757529413,-26.55649826842326,-33.174186908673676,5
16.425052268509198,-26.07255974815143,-33.174186908673676,5
16.70973785293102,-25.387206012987576,-33.174186908673676,5
16.761704721338322,-25.26146748759505,-33.174186908673676,5
17.052822907759833,-24.5566056949814,-33.174186908673676,5
17.37660341880616,-23.78549206559317,-33.174186908673676,5
17.37829300862201,-23.781430502774395,-33.174186908673676,5
17.38011942638629,-23.777114016463898,-33.174186908673676,5
17.708775305980176,-22.98350018590844,-33.174186908673676,5
17.997198795385923,-22.294107012015804,-33.174186908673676,5
18.046878965381843,-22.172396120477526,-33.174186908673676,5
18.12190969678005,-21.989611483873123,-33.174186908673676,5
18.391932182776706,-21.330143468529876,-33.174186908673676,5
18.570907673217363,-20.895615539366627,-33.174186908673676,5
18.74536346216705,-20.45919431076013,-33.174186908673676,5
19.09334382791171,-19.591381628879038,-33.174186908673676,5
19.105096923489263,-19.562036308245432,-33.174186908673676,5
19.110955510772104,-19.547457631426266,-33.174186908673676,5
19.124180352717854,-19.5134816823675,-33.174186908673676,5
19.626891115107046,-18.220718741934682,-33.174186908673676,5
19.888757516086855,-17.525838216688435,-33.174186908673676,5
20.128117450745208,-16.889792071576462,-33.174186908673676,5
20.50717606227895,-15.85129152462598,-33.174186908673676,5
20.62383971089439,-15.530796489214044,-33.174186908673676,5
21.048399493016742,-14.332207879318192,-33.174186908673676,5
21.122984421162087,-14.120542640819803,-33.174186908673676,5
21.19985882508935,-13.895605358235168,-33.174186908673676,5
21.63411776834445,-12.63547279551331,-33.174186908673676,5
21.74198413508423,-12.310208532503099,-33.174186908673676,5
22.150701666811585,-11.089966661603352,-33.174186908673676,5
22.354331398748453,-10.456237522890193,-33.174186908673676,5
22.665780765550114,-9.497615382290524,-33.174186908673676,5
23.045044038744983,-8.275754100981528,-33.174186908673676,5
23.171949590712625,-7.871694595246003,-33.174186908673676,5
23.237700577993795,-7.655573959102266,-33.174186908673676,5
23.4039038599871,-7.094694513324544,-33.174186908673676,5
23.59106532805732,-6.467742038025313,-33.174186908673676,5
23.66143707321989,-6.225628562609376,-33.174186908673676,5
23.918074116706048,-5.326385570656146,-33.174186908673676,5
24.126161779095167,-4.57360910451202,-33.174186908673676,5
24.220874303684035,-4.223596682810649,-33.174186908673676,5
24.388796957023327,-3.5794659723412185,-33.174186908673676,5
24.499427200348464,-3.160701585313839,-33.174186908673676,5
24.55774442318096,-2.931405633801489,-33.174186908673676,5
24.75288263797941,-2.1415540767761363,-33.174186908673676,5
24.947753746434802,-1.317328127449998,-33.174186908673676,5
25.04148987318293,-0.892535207640292,-33.174186908673676,5
25.28789766392621,0.24679057564804893,-33.174186908673676,5
25.50889384595988,1.387736760740133,-33.174186908673676,5
25.551685436365872,1.6086531536317676,-33.174186908673676,5
25.580147810331873,1.7649374688189103,-33.174186908673676,5
25.7015192168691,2.4655399015109967,-33.174186908673676,5
25.826168838070785,3.239747413892429,-33.174186908673676,5
25.837109183102957,3.3113506211159858,-33.174186908673676,5
25.85037005396898,3.4061914590062727,-33.174186908673676,5
25.95433333127299,4.121018016155271,-33.174186908673676,5
26.027529899269503,4.672181682269338,-33.174186908673676,5
26.094156855571253,5.239966720455213,-33.174186908673676,5
26.185887339675162,6.061542209647823,-33.174186908673676,5
26.26640623743114,6.9641711696422375,-33.174186908673676,5
26.303172981180712,7.40548448695379,-33.174186908673676,5
26.377487488478753,8.622971472194616,-33.174186908673676,5
25.144077859733382,7.826636656897641,-33.174186908673676,5
24.689456217745022,7.552149329131531,-33.174186908673676,5
23.795832586482664,6.9686487067066585,-33.174186908673676,5
22.818056458403017,6.371280265393075,-33.174186908673676,5
22.404927475655704,6.0992320920538114,-33.174186908673676,5
21.26805228248995,5.399151420559747,-33.174186908673676,5
21.232098736433073,5.110157995034948,-33.174186908673676,5
21.06086072845221,3.948718477181382,-33.174186908673676,5
21.022230083126946,3.6842134154680046,-33.174186908673676,5
21.010257507231838,3.6133911656700013,-33.174186908673676,5
20.767216231938576,2.216831307024164,-33.174186908673676,5
20.658467122534553,1.663832404241659,-33.174186908673676,5
20.463017711666136,0.692725309648156,-33.174186908673676,5
20.356547424049232,0.20314120457301865,-33.174186908673676,5
20.199264971018447,-0.4862682877558548,-33.174186908673676,5
20.14558082492519,-0.7263195148480888,-33.174186908673676,5
20.106078237747578,-0.8949082630246434,-33.174186908673676,5
19.91237844615409,-1.6952087053138674,-33.174186908673676,5
19.703539423060246,-2.5239307274268303,-33.174186908673676,5
19.660497509586317,-2.690268340399764,-33.174186908673676,5
19.58491366918115,-2.972380333505087,-33.174186908673676,5
19.263832087493533,-4.17100110407475,-33.174186908673676,5
18.87437614427329,-5.537440740531478,-33.174186908673676,5
18.79555433942744,-5.8165591505987715,-33.174186908673676,5
18.76771592785927,-5.911384368746237,-33.174186908673676,5
18.697057150473402,-6.1464090329243986,-33.174186908673676,5
18.421151377756352,-7.070333069904159,-33.174186908673676,5
18.30725513469847,-7.4432256848557365,-33.174186908673676,5
18.048424203248146,-8.274726805774359,-33.174186908673676,5
17.80729998929218,-9.0352359481059,-33.174186908673676,5
17.648070920284784,-9.527351845242412,-33.174186908673676,5
17.303901871989602,-10.576893932665989,-33.174186908673676,5
17.21746174834779,-10.834337806256991,-33.174186908673676,5
16.804956239466875,-12.051744527003418,-33.174186908673676,5
16.383454460225536,-13.254377032986838,-33.174186908673676,5
16.317696481220995,-13.44308542900383,-33.174186908673676,5
15.95467309308498,-14.443517661353136,-33.174186908673676,5
15.834096941691845,-14.776979088442765,-33.174186908673676,5
15.557698869740584,-15.512663272713336,-33.174186908673676,5
15.344681535799303,-16.08101908989733,-33.174186908673676,5
15.181107324165506,-16.502319536776476,-33.174186908673676,5
14.839136263794472,-17.384669610340133,-33.174186908673676,5
14.779776632391357,-17.53328363155392,-33.174186908673676,5
14.306052155975513,-18.720213040613437,-33.174186908673676,5
13.874927709214003,-19.777151262648445,-33.174186908673676,5
13.792021914851638,-19.980381846597986,-33.174186908673676,5
13.733566274493166,-20.12438232516945,-33.174186908673676,5
13.459779702127285,-20.785388584105515,-33.174186908673676,5
13.159076463926418,-21.518201608530816,-33.174186908673676,5
13.133069551914904,-21.581297127209027,-33.174186908673676,5
13.109411767994715,-21.639226568924006,-33.174186908673676,5
12.808320746461776,-22.3671119942711,-33.174186908673676,5
12.55103762007677,-22.998722365367584,-33.174186908673676,5
12.491108106447161,-23.14460584918976,-33.174186908673676,5
12.421657758485871,-23.316205148620146,-33.174186908673676,5
12.015297792471186,-24.32344008087808,-33.174186908673676,5
11.665356730740587,-25.202944623754224,-33.174186908673676,5
11.531890004409975,-25.539087905329747,-33.174186908673676,5
12.768702637687728,-27.208570956985888,-33.174186908673676,5
13.86804847419835,-28.58958157515283,-33.174186908673676,5
14.354372316622104,-29.20288739263269,-33.174186908673676,5
14.909521516951093,-29.8518435523127,-33.174186908673676,5
14.992501934167313,-29.63698813612811,-33.174186908673676,5
15.182573630253804,-29.163681376356877,-33.174186908673676,5
15.265078136447507,-28.951521630052873,-33.174186908673676,5
15.310755035669022,-28.83779387755315,-33.174186908673676,5
15.541479379862686,-28.250947159434055,-33.174186908673676,5
15.748028456641485,-27.742334356484495,-33.174186908673676,5
15.829044485179171,-27.538495929149843,-33.174186908673676,5
15.975885249273453,-27.18092103115678,-33.174186908673676,5
16.123851038966652,-26.81219782721188,-33.174186908673676,5
16.229028757529413,-26.55649826842326,-33.174186908673676,5
15.678367929956828,-29.08294945368193,-31.924419749448024,6
15.910094882333176,-28.506241936902807,-31.924419749448024,6
16.148880822092213,-27.931293462971453,-31.924419749448024,6
16.313599820831957,-27.534246118714147,-31.924419749448024,6
16.672986866821212,-26.665161194015845,-31.924419749448024,6
17.0405430120023,-25.788397537943997,-31.924419749448024,6
17.152981882007683,-25.518108542641365,-31.924419749448024,6
17.26358575738694,-25.25671154831788,-31.924419749448024,6
17.47994749656398,-24.740469805194625,-31.924419749448024,6
17.704482353943334,-24.214084396704777,-31.924419749448024,6
17.81518052375687,-23.948120055991687,-31.924419749448024,6
17.954290866102586,-23.61745175208426,-31.924419749448024,6
18.154528737896975,-23.138913676153336,-31.924419749448024,6
18.31551695584931,-22.758487875800903,-31.924419749448024,6
18.50078010672006,-22.307506412472886,-31.924419749448024,6
18.800447486555687,-21.582618077254235,-31.924419749448024,6
18.883533744404776,-21.38159330375808,-31.924419749448024,6
18.97504375977185,-21.15415175604296,-31.924419749448024,6
19.418251154511754,-20.051173778723612,-31.924419749448024,6
19.57896783638014,-19.638250801451257,-31.924419749448024,6
19.929322741772285,-18.740134999962137,-31.924419749448024,6
19.95494047858691,-18.672155408351415,-31.924419749448024,6
20.052683662144997,-18.413416738569364,-31.924419749448024,6
20.34898027891485,-17.628128392023925,-31.924419749448024,6
20.42622246213807,-17.423931099443696,-31.924419749448024,6
20.765458706885262,-16.49714137610372,-31.924419749448024,6
20.918367909904138,-16.080997296172686,-31.924419749448024,6
21.211493861180745,-15.257899216326019,-31.924419749448024,6
21.41496941984446,-14.689950074792986,-31.924419749448024,6
21.644837023872018,-14.03453249722765,-31.924419749448024,6
21.924903657350225,-13.229027399137145,-31.924419749448024,6
22.139695671142825,-12.603271965593917,-31.924419749448024,6
22.441718503008172,-11.712343911140286,-31.924419749448024,6
22.60455834671392,-11.22656595660746,-31.924419749448024,6
22.958524636744976,-10.153272375397504,-31.924419749448024,6
23.04047527438934,-9.902143350956084,-31.924419749448024,6
23.365010869224193,-8.887098868239303,-31.924419749448024,6
