-27.616723663230683,7.935412646670427,23.21834645669291,36
-27.62860676825612,7.925790874049427,23.21834645669291,36
-27.636830955824923,7.920285513207542,23.21834645669291,36
-27.836804391911816,7.772427294697395,23.21834645669291,36
-27.99228051835074,7.659009004131636,23.21834645669291,36
-28.142510022300524,7.524485879302481,23.21834645669291,36
-28.3014661324058,7.376206574184049,23.21834645669291,36
-28.36894620639342,7.321658460442947,23.21834645669291,36
-28.402211900048805,7.29483962791845,23.21834645669291,36
-28.89141014163723,6.883507030941014,23.21834645669291,36
-29.049863922756877,6.747823405043756,23.21834645669291,36
-29.24876072953443,6.543309690516153,23.21834645669291,36
-29.55557144098991,6.2107512384255905,23.21834645669291,36
-29.655824827754262,6.104435303515917,23.21834645669291,36
-29.725518394727523,6.023435557620485,23.21834645669291,36
-29.83871601472332,5.881977765846651,23.21834645669291,36
-30.430030069335746,5.069142910009554,23.21834645669291,36
-30.519606804374792,4.938987915714143,23.21834645669291,36
-30.747276194959095,4.555741307659854,23.21834645669291,36
-30.9534938500905,4.173706480183969,23.21834645669291,36
-31.088279433334467,3.909135883632771,23.21834645669291,36
-31.37786860730419,3.320623497209241,23.21834645669291,36
-31.4178577566375,3.215719874951027,23.21834645669291,36
-31.60130776366584,2.637459043945601,23.21834645669291,36
-31.660641536967564,2.4452627481664617,23.21834645669291,36
-31.673386572186832,2.4000744990965153,23.21834645669291,36
-31.6973121865183,2.2886942050400148,23.21834645669291,36
-31.787685656114377,1.8221823178014431,23.21834645669291,36
-31.83612828340562,1.4646091176382614,23.21834645669291,36
-31.885249608110716,0.6912737431231641,23.21834645669291,36
-31.88794278697365,0.6041124354619283,23.21834645669291,36
-31.88609540906933,0.5138238966644545,23.21834645669291,36
-31.854385516522793,0.0035914523069436877,23.21834645669291,36
-31.829633311060782,-0.35000494367872126,23.21834645669291,36
-31.772468928339315,-0.6573855853115658,23.21834645669291,36
-31.682994265823076,-1.0554240467172167,23.21834645669291,36
-31.431437040386967,-1.8360338594754164,23.21834645669291,36
-31.425693255500068,-1.8506107027608443,23.21834645669291,36
-31.420043257549906,-1.860246668177643,23.21834645669291,36
-31.19287773881313,-2.305108201258427,23.21834645669291,36
-31.11516961166893,-2.475258663840818,23.21834645669291,36
-31.074613328306718,-2.5253144176888784,23.21834645669291,36
-31.00790246205908,-2.6346225681706805,23.21834645669291,36
-30.703569407097355,-3.1061699298856413,23.21834645669291,36
-30.579822538420032,-3.3108087765102288,23.21834645669291,36
-30.515144771414995,-3.392671740667037,23.21834645669291,36
-30.371670025054403,-3.5880247865724715,23.21834645669291,36
-30.221694288750825,-3.765588491979041,23.21834645669291,36
-29.490790039791616,-4.563785811654821,23.21834645669291,36
-29.468671552285226,-4.585139257492915,23.21834645669291,36
-29.229586909383244,-4.7951214256347505,23.21834645669291,36
-29.011010323187723,-4.986226936202107,23.21834645669291,36
-28.795983082980772,-5.162488872413827,23.21834645669291,36
-28.605115572639267,-5.320344766627254,23.21834645669291,36
-28.46138042621349,-5.423939452535446,23.21834645669291,36
-28.30596160950191,-5.524333228532755,23.21834645669291,36
-27.845457201231554,-5.815643235171518,23.21834645669291,36
-27.710242591837616,-5.88142354821641,23.21834645669291,36
-27.546329333070986,-6.003717080176636,23.21834645669291,36
-27.23564568213877,-6.200545483261219,23.21834645669291,36
-27.083434072065273,-6.287299788187065,23.21834645669291,36
-26.96692183654541,-6.356652801401625,23.21834645669291,36
-26.555204115098064,-6.55438514118475,23.21834645669291,36
-26.053433092175517,-6.795145954375697,23.21834645669291,36
-25.918368472050123,-6.830934308475448,23.21834645669291,36
-25.510676316810724,-7.004289012343509,23.21834645669291,36
-25.467077653137615,-7.030218909141577,23.21834645669291,36
-25.432436880033944,-7.044073051176035,23.21834645669291,36
-25.40666746708165,-7.053524987709451,23.21834645669291,36
-24.96829976072899,-7.2166769631866945,23.21834645669291,36
-24.490639620256534,-7.375258070230551,23.21834645669291,36
-23.39097591718943,-7.67827016615633,23.21834645669291,36
-22.694166021923877,-7.87760205980153,23.21834645669291,36
-22.05164528137692,-8.069049027952198,23.21834645669291,36
-22.009459429530185,-8.081983576707302,23.21834645669291,36
-21.323096770043033,-8.273754856980819,23.21834645669291,36
-20.59844468625651,-8.559750666029556,23.21834645669291,36
-20.489683576076104,-8.60085657987855,23.21834645669291,36
-20.346026199218837,-8.66501988328056,23.21834645669291,36
-18.331390663318587,-9.702518843872236,23.21834645669291,36
-18.055695173184965,-9.84209979541998,23.21834645669291,36
-17.869001996206407,-9.927346934734999,23.21834645669291,36
-17.613424620549928,-10.03880412243542,23.21834645669291,36
-16.554937947559292,-10.536693732679229,23.21834645669291,36
-16.436190779776112,-10.583660512014374,23.21834645669291,36
-15.616371023233965,-10.898155916146905,23.21834645669291,36
-15.57645215251176,-10.913888026997546,23.21834645669291,36
-15.50013062740568,-10.939089855066305,23.21834645669291,36
-15.435758042811912,-10.960795223796914,23.21834645669291,36
-15.297847225584215,-11.01774327999086,23.21834645669291,36
-14.821828928514982,-11.180510661763353,23.21834645669291,36
-14.523425444348568,-11.284880372053602,23.21834645669291,36
-14.112437658653304,-11.408587306254383,23.21834645669291,36
-12.766210008267969,-11.807990408741384,23.21834645669291,36
-12.746373443453399,-11.81354640504617,23.21834645669291,36
-11.744152084178202,-12.08571556755618,23.21834645669291,36
-11.548864998963065,-12.130435681905809,23.21834645669291,36
-11.448483992588317,-12.15328052365743,23.21834645669291,36
-10.611022619288137,-12.377177762484903,23.21834645669291,36
-10.610337699558599,-12.377355737579588,23.21834645669291,36
-3.569345033186285,17.855649104613043,23.21834645669291,37
-3.3565400466750717,17.824130497054856,23.21834645669291,37
-3.7331032473976213,17.885641733752824,23.21834645669291,38
-3.569345033186285,17.855649104613043,23.21834645669291,38
-10.609823610791812,-12.377478005757935,23.21834645669291,39
-10.610337699558599,-12.377355737579588,23.21834645669291,39
-10.60982361079181,-12.377478005757935,23.21834645669291,39
-10.606956446714749,-12.378021404563082,23.21834645669291,39
-9.287058392664724,-12.626138581996285,23.21834645669291,39
-9.146763325540531,-12.649216911650235,23.21834645669291,39
-8.845161265731521,-12.69035567624652,23.21834645669291,39
-7.5534669523746185,-12.857562908515602,23.21834645669291,39
-6.687538092181142,-12.940586140771762,23.21834645669291,39
-6.076122189022851,-12.983019037275026,23.21834645669291,39
-4.885389783015576,-13.083806419802071,23.21834645669291,39
-3.7463280716949847,-13.165457917642794,23.21834645669291,39
-3.1344578911706407,-13.199818768764318,23.21834645669291,39
-2.0417564727140127,-13.238693678529337,23.21834645669291,39
-0.9293575086629724,-13.276652033524039,23.21834645669291,39
-0.4464641643230416,-13.286324330958058,23.21834645669291,39
-0.3172455567506389,-13.292556660113044,23.21834645669291,39
0.2339706612964768,-13.291872671184976,23.21834645669291,39
0.6324807997866819,-13.297592208140383,23.21834645669291,39
1.372645922009937,-13.308209523592117,23.21834645669291,39
1.916513630851075,-13.318687786919226,23.21834645669291,39
1.947658720204229,-13.318479046549474,23.21834645669291,39
2.0028257353862493,-13.312831553548055,23.21834645669291,39
2.495398405966152,-13.286498919251036,23.21834645669291,39
2.5215080555617337,-13.288883335743254,23.21834645669291,39
2.7288261120393096,-13.274886407372314,23.21834645669291,39
3.08290706980282,-13.263882324630323,23.21834645669291,39
3.11907576410901,-13.265987960469912,23.21834645669291,39
3.1663979397233084,-13.260749197274952,23.21834645669291,39
3.47700010835221,-13.26688231843022,23.21834645669291,39
3.6233770241641405,-13.28766932084918,23.21834645669291,39
3.7417475768903583,-13.291738045754112,23.21834645669291,39
3.9843020199565977,-13.314779406296559,23.21834645669291,39
4.023850355839887,-13.31479298113051,23.21834645669291,39
4.079382355022264,-13.316162073121626,23.21834645669291,39
4.319807869061875,-13.318871404980639,23.21834645669291,39
4.471397351277078,-13.306225905325553,23.21834645669291,39
4.6499403841536475,-13.310855086041183,23.21834645669291,39
4.702007841406176,-13.315779057162649,23.21834645669291,39
4.740470276951978,-13.310530343198629,23.21834645669291,39
4.8032393884196525,-13.312416521150512,23.21834645669291,39
5.158435909289985,-13.33886012640087,23.21834645669291,39
5.382706467813384,-13.364599336387398,23.21834645669291,39
5.538512699224658,-13.375524197792142,23.21834645669291,39
6.072171973113664,-13.37165636221374,23.21834645669291,39
6.21966435917354,-13.376333065350389,23.21834645669291,39
6.445604285213003,-13.375988405886101,23.21834645669291,39
6.716248083283737,-13.39780216552075,23.21834645669291,39
6.883359055158331,-13.4095632358542,23.21834645669291,39
7.085228833540438,-13.444112750540109,23.21834645669291,39
7.186405981011873,-13.466935141010666,23.21834645669291,39
7.45742603907736,-13.517344314843147,23.21834645669291,39
7.909157076245692,-13.546203045454446,23.21834645669291,39
8.097419368688225,-13.562156177322924,23.21834645669291,39
8.162196060622577,-13.569652909558153,23.21834645669291,39
8.258008414149883,-13.570258614424544,23.21834645669291,39
9.076158881472875,-13.58822224955868,23.21834645669291,39
9.195880535153126,-13.594577506614112,23.21834645669291,39
9.899660063606449,-13.62389703191366,23.21834645669291,39
10.33354585517149,-13.60753166431398,23.21834645669291,39
10.658945044148252,-13.597826259312685,23.21834645669291,39
11.0650939725338,-13.561334199938372,23.21834645669291,39
11.462372998847364,-13.529888982014432,23.21834645669291,39
12.367066241665984,-13.383831015209054,23.21834645669291,39
12.504764783972508,-13.354611777931474,23.21834645669291,39
12.672027116649145,-13.329131517251806,23.21834645669291,39
12.893722694455981,-13.27386187992546,23.21834645669291,39
13.77545063496158,-13.074976812084767,23.21834645669291,39
13.94932447710229,-13.01908960592627,23.21834645669291,39
14.507447319405266,-12.872886945317763,23.21834645669291,39
14.883562630157128,-12.728191600555583,23.21834645669291,39
15.200843265334221,-12.618357403404204,23.21834645669291,39
15.40590301104987,-12.555119510781521,23.21834645669291,39
16.084652742296015,-12.30832459255503,23.21834645669291,39
16.139953101762277,-12.289551748123124,23.21834645669291,39
16.159229244958393,-12.283347612866784,23.21834645669291,39
16.580657406904642,-12.080475237480057,23.21834645669291,39
16.782262158744643,-11.981987255751772,23.21834645669291,39
17.15491189666703,-11.785815017025302,23.21834645669291,39
17.33911189170066,-11.66915742143616,23.21834645669291,39
17.39583373164679,-11.61890519141811,23.21834645669291,39
17.50723281609992,-11.522099032388837,23.21834645669291,39
17.58950751738415,-11.401146630366329,23.21834645669291,39
17.612185430570754,-11.37712498511013,23.21834645669291,39
17.732485303281056,-11.27130968059991,23.21834645669291,39
17.79485711233856,-11.231435120255124,23.21834645669291,39
17.896541030052,-11.133068042704451,23.21834645669291,39
17.95732726813905,-11.041682612862292,23.21834645669291,39
17.983061171164938,-11.015523029779423,23.21834645669291,39
18.106530440803787,-10.904604684561843,23.21834645669291,39
18.170628098666164,-10.87571024406732,23.21834645669291,39
18.427660151198765,-10.770386212372296,23.21834645669291,39
18.495984368537293,-10.717864003874473,23.21834645669291,39
18.52948798409974,-10.698920184778167,23.21834645669291,39
18.570771892873378,-10.667041574545799,23.21834645669291,39
18.802316650522087,-10.431215784392064,23.21834645669291,39
18.86523703232844,-10.365423919753777,23.21834645669291,39
18.897768523271445,-10.328888849316758,23.21834645669291,39
18.912113794227526,-10.312197121128952,23.21834645669291,39
19.229323888949757,-9.959662121088016,23.21834645669291,39
19.252612778183707,-9.938544307049577,23.21834645669291,39
19.253303103700247,-9.937568118372324,23.21834645669291,39
19.255031992705618,-9.935495454656872,23.21834645669291,39
19.634912470441094,-9.45237052427899,23.21834645669291,39
19.679954223938676,-9.385644979682645,23.21834645669291,39
19.819800439307084,-9.196736904326384,23.21834645669291,39
20.105027660046016,-8.75425879887058,23.21834645669291,39
20.407577037673704,-8.270415136563962,23.21834645669291,39
20.572769521737644,-7.977325546670221,23.21834645669291,39
21.109634262595055,-6.980147636319286,23.21834645669291,39
21.296834859013384,-6.570235182297719,23.21834645669291,39
21.473864707668394,-6.1998597257316,23.21834645669291,39
21.736454295823673,-5.601765907548941,23.21834645669291,39
21.79403478208935,-5.4691074889999065,23.21834645669291,39
21.939848757131738,-5.1345853852560355,23.21834645669291,39
22.08887583953239,-4.7592523169602945,23.21834645669291,39
22.499640060242463,-3.655534050085239,23.21834645669291,39
22.7689182214399,-2.9639869004397177,23.21834645669291,39
22.867545902202675,-2.7560748830596205,23.21834645669291,39
23.128441461277145,-2.0084548689949173,23.21834645669291,39
23.21736187585838,-1.7463664530682397,23.21834645669291,39
23.21736187585838,-1.7463664530682397,23.21834645669291,40
23.431884660347585,-1.043335581967067,23.21834645669291,40
23.456283821193104,-0.9524563686522323,23.21834645669291,40
23.724637325604974,0.062040265246546045,23.21834645669291,40
23.76444614874682,0.23224343975423414,23.21834645669291,40
23.78842022517132,0.35288823957183113,23.21834645669291,40
23.963996987487562,1.3920684159812255,23.21834645669291,40
24.060577456466827,2.3132698841822124,23.21834645669291,40
24.08511563839062,2.4962530853739997,23.21834645669291,40
24.098971135979905,2.653378993760629,23.21834645669291,40
24.106983687913633,2.9058754637324564,23.21834645669291,40
24.13272200698387,3.3883978520845357,23.21834645669291,40
24.091875562465994,4.445931625362123,23.21834645669291,40
24.081315026634144,4.669362784278975,23.21834645669291,40
24.069214485065487,4.766002931371572,23.21834645669291,40
23.990761659801702,5.432243534800823,23.21834645669291,40
23.945406709544823,5.727464605137238,23.21834645669291,40
23.863260192223834,6.1556063851623435,23.21834645669291,40
23.768229103829718,6.520208457929784,23.21834645669291,40
23.571266177794556,7.211867004069838,23.21834645669291,40
23.372695466860748,7.731765946800447,23.21834645669291,40
23.28384282822062,7.980836572725946,23.21834645669291,40
23.131907130966418,8.335228781141396,23.21834645669291,40
22.9914608425075,8.641327247102456,23.21834645669291,40
22.716151336503458,9.147786318151756,23.21834645669291,40
22.617160541346323,9.334793953599391,23.21834645669291,40
22.596319874533823,9.38591290383482,23.21834645669291,40
22.25611294077935,9.958354909758208,23.21834645669291,40
22.11785030478383,10.186872398860151,23.21834645669291,40
21.843263447999632,10.634668357404886,23.21834645669291,40
21.533209067351518,11.075417171061483,23.21834645669291,40
21.363279647213027,11.306410618793299,23.21834645669291,40
21.263081969856476,11.434777123437378,23.21834645669291,40
20.94217917472387,11.811799257777679,23.21834645669291,40
20.705918220088954,12.101098310580694,23.21834645669291,40
20.48171423982306,12.344714956030916,23.21834645669291,40
20.42246663437828,12.403241406342005,23.21834645669291,40
20.112240473280536,12.742568112502667,23.21834645669291,40
20.003700977829773,12.845309974999925,23.21834645669291,40
19.404286484817913,13.427300519829558,23.21834645669291,40
19.26389778628277,13.558421474754958,23.21834645669291,40
18.86199162664269,13.90244248865051,23.21834645669291,40
18.642999390751655,14.058925988608873,23.21834645669291,40
17.975025347813503,14.57366052364318,23.21834645669291,40
17.350345451899308,14.99728757344588,23.21834645669291,40
16.717268995167956,15.404193408972846,23.21834645669291,40
16.71661340913322,15.404608126151698,23.21834645669291,40
16.715808263286075,15.405064818142586,23.21834645669291,40
15.301736798182821,16.18658151667697,23.21834645669291,40
15.007994301837858,16.336471430242884,23.21834645669291,40
14.261247475000545,16.68785135720679,23.21834645669291,40
14.038701352929374,16.768431969040666,23.21834645669291,40
13.29953755806063,17.04807027734003,23.21834645669291,40
12.795200936514167,17.18839968718417,23.21834645669291,40
12.49403125715876,17.27423485997978,23.21834645669291,40
12.25428995350434,17.333954045959793,23.21834645669291,40
11.621657363203855,17.49457989056931,23.21834645669291,40
11.350437653451758,17.537012471928477,23.21834645669291,40
10.879818411376105,17.623930420713965,23.21834645669291,40
10.511886949904989,17.650663313821536,23.21834645669291,40
9.794629602442274,17.687694708743177,23.21834645669291,40
9.62822044893193,17.69613203870427,23.21834645669291,40
9.513077391773473,17.690274627788543,23.21834645669291,40
9.008922120409673,17.684076343639045,23.21834645669291,40
8.86005055733342,17.694640513644394,23.21834645669291,40
8.230678932025615,17.66399340002697,23.21834645669291,40
8.060009194075874,17.65536338444722,23.21834645669291,40
7.32139750906866,17.581816077126188,23.21834645669291,40
6.7276009958753535,17.514992162622143,23.21834645669291,40
5.8998319303118265,17.400473438439818,23.21834645669291,40
5.641663919240205,17.36192782019469,23.21834645669291,40
4.745483150708567,17.20789866428939,23.21834645669291,40
4.368940163433986,17.154012154941302,23.21834645669291,40
4.147403167628842,17.115301018148166,23.21834645669291,40
3.5534055804702134,17.03766556950293,23.21834645669291,40
3.35923486437696,17.023369677899215,23.21834645669291,40
2.8737107153326535,16.96782500227878,23.21834645669291,40
2.216006867699559,16.95831394891684,23.21834645669291,40
2.1864611405128693,16.956546567736126,23.21834645669291,40
2.1718055016516358,16.95775029778482,23.21834645669291,40
1.9031862240166342,16.9589681840365,23.21834645669291,40
1.057539288988501,17.06675298619726,23.21834645669291,40
1.0527865065698567,17.067480304824194,23.21834645669291,40
0.7172813717775994,17.160188678269932,23.21834645669291,40
0.709223055123945,17.16202050384721,23.21834645669291,40
0.6827743057303893,17.16571806039336,23.21834645669291,40
0.047909759453765854,17.28865570845474,23.21834645669291,40
0.04201218755504818,17.2901785178898,23.21834645669291,40
-0.28032012828074737,17.365486366328916,23.21834645669291,40
-0.2960314257768321,17.376066116525536,23.21834645669291,40
-0.46218063234536655,17.38523949758472,23.21834645669291,40
-0.6452338967899142,17.40539704840446,23.21834645669291,40
-0.7542054491992224,17.411417440025108,23.21834645669291,40
-0.8669821501305303,17.42802189944882,23.21834645669291,40
-1.0901124059739897,17.45468983483184,23.21834645669291,40
-1.1430904683764134,17.45685023458765,23.21834645669291,40
-1.2873475205255018,17.481219343764582,23.21834645669291,40
-1.387764720865336,17.483229601775317,23.21834645669291,40
-1.4794711365930515,17.48026584868094,23.21834645669291,40
-1.6482879107593935,17.473281256247134,23.21834645669291,40
-1.7854079051819882,17.47905587277913,23.21834645669291,40
-2.0100951946096974,17.512337680349543,23.21834645669291,40
-2.105696288445154,17.522969134075836,23.21834645669291,40
-2.570412862676265,17.552671889794325,23.21834645669291,40
-2.714726214215713,17.584933175392113,23.21834645669291,40
-2.8797557252661945,17.625181214618216,23.21834645669291,40
-3.026067519139752,17.67828215651287,23.21834645669291,40
-3.0970083996442797,17.72507191565608,23.21834645669291,40
-3.278445008406143,17.805019603895357,23.21834645669291,40
-3.3565400466750717,17.824130497054856,23.21834645669291,40
-15.505145458180978,-10.942828052466313,23.21834645669291,41
-15.509053035275207,-10.94132964060986,23.21834645669291,41
-15.51403018040072,-10.939419474613477,23.21834645669291,41
-15.52063892492847,-10.936778798133664,23.21834645669291,41
-15.529849409803036,-10.933249927592449,23.21834645669291,41
-15.55208812293276,-10.923745025396833,23.21834645669291,41
-15.576424892652724,-10.913842064541193,23.21834645669291,41
-15.74439570503781,-10.855917778698203,23.21834645669291,41
-15.505145458180978,-10.942828052466313,23.21834645669291,41
23.08555103614845,-1.9399645928615794,22.43094488188976,42
22.92261776331555,-2.3918259099860615,22.43094488188976,42
22.87538150746296,-2.53529061508264,22.43094488188976,42
22.78648654361781,-2.776216954389896,22.43094488188976,42
22.25111998813403,-4.214740119187383,22.43094488188976,42
21.973220126064202,-4.914646513578249,22.43094488188976,42
21.701311940656726,-5.538450220878923,22.43094488188976,42
21.616967749028092,-5.732768952812249,22.43094488188976,42
21.591961999384903,-5.773537022262734,22.43094488188976,42
21.56855829793637,-5.833930720865823,22.43094488188976,42
21.310341286095728,-6.374163028469448,22.43094488188976,42
21.23999632652184,-6.528197126430029,22.43094488188976,42
21.03825696663291,-6.902909820372821,22.43094488188976,42
20.84800341405087,-7.240463529417564,22.43094488188976,42
20.685982257535628,-7.553149622629311,22.43094488188976,42
20.299381110147866,-8.236345826972842,22.43094488188976,42
19.961736888299992,-8.779370777026017,22.43094488188976,42
19.7189703115817,-9.149318475602168,22.43094488188976,42
19.677486351968138,-9.21077344976023,22.43094488188976,42
19.61405917919565,-9.291438949110033,22.43094488188976,42
19.486656516509335,-9.453132746617955,22.43094488188976,42
19.152072959623293,-9.902017773965941,22.43094488188976,42
18.965268298296635,-10.127053618954186,22.43094488188976,42
18.694328744208033,-10.425421954042262,22.43094488188976,42
18.374540995165372,-10.79997354607866,22.43094488188976,42
18.15921011709396,-11.005684362782924,22.43094488188976,42
17.999666393310545,-11.169706056749948,22.43094488188976,42
17.96811713655283,-11.200142311297649,22.43094488188976,42
17.953176809122336,-11.212858193948902,22.43094488188976,42
17.828198714411503,-11.30850897287034,22.43094488188976,42
17.686575904681714,-11.451839597283154,22.43094488188976,42
17.387982972457085,-11.706992988950939,22.43094488188976,42
17.133722061300706,-11.877531470692071,22.43094488188976,42
16.926083257253676,-12.02950021153622,22.43094488188976,42
16.311521492216208,-12.377969649507968,22.43094488188976,42
16.22106027655734,-12.433008011857027,22.43094488188976,42
15.836507680255213,-12.595979847794785,22.43094488188976,42
15.755155311423678,-12.633659865026019,22.43094488188976,42
15.204966878840331,-12.837938189856034,22.43094488188976,42
15.109287084161966,-12.876377800693838,22.43094488188976,42
14.75070356970205,-13.026774383349563,22.43094488188976,42
14.469670808582372,-13.149100981722565,22.43094488188976,42
14.394210527338762,-13.172043978694594,22.43094488188976,42
13.815180675384958,-13.386138873719952,22.43094488188976,42
13.147773746139656,-13.564933907942843,22.43094488188976,42
13.120733296118251,-13.571707284122356,22.43094488188976,42
12.734481184500579,-13.686540654347185,22.43094488188976,42
12.060594411268141,-13.794821188354142,22.43094488188976,42
11.873436625119405,-13.835046287469345,22.43094488188976,42
11.68287501958851,-13.861035053968136,22.43094488188976,42
11.25695466217891,-13.918273623940234,22.43094488188976,42
10.791991055243475,-13.934898703624441,22.43094488188976,42
10.500041762743448,-13.961125319186056,22.43094488188976,42
10.1701608782219,-13.966824982817487,22.43094488188976,42
9.646174960829434,-13.986298061879008,22.43094488188976,42
9.126798876705216,-13.965490967364914,22.43094488188976,42
8.651325885251538,-13.924620723388594,22.43094488188976,42
8.319034346632728,-13.882320180648753,22.43094488188976,42
8.133457034590768,-13.881147001232344,22.43094488188976,42
7.698777253825514,-13.830840666852582,22.43094488188976,42
7.673671468913206,-13.829610987438931,22.43094488188976,42
7.396941553495899,-13.78257789169623,22.43094488188976,42
7.327741388272073,-13.771798922568887,22.43094488188976,42
7.308832210760232,-13.769385446989551,22.43094488188976,42
7.072597430666425,-13.753658847871325,22.43094488188976,42
6.914066658911635,-13.72662668498935,22.43094488188976,42
6.605163472211975,-13.672951659012517,22.43094488188976,42
6.2367665896549465,-13.658128905084329,22.43094488188976,42
6.0703637867986835,-13.626121535555317,22.43094488188976,42
5.749193751749549,-13.605135486022654,22.43094488188976,42
5.558880510748209,-13.58626673682471,22.43094488188976,42
5.2130282423442384,-13.511800663560626,22.43094488188976,42
5.147946597834766,-13.492583583970871,22.43094488188976,42
4.64143339050498,-13.462701663645891,22.43094488188976,42
4.616195534102789,-13.461149383875727,22.43094488188976,42
4.586154038038683,-13.463006725903014,22.43094488188976,42
4.154918533310616,-13.467312160887454,22.43094488188976,42
3.8715466441752717,-13.465233718286035,22.43094488188976,42
3.769062473897772,-13.455661848318325,22.43094488188976,42
3.629955635834953,-13.461299967132044,22.43094488188976,42
3.5886604587439104,-13.459874782734206,22.43094488188976,42
3.5197853882645598,-13.461596920389514,22.43094488188976,42
3.44449040101289,-13.468350354124533,22.43094488188976,42
3.307293192209,-13.462395896277844,22.43094488188976,42
3.2214762993027644,-13.463980632796037,22.43094488188976,42
2.8313642988964944,-13.466333734048604,22.43094488188976,42
2.8047078414381446,-13.466212183540664,22.43094488188976,42
2.7539804345438013,-13.468285775669445,22.43094488188976,42
2.324801511305314,-13.434302218324051,22.43094488188976,42
2.01307277653674,-13.467011719783152,22.43094488188976,42
1.7206421311298377,-13.464133668598791,22.43094488188976,42
1.1746512771831823,-13.467457505712286,22.43094488188976,42
0.9186096479683832,-13.45354029566213,22.43094488188976,42
0.8277946003158934,-13.461542530411625,22.43094488188976,42
0.31182278893390425,-13.454251272409136,22.43094488188976,42
0.18185320223155035,-13.439666113849443,22.43094488188976,42
0.010878154395915468,-13.428025586762663,22.43094488188976,42
-0.13336043113013218,-13.434174048747657,22.43094488188976,42
-0.2957419302968992,-13.457502951584189,22.43094488188976,42
-0.7908449890392604,-13.460002056654243,22.43094488188976,42
-1.7301742392081723,-13.454364383843718,22.43094488188976,42
-1.8872862379744175,-13.446786731453674,22.43094488188976,42
-2.8934224293639406,-13.426633940746747,22.43094488188976,42
-2.9560590058865395,-13.416512574271017,22.43094488188976,42
-3.0600365626951644,-13.422768966074342,22.43094488188976,42
-3.325446381577225,-13.416120053533895,22.43094488188976,42
-4.805325657096228,-13.361641213105775,22.43094488188976,42
-5.772776567210744,-13.297193842574377,22.43094488188976,42
-6.787030991543426,-13.211967292271632,22.43094488188976,42
-7.405706562865404,-13.142738119684484,22.43094488188976,42
-7.888450017563935,-13.089786619368471,22.43094488188976,42
-8.432845448527264,-13.015530642814875,22.43094488188976,42
-9.502038775866932,-12.839649932409682,22.43094488188976,42
-10.054115867909209,-12.735869334065177,22.43094488188976,42
-10.688274908414435,-12.600285872069128,22.43094488188976,42
-11.131133478763278,-12.481886607036223,22.43094488188976,42
-11.563294203760401,-12.383534899573075,22.43094488188976,42
-12.404044973025247,-12.191005677788429,22.43094488188976,42
-12.91056447295091,-12.053452245291783,22.43094488188976,42
-14.661122285078434,-11.56314090225364,22.43094488188976,42
-14.741442491751561,-11.539311247790323,22.43094488188976,42
-14.765963325117095,-11.53193050017378,22.43094488188976,42
-14.783767022369464,-11.525703472598966,22.43094488188976,42
-14.823666247340466,-11.512060525629773,22.43094488188976,42
-16.097093562998545,-11.076570839182398,22.43094488188976,42
-16.52070776964647,-10.914065947036423,22.43094488188976,42
-16.944443011961738,-10.746470542498573,22.43094488188976,42
-16.985270709453925,-10.727266062262554,22.43094488188976,42
-17.907892386333003,-10.324911130992716,22.43094488188976,42
-18.58184551525689,-10.017173177185402,22.43094488188976,42
-19.577092589696566,-9.513292850350638,22.43094488188976,42
-20.084234686422707,-9.252124321924708,22.43094488188976,42
-20.59456679478964,-9.024188975886277,22.43094488188976,42
-20.783512646453854,-8.933944391858377,22.43094488188976,42
-20.82139219905307,-8.919591875022888,22.43094488188976,42
-21.020334143958063,-8.84928657899544,22.43094488188976,42
-21.338644938083497,-8.728982032096075,22.43094488188976,42
-21.44521074692256,-8.686924090916072,22.43094488188976,42
-21.546145793687327,-8.658722610437792,22.43094488188976,42
-22.423178447931996,-8.389816777568553,22.43094488188976,42
-22.535004721048555,-8.356496762202934,22.43094488188976,42
-23.92622186102953,-7.958520285593938,22.43094488188976,42
-24.05596487141456,-7.92276962709822,22.43094488188976,42
-24.839474394019543,-7.66264784395926,22.43094488188976,42
-25.042779091084167,-7.5869817707763705,22.43094488188976,42
-25.343925926503832,-7.476524432035456,22.43094488188976,42
-25.748070694665902,-7.3148918090035195,22.43094488188976,42
-25.969730230639378,-7.215016335228955,22.43094488188976,42
-26.40400431314348,-7.008680623406713,22.43094488188976,42
-26.531757407215768,-6.953529725136476,22.43094488188976,42
-26.536422363951406,-6.949661978177966,22.43094488188976,42
-26.852459223187797,-6.777932710925899,22.43094488188976,42
-27.253890579653444,-6.559629734658959,22.43094488188976,42
-27.427782291133695,-6.456109715615284,22.43094488188976,42
-27.845913514149633,-6.191948596248763,22.43094488188976,42
-28.057700226786068,-6.057492068154177,22.43094488188976,42
-28.667189311868853,-5.631830675821168,22.43094488188976,42
-28.897583443253797,-5.427559669285291,22.43094488188976,42
-29.08644338438029,-5.274159706590504,22.43094488188976,42
-29.28985924584819,-5.115460044676972,22.43094488188976,42
-29.41981722526622,-4.987443765846582,22.43094488188976,42
-29.447279571547604,-4.941827587904411,22.43094488188976,42
-29.50427694588974,-4.859744508387849,22.43094488188976,42
-29.693734423293893,-4.6066038959293785,22.43094488188976,42
-29.698008033294464,-4.601911391365045,22.43094488188976,42
-29.701353936691213,-4.599450729014379,22.43094488188976,42
-29.863675118793882,-4.476788684711462,22.43094488188976,42
