-10.537880130807453,4.532483805611777,-49.22259842519685,1
-10.346233650057817,4.533310085082971,-49.22259842519685,1
-10.334054551744314,4.533282856183623,-49.22259842519685,1
-10.334054551744314,4.533282856183623,-49.22259842519685,1
-10.308368423738825,4.539535901000848,-49.22259842519685,1
-10.259097325791796,4.547186105569258,-49.22259842519685,1
-10.224017051840088,4.567985580462417,-49.22259842519685,1
-10.175613303612977,4.594102110463391,-49.22259842519685,1
-10.108168706959244,4.696375980205599,-49.22259842519685,1
-10.079528648359643,4.773516725015717,-49.22259842519685,1
-10.029127347763595,4.895084320493956,-49.22259842519685,1
-10.01225056241812,4.933018598033559,-49.22259842519685,1
-9.98617051990645,4.977679894100048,-49.22259842519685,1
-9.947928816097983,5.030964618861138,-49.22259842519685,1
-9.851693910008027,5.132115369978072,-49.22259842519685,1
-9.808131027877916,5.180253792418194,-49.22259842519685,1
-9.760691441549708,5.216529319933115,-49.22259842519685,1
-9.692792004213086,5.262914178763014,-49.22259842519685,1
-9.678228851995883,5.267144090101034,-49.22259842519685,1
-9.573965693297191,5.266222176340988,-49.22259842519685,1
-9.551723130559738,5.26446323242451,-49.22259842519685,1
-9.354197631790862,5.177061294057553,-49.22259842519685,1
-9.33978485563241,5.168940889930606,-49.22259842519685,1
-9.263303641379828,5.147876806900146,-49.22259842519685,1
-9.232016786888005,5.160425962008396,-49.22259842519685,1
-9.201703386047878,5.178393839490442,-49.22259842519685,1
-9.167604665823879,5.194763725887235,-49.22259842519685,1
-9.12915469422071,5.276399601676593,-49.22259842519685,1
-9.129010341286829,5.278117856642333,-49.22259842519685,1
-9.100255260847463,5.562111008016849,-49.22259842519685,1
-9.093559294692456,5.600391643183544,-49.22259842519685,1
-9.08692236612494,5.623511475172954,-49.22259842519685,1
-9.04958422653198,5.704851125512259,-49.22259842519685,1
-9.017070948501793,5.756843014303247,-49.22259842519685,1
-8.859358985306143,5.927965144083311,-49.22259842519685,1
-8.845543374931683,5.941425180456805,-49.22259842519685,1
-8.845543374931683,5.941425180456805,-49.22259842519685,1
-8.757247035645085,5.9984553079172604,-49.22259842519685,1
-8.510767197999842,6.069649011776454,-49.22259842519685,1
-8.491819939369678,6.0730324907904425,-49.22259842519685,1
-8.452099880535856,6.076587589124216,-49.22259842519685,1
-8.36020207427257,6.068854763813813,-49.22259842519685,1
-8.326212730367844,6.056587013798564,-49.22259842519685,1
-8.242586436845864,6.000685875008546,-49.22259842519685,1
-8.219187177071726,5.966082896180096,-49.22259842519685,1
-8.178226841290417,5.8958626612275795,-49.22259842519685,1
-8.14560833921535,5.806730091547093,-49.22259842519685,1
-8.111770445590679,5.698823537721468,-49.22259842519685,1
-8.127309332533844,5.454221078395326,-49.22259842519685,1
-8.131409138163612,5.426699877079298,-49.22259842519685,1
-8.134616181043027,5.413882214105304,-49.22259842519685,1
-8.134797727274227,5.346006405907096,-49.22259842519685,1
-8.131467057440991,5.2484283146325135,-49.22259842519685,1
-8.118906394954154,5.128646006461525,-49.22259842519685,1
-8.099546045832273,5.092947070325001,-49.22259842519685,1
-8.079447380451072,5.065032339600434,-49.22259842519685,1
-8.043505677593787,5.036659063649636,-49.22259842519685,1
-8.00113396704841,5.029386681161625,-49.22259842519685,1
-7.963694483737022,5.013226855981503,-49.22259842519685,1
-7.897723766700973,5.0388774472174065,-49.22259842519685,1
-7.87425868108838,5.061307751776226,-49.22259842519685,1
-7.8176651403224815,5.090351629248034,-49.22259842519685,1
-7.796564844338901,5.147714231496906,-49.22259842519685,1
-7.757113851092779,5.237473570271117,-49.22259842519685,1
-7.723831856586982,5.352648434742247,-49.22259842519685,1
-7.712864218906038,5.557634596349555,-49.22259842519685,1
-7.691240679363983,5.634662346060351,-49.22259842519685,1
-7.643357199847292,5.761508405705572,-49.22259842519685,1
-7.626736570686065,5.78841369575519,-49.22259842519685,1
-7.61527965688953,5.801704071713886,-49.22259842519685,1
-7.492340341601027,5.92413551023903,-49.22259842519685,1
-7.462394007689156,5.948377967022757,-49.22259842519685,1
-7.387469577980583,6.003119456757297,-49.22259842519685,1
-7.262406960805976,6.072500355589264,-49.22259842519685,1
-7.238207302685937,6.084818988628416,-49.22259842519685,1
-7.140666163039006,6.107762473611507,-49.22259842519685,1
-6.9922399911176765,6.134389996179446,-49.22259842519685,1
-6.85861798352242,6.13869114217051,-49.22259842519685,1
-6.8107807864888,6.13557092806788,-49.22259842519685,1
-6.7427663800641255,6.107119257255226,-49.22259842519685,1
-6.70385990505902,6.083836740539638,-49.22259842519685,1
-6.672715322037017,6.057807390342913,-49.22259842519685,1
-6.584671377958832,5.970051977168069,-49.22259842519685,1
-6.481379964315546,5.8538690238087465,-49.22259842519685,1
-6.4511706627440635,5.815612768049324,-49.22259842519685,1
-6.413243745644326,5.787673701402391,-49.22259842519685,1
-6.328126313644085,5.75784573969762,-49.22259842519685,1
-6.321811208898648,5.754379595816135,-49.22259842519685,1
-6.240483212965986,5.774408404155331,-49.22259842519685,1
-6.192762515759482,5.8418118750474175,-49.22259842519685,1
-6.155001848133467,5.898470175169503,-49.22259842519685,1
-6.150952627642439,5.913772950454538,-49.22259842519685,1
-6.119955652533992,6.171606078363721,-49.22259842519685,1
-6.119996406373909,6.1742265749637015,-49.22259842519685,1
-6.105881152565488,6.496230109694628,-49.22259842519685,1
-6.0430374581206365,6.998807052107415,-49.22259842519685,1
-6.027369800347646,7.089113488228506,-49.22259842519685,1
-5.964577406112067,7.215170739260561,-49.22259842519685,1
-5.837882550539438,7.448790389351792,-49.22259842519685,1
-5.769381628407838,7.55562999626041,-49.22259842519685,1
-5.723999403785261,7.616485542500236,-49.22259842519685,1
-5.649874354111937,7.663089973357518,-49.22259842519685,1
-5.5993679383651696,7.691062043882874,-49.22259842519685,1
-5.45245983060233,7.7406885857177095,-49.22259842519685,1
-5.3811750654021395,7.755346374053379,-49.22259842519685,1
-5.260058278547007,7.766604321822212,-49.22259842519685,1
-5.209475383327002,7.76551921056677,-49.22259842519685,1
-5.093196386717322,7.741269979147263,-49.22259842519685,1
-5.049967717711731,7.724081496487461,-49.22259842519685,1
-4.913541843838968,7.62575861500717,-49.22259842519685,1
-4.86954626841281,7.591472233708733,-49.22259842519685,1
-4.853734486392539,7.576641292365229,-49.22259842519685,1
-4.788429081371417,7.501106244483165,-49.22259842519685,1
-4.7376948939448456,7.436214211587591,-49.22259842519685,1
-4.675445337619934,7.341100669102956,-49.22259842519685,1
-4.642461894478012,7.1563451918831555,-49.22259842519685,1
-4.619548898360259,6.943689984396821,-49.22259842519685,1
-4.613512542077321,6.924652055402582,-49.22259842519685,1
-4.571875706776515,6.851102857250143,-49.22259842519685,1
-4.473177072751256,6.851351056131858,-49.22259842519685,1
-4.473177072751256,6.851351056131857,-49.22259842519685,1
-4.4571203314623205,6.859879452992463,-49.22259842519685,1
-4.314739727646883,6.9757097113608655,-49.22259842519685,1
-4.260451311125002,7.046540670687215,-49.22259842519685,1
-4.221941199070254,7.0794078007909,-49.22259842519685,1
-4.117721706729915,7.147237564614595,-49.22259842519685,1
-4.004472526776865,7.209946784612158,-49.22259842519685,1
-3.9499054483010947,7.236127476020539,-49.22259842519685,1
-3.874236795586282,7.261225635039634,-49.22259842519685,1
-3.791940448125641,7.274508633560613,-49.22259842519685,1
-3.7547844048075727,7.271337161977638,-49.22259842519685,1
-3.681311086991752,7.251579857886368,-49.22259842519685,1
-3.546228614897728,7.203011033319265,-49.22259842519685,1
-3.5350903526491635,7.197897330813814,-49.22259842519685,1
-3.535090352649163,7.197897330813814,-49.22259842519685,1
-3.3638620122856686,7.084775852736642,-49.22259842519685,1
-3.325330880639308,7.053717550317057,-49.22259842519685,1
-3.279495687974618,6.990963811210646,-49.22259842519685,1
-3.2672742970367965,6.9677379413314116,-49.22259842519685,1
-3.2594066202725642,6.935620527319709,-49.22259842519685,1
-3.2539081347598544,6.871379475566152,-49.22259842519685,1
-3.2441813788942424,6.783933238043099,-49.22259842519685,1
-3.2444264828730662,6.763043524382163,-49.22259842519685,1
-3.2683969997096964,6.705185121368381,-49.22259842519685,1
-3.2757988500988087,6.570807935369105,-49.22259842519685,1
-3.2772533789118423,6.563795341664684,-49.22259842519685,1
-3.2558170208200363,6.486330446539943,-49.22259842519685,1
-3.255179303809642,6.444847745632563,-49.22259842519685,1
-3.2149581881383646,6.413227472350163,-49.22259842519685,1
-3.184565768439711,6.395424098632221,-49.22259842519685,1
-3.059967941043924,6.417905468999725,-49.22259842519685,1
-3.0173903354481575,6.417371555373263,-49.22259842519685,1
-2.778625078029052,6.481765018701527,-49.22259842519685,1
-2.682246800217298,6.508036309508714,-49.22259842519685,1
-2.6668990125831473,6.508154612741576,-49.22259842519685,1
-2.567433519512684,6.446880715070298,-49.22259842519685,1
-2.4927772824988312,6.360017397904263,-49.22259842519685,1
-2.460198633454192,6.306762721036525,-49.22259842519685,1
-2.4457126042270123,6.2809737615855425,-49.22259842519685,1
-2.420468498915205,6.218596038366208,-49.22259842519685,1
-2.408940602197884,6.16852733502141,-49.22259842519685,1
-2.400637533456477,6.103037109114615,-49.22259842519685,1
-2.4008555985232514,6.046562139027521,-49.22259842519685,1
-2.416654487732652,5.979634387676123,-49.22259842519685,1
-2.481132501273356,5.711112246174259,-49.22259842519685,1
-2.4801846810808863,5.684245269414509,-49.22259842519685,1
-2.490410684964003,5.60651025975338,-49.22259842519685,1
-2.4769796560148043,5.509958593109551,-49.22259842519685,1
-2.417783713037996,5.42565229517039,-49.22259842519685,1
-2.417783713037996,5.42565229517039,-49.22259842519685,1
-2.3849814656416397,5.418840723360006,-49.22259842519685,1
-2.272968664077176,5.4069135051771315,-49.22259842519685,1
-2.012291580842161,5.507714471523755,-49.22259842519685,1
-1.8951276239582964,5.542962536404025,-49.22259842519685,1
-1.8517092550687813,5.528315761505442,-49.22259842519685,1
-1.792491623404576,5.502249004555072,-49.22259842519685,1
-1.746777021553013,5.477710132153439,-49.22259842519685,1
-1.670047994190279,5.407361390602283,-49.22259842519685,1
-1.6337504225760069,5.368725981051957,-49.22259842519685,1
-1.5451479855053583,5.236377074344862,-49.22259842519685,1
-1.5226008508021576,5.1874641201306835,-49.22259842519685,1
-1.461376802542589,5.021327794030612,-49.22259842519685,1
-1.4298517126293397,4.864317088008912,-49.22259842519685,1
-1.42288156919362,4.769901177441037,-49.22259842519685,1
-1.4339498604394059,4.692548444255828,-49.22259842519685,1
-1.4279837793400922,4.607309268371245,-49.22259842519685,1
-1.4359257547286497,4.541035076654803,-49.22259842519685,1
-1.4061089379589111,4.524985334807088,-49.22259842519685,1
-1.3499306732155347,4.460612515318932,-49.22259842519685,1
-1.2661552529342406,4.433804657333427,-49.22259842519685,1
-1.1485373131654086,4.410392866236697,-49.22259842519685,1
-1.0526065976268275,4.354851139658768,-49.22259842519685,1
-0.9818762100663396,4.305282037948971,-49.22259842519685,1
-0.9555193219101181,4.281297459579629,-49.22259842519685,1
-0.9072833676102192,4.235209106564024,-49.22259842519685,1
-0.8449373495456667,4.180640226283169,-49.22259842519685,1
-0.8276971986516573,4.155495035837504,-49.22259842519685,1
-0.7978898160734034,4.118881649448238,-49.22259842519685,1
-0.7705266332685045,4.07852213788736,-49.22259842519685,1
-0.753266662693681,4.044503942783232,-49.22259842519685,1
-0.7144293547774876,3.91425009575674,-49.22259842519685,1
-0.7107144207450625,3.9009351428623766,-49.22259842519685,1
-0.7095600551957884,3.8840528533820042,-49.22259842519685,1
-0.7169929099249938,3.7420382390527145,-49.22259842519685,1
-0.7258329864475871,3.655668443468008,-49.22259842519685,1
-0.7423196103498684,3.583659793890932,-49.22259842519685,1
-0.8140017221124844,3.393985835965856,-49.22259842519685,1
-0.8720991019292145,3.2206565605541,-49.22259842519685,1
-0.9100195830324644,3.1008346668525415,-49.22259842519685,1
-1.0543709388657614,2.434664687111501,-49.22259842519685,1
-1.0683437256991715,2.3790149158487575,-49.22259842519685,1
-1.1245290776155803,2.135951933142312,-49.22259842519685,1
-1.2428038769599852,1.6570103998591175,-49.22259842519685,1
-1.276922072858412,1.5325311868875873,-49.22259842519685,1
-1.400444752119193,1.1630603661929038,-49.22259842519685,1
-1.5087920856418884,0.8699223525795572,-49.22259842519685,1
-1.5604455672249375,0.6961641536862736,-49.22259842519685,1
-1.5810520094174918,0.6405327405164841,-49.22259842519685,1
-1.663250877113683,0.3262341553519849,-49.22259842519685,1
-1.6859916378127484,0.2457557756684522,-49.22259842519685,1
-1.7188384656658153,0.08042798460545478,-49.22259842519685,1
-1.8148462611735732,-0.3547730018730691,-49.22259842519685,1
-1.8291912586617154,-0.4120528844773844,-49.22259842519685,1
-1.9080954619488124,-0.6389244086016875,-49.22259842519685,1
-2.0052616952295064,-0.8993389834675233,-49.22259842519685,1
-2.0596245920054126,-1.0330316571421228,-49.22259842519685,1
-2.2299456910638926,-1.4274585378915186,-49.22259842519685,1
-2.4096766082985175,-1.8897618902536502,-49.22259842519685,1
-2.4732267477717698,-2.0481940671577363,-49.22259842519685,1
-2.5239664619746778,-2.16646848076592,-49.22259842519685,1
-2.719050431818985,-2.6184346409088377,-49.22259842519685,1
-2.772604799158919,-2.7833615168716372,-49.22259842519685,1
-2.8173654769929697,-2.9047322563681335,-49.22259842519685,1
-2.892111130864464,-3.159775102918347,-49.22259842519685,1
-3.0780128643601055,-3.7374005196902753,-49.22259842519685,1
-3.1004941070650447,-3.805743005344325,-49.22259842519685,1
-3.1127237695552847,-3.8387425862507705,-49.22259842519685,1
-3.2041319622385016,-4.06689799942305,-49.22259842519685,1
-3.4750921204744163,-4.741235009620672,-49.22259842519685,1
-3.531335783765346,-4.875902453667232,-49.22259842519685,1
-3.608160140138628,-5.047505418741478,-49.22259842519685,1
-3.7082180122153234,-5.265810129119574,-49.22259842519685,1
-3.729818965644324,-5.306143757891489,-49.22259842519685,1
-3.8563833036235153,-5.519979504538697,-49.22259842519685,1
-3.874070699742035,-5.541870482566572,-49.22259842519685,1
-4.070509458837474,-5.765858806797877,-49.22259842519685,1
-4.144476996877207,-5.838904977702435,-49.22259842519685,1
-4.21687414718686,-5.905950454834033,-49.22259842519685,1
-4.262883341312993,-5.942882559793786,-49.22259842519685,1
-4.327452006423372,-5.990125005671637,-49.22259842519685,1
-4.513519394619073,-6.111734043406307,-49.22259842519685,1
-4.6545877053877405,-6.194945429205667,-49.22259842519685,1
-4.677078287161681,-6.207372495624904,-49.22259842519685,1
-4.921727375572352,-6.299917806091059,-49.22259842519685,1
-5.003632184714739,-6.326554043323057,-49.22259842519685,1
-5.132376818000851,-6.360216564156167,-49.22259842519685,1
-5.243796255577246,-6.383516338846006,-49.22259842519685,1
-5.353790672595348,-6.400932120038075,-49.22259842519685,1
-5.429411729727169,-6.404618162563698,-49.22259842519685,1
-5.539654062090622,-6.401239779511025,-49.22259842519685,1
-5.655329660047665,-6.3900863453221834,-49.22259842519685,1
-5.7402104983927655,-6.373029854938602,-49.22259842519685,1
-5.819480105135291,-6.354269979237877,-49.22259842519685,1
-5.931270278347664,-6.320676240661191,-49.22259842519685,1
-5.968579514700593,-6.302445423340297,-49.22259842519685,1
-6.10836657274331,-6.226199051573918,-49.22259842519685,1
-6.153323114151055,-6.198241006129415,-49.22259842519685,1
-6.19778914894759,-6.163629132400694,-49.22259842519685,1
-6.31112949790151,-6.063746931765513,-49.22259842519685,1
-6.395882672651225,-5.984735669622583,-49.22259842519685,1
-6.416935449385077,-5.960558216406294,-49.22259842519685,1
-6.481068465480861,-5.879025045451495,-49.22259842519685,1
-6.542090180160151,-5.796890839311804,-49.22259842519685,1
-6.575273626618338,-5.740961499349367,-49.22259842519685,1
-6.642701364224373,-5.601849769496558,-49.22259842519685,1
-6.6922611484613075,-5.49091756768786,-49.22259842519685,1
-6.7215740722957,-5.412510116255018,-49.22259842519685,1
-6.734870164314238,-5.375859496154926,-49.22259842519685,1
-6.764598200596382,-5.209868660697112,-49.22259842519685,1
-6.785324365323896,-5.062071505022834,-49.22259842519685,1
-6.803590725409699,-4.817627443674558,-49.22259842519685,1
-6.80418679649788,-4.80191137566119,-49.22259842519685,1
-6.788277394418976,-4.477071785567311,-49.22259842519685,1
-6.787386437457499,-4.460341519399791,-49.22259842519685,1
-6.714519333290808,-3.9806420903176187,-49.22259842519685,1
-6.704896840798475,-3.931267898005109,-49.22259842519685,1
-6.696827514625582,-3.8956278727807865,-49.22259842519685,1
-6.645820629256395,-3.709060915711312,-49.22259842519685,1
-6.577298061103284,-3.4705861276734637,-49.22259842519685,1
-3.8586875458110015,-5.5234607299397815,-49.22259842519685,2
-3.8628866661472596,-5.528590381288954,-49.22259842519685,2
-3.8586875458110015,-5.5234607299397815,-49.22259842519685,2
-1.4327357158075746,4.5369763229734055,-49.22259842519685,3
-1.4359257547286497,4.541035076654803,-49.22259842519685,3
-6.119996406373909,6.1742265749637015,-49.22259842519685,4
-6.119815112359365,6.179370670500802,-49.22259842519685,4
-4.640445537387266,7.148958574775985,-49.22259842519685,5
-4.642461894478012,7.1563451918831555,-49.22259842519685,5
-6.235334607174858,5.773243775426582,-49.22259842519685,6
-6.240483212965986,5.774408404155331,-49.22259842519685,6
-6.235334607174858,5.773243775426582,-49.22259842519685,6
-6.787386437457499,-4.460341519399791,-49.22259842519685,7
-6.787244900382934,-4.458968381680651,-49.22259842519685,7
-5.931270278347664,-6.320676240661191,-49.22259842519685,8
-5.9408679829369975,-6.316602021679068,-49.22259842519685,8
-4.677078287161681,-6.207372495624904,-49.22259842519685,9
-4.6828961030316645,-6.209864972431509,-49.22259842519685,9
-9.12915469422071,5.276399601676593,-49.22259842519685,10
-9.12898413827604,5.277025195236413,-49.22259842519685,10
-11.100747174185768,3.668718649166563,-49.22259842519685,11
-11.103109683367535,3.66551679927987,-49.22259842519685,11
-11.100747174185768,3.668718649166563,-49.22259842519685,11
-6.586022418098766,-0.3389820904083327,-49.22259842519685,12
-6.590671522544088,-0.3330456553936536,-49.22259842519685,12
-10.169969655958207,4.602315140991005,-49.22259842519685,13
-10.175613303612977,4.594102110463391,-49.22259842519685,13
-6.026752571556488,-6.308132995828873,-48.4351968503937,14
-5.990806408543305,-6.334260332218304,-48.4351968503937,14
-5.912901236867973,-6.377786026743815,-48.4351968503937,14
-5.835541149977234,-6.419113984478475,-48.4351968503937,14
-5.75405830323447,-6.4574176830123395,-48.4351968503937,14
-5.60951978687034,-6.502112109094948,-48.4351968503937,14
-5.5780078712237495,-6.5119508895444715,-48.4351968503937,14
-5.5585195672873295,-6.515028998971809,-48.4351968503937,14
-5.439148007901661,-6.524106007617704,-48.4351968503937,14
-5.373472367756678,-6.527598032303738,-48.4351968503937,14
-5.350687121980489,-6.525711367029018,-48.4351968503937,14
-5.222271382471381,-6.5114125751435035,-48.4351968503937,14
-5.027185255039986,-6.46744213641424,-48.4351968503937,14
-5.0105597600771,-6.462438107855524,-48.4351968503937,14
-4.962533204609794,-6.443286060673019,-48.4351968503937,14
-4.790014894805087,-6.364403094106607,-48.4351968503937,14
-4.638698978547551,-6.278693155148073,-48.4351968503937,14
-4.621553101111911,-6.267836407135944,-48.4351968503937,14
-4.621553101111911,-6.267836407135944,-48.4351968503937,14
-4.46661839339626,-6.151355011666388,-48.4351968503937,14
-4.448780238260855,-6.134868849409371,-48.4351968503937,14
-4.2697811638804,-5.965251023666327,-48.4351968503937,14
-4.166848902467621,-5.852163008640604,-48.4351968503937,14
-4.059892655359444,-5.729230109121946,-48.4351968503937,14
-3.8432416819160373,-5.4387502001255985,-48.4351968503937,14
-3.76484507305381,-5.328772233759887,-48.4351968503937,14
-3.6506026935170857,-5.135709458697078,-48.4351968503937,14
-3.585546099647372,-5.013085565467508,-48.4351968503937,14
-3.5614121865376713,-4.957685135223959,-48.4351968503937,14
-3.5383191512527112,-4.900094183626116,-48.4351968503937,14
-3.451047697229444,-4.666716521335611,-48.4351968503937,14
-3.388839575112934,-4.485243785567535,-48.4351968503937,14
-3.3190238211308847,-4.2505271723343565,-48.4351968503937,14
-3.233104693237718,-3.9460492516840127,-48.4351968503937,14
-3.1025946863345806,-3.4801226462329353,-48.4351968503937,14
-3.0383211375326957,-3.2707297881087927,-48.4351968503937,14
-2.9831220039105206,-3.0721081922837565,-48.4351968503937,14
-2.9442769662343933,-2.9579622729210886,-48.4351968503937,14
-2.8630271931210913,-2.7295315693075057,-48.4351968503937,14
-2.6204966054967738,-2.094782931346555,-48.4351968503937,14
-2.498475269996235,-1.7524331749926996,-48.4351968503937,14
-2.381393479671778,-1.4487358253744704,-48.4351968503937,14
-2.359345035708946,-1.3801050764448128,-48.4351968503937,14
-2.274650873622129,-1.1403198417769553,-48.4351968503937,14
-2.1832106876097646,-0.8699394219606946,-48.4351968503937,14
-2.0653389093579118,-0.5034552735401732,-48.4351968503937,14
-1.9722086477186702,-0.18618120627405355,-48.4351968503937,14
-1.878006148744201,0.17802763301193936,-48.4351968503937,14
-1.869383427137389,0.21496272396510477,-48.4351968503937,14
-1.8592250217178803,0.2647608762463941,-48.4351968503937,14
-1.7173869056350441,1.0036930087026983,-48.4351968503937,14
-1.6835429130276858,1.1350536105981717,-48.4351968503937,14
-1.6263693511119353,1.3410544200776655,-48.4351968503937,14
-1.5591585911959056,1.5149606400281552,-48.4351968503937,14
-1.4618702818450684,1.7338909478759719,-48.4351968503937,14
-1.3771152012419894,1.9352638744917514,-48.4351968503937,14
-1.321032485496666,2.090007018817198,-48.4351968503937,14
-1.2198561866168895,2.410570193101741,-48.4351968503937,14
-1.1642840995773431,2.628322863230657,-48.4351968503937,14
-1.078597095978424,2.8483248891763906,-48.4351968503937,14
-0.9834315804009106,3.108104538963961,-48.4351968503937,14
-0.9056638992256753,3.354103632727681,-48.4351968503937,14
-0.9006287129533679,3.3754484238247175,-48.4351968503937,14
-0.8985532390453363,3.3891354670039355,-48.4351968503937,14
-0.8957783275582385,3.525622812167416,-48.4351968503937,14
-0.9259325687172626,3.6545770828701136,-48.4351968503937,14
-0.9333075056406374,3.664971513131546,-48.4351968503937,14
-0.9262415304462449,3.655480313457863,-48.4351968503937,14
-0.9259325687172626,3.6545770828701136,-48.4351968503937,14
-0.9264102547370343,3.655847129050177,-48.4351968503937,14
-1.1167626899355392,3.9018220178991263,-48.4351968503937,14
-1.1520285526844114,3.9297828880381216,-48.4351968503937,14
-1.1923982255704193,3.9584039188626834,-48.4351968503937,14
-1.4421577970583896,4.156829299118327,-48.4351968503937,14
-1.4794368640364195,4.1922868076807065,-48.4351968503937,14
-1.4836612640393676,4.251761767555863,-48.4351968503937,14
-1.5113231537235965,4.34070558965331,-48.4351968503937,14
-1.513658028127061,4.435840138748227,-48.4351968503937,14
