-6.700522830702289,9.252128159351866,-25.01,9
-6.62774663947315,9.289107691903418,-25.01,9
-6.476653645791881,9.352135817898063,-25.01,9
-6.407712416799765,9.377249372068285,-25.01,9
-6.353560922758031,9.390831006037642,-25.01,9
-6.238163913302374,9.40636772020002,-25.01,9
-6.221830268081173,9.40787977151295,-25.01,9
-6.204412720607314,9.408225630987264,-25.01,9
-6.075794305745716,9.412503023186092,-25.01,9
-5.9214069271227725,9.393812730381132,-25.01,9
-5.883117799167275,9.388352999251785,-25.01,9
-5.807868835985333,9.370121802516024,-25.01,9
-5.657666081902305,9.329271043671651,-25.01,9
-5.606491137087339,9.311127329142666,-25.01,9
-5.46727843713693,9.248916586471287,-25.01,9
-5.425286050496668,9.225509686544191,-25.01,9
-5.384342691218507,9.196500949664216,-25.01,9
-5.301438665705151,9.132708352253925,-25.01,9
-5.261860507408746,9.097411358551451,-25.01,9
-5.111631915411208,8.931501422610152,-25.01,9
-5.018767831042459,8.822226602619548,-25.01,9
-4.959068335837624,8.74369128853587,-25.01,9
-4.911704539410003,8.669482700877744,-25.01,9
-4.816369825503557,8.516587441612948,-25.01,9
-4.7853098325024535,8.455271037595711,-25.01,9
-4.6907513552558315,8.287804168723655,-25.01,9
-4.656155096866649,8.216606184030029,-25.01,9
-4.629864174449963,8.160145927941374,-25.01,9
-4.57553565087273,8.06192008232595,-25.01,9
-4.54584815724514,8.00580968975509,-25.01,9
-4.459328978207743,7.824452005983308,-25.01,9
-4.42570241315695,7.757875893776926,-25.01,9
-4.418313805276872,7.74105129619492,-25.01,9
-4.328107186816072,7.547628340289193,-25.01,9
-4.298312930891264,7.47146588216396,-25.01,9
-4.242066893768945,7.33158524780915,-25.01,9
-4.1729293298981265,7.1455061707641185,-25.01,9
-4.151238779564133,7.074964639226203,-25.01,9
-4.103609633343612,6.888874604083515,-25.01,9
-4.084439579821117,6.822112059638173,-25.01,9
-4.07341543466237,6.769281895019624,-25.01,9
-4.068943723878146,6.737160479186952,-25.01,9
-4.035424775354217,6.530101794820289,-25.01,9
-4.027725888489147,6.457979103844417,-25.01,9
-4.023518247157096,6.380401961530674,-25.01,9
-4.014348300756025,6.237919025210497,-25.01,9
-4.016145903200213,6.159357072312333,-25.01,9
-4.024424852002739,6.046410827831868,-25.01,9
-4.025843758302122,5.980381107525267,-25.01,9
-4.0386599401787535,5.893634828178579,-25.01,9
-4.052087107784615,5.788507538757666,-25.01,9
-4.065406054061082,5.720311024291225,-25.01,9
-4.110624302872859,5.519878630116541,-25.01,9
-4.166782718392359,5.348218778516148,-25.01,9
-4.173339661913717,5.324719723379493,-25.01,9
-4.179835220457535,5.3063336160250145,-25.01,9
-4.232054947714714,5.174617631675887,-25.01,9
-4.276638663665435,5.050865360441431,-25.01,9
-4.335655064884403,4.925931035557982,-25.01,9
-4.360331130101602,4.86237201018307,-25.01,9
-4.4154815226774335,4.748090016676146,-25.01,9
-4.458274203065514,4.668272375387381,-25.01,9
-4.548238284623996,4.512901471728325,-25.01,9
-4.556144962859276,4.500211647069877,-25.01,9
-4.571306270870454,4.47880747331686,-25.01,9
-4.700317443446077,4.266034333352871,-25.01,9
-4.819301441117971,4.093260583340315,-25.01,9
-4.842863910242208,4.052712901816742,-25.01,9
-4.990495018495529,3.8442039392715968,-25.01,9
-5.013406404335697,3.8059741203551574,-25.01,9
-5.274557556667083,3.469086757176517,-25.01,9
-5.2757739470502765,3.4673313941615715,-25.01,9
-5.27680836320416,3.465955340495086,-25.01,9
-5.4806049852791805,3.2138077279794035,-25.01,9
-5.590033573538664,3.0845656321986974,-25.01,9
-5.635651454064166,3.0348298530014364,-25.01,9
-5.700587286671121,2.973677940662127,-25.01,9
-2.123493598493596,2.0644851999743143,-16.676666666666666,10
-2.0692459964621106,2.0471036752737994,-16.676666666666666,10
-1.909575135837118,1.9844579643371523,-16.676666666666666,10
-1.894478620929456,1.978947819003766,-16.676666666666666,10
-1.8610198585783821,1.9635313565634271,-16.676666666666666,10
-1.7628628530865746,1.9150513327368888,-16.676666666666666,10
-1.7299424366861627,1.8974460508195092,-16.676666666666666,10
-1.6989066019154984,1.879272495381341,-16.676666666666666,10
-1.5490415374766295,1.7848012641481923,-16.676666666666666,10
-1.4202989847627734,1.6948734965559715,-16.676666666666666,10
-1.3414637391243929,1.6330562998015692,-16.676666666666666,10
-1.213545558877307,1.5305694164264565,-16.676666666666666,10
-1.2045682559995108,1.522560693678278,-16.676666666666666,10
-1.1454931316549108,1.467304823485913,-16.676666666666666,10
-1.0478354959309315,1.3745905694589133,-16.676666666666666,10
-1.0195483804523873,1.3445826493042181,-16.676666666666666,10
-0.9180366806709264,1.231270339645014,-16.676666666666666,10
-0.8655299596453356,1.1609122765258495,-16.676666666666666,10
-0.8056900695771619,1.0825169094721239,-16.676666666666666,10
-0.7579571223621737,1.0107223307588427,-16.676666666666666,10
-0.7105532118388486,0.940762356784588,-16.676666666666666,10
-0.6183290313381743,0.7899149010508446,-16.676666666666666,10
-0.6156705799412491,0.7852598915397339,-16.676666666666666,10
-0.5432278906182558,0.6313688449166219,-16.676666666666666,10
-0.4775435942744939,0.48551239020674575,-16.676666666666666,10
-0.44289076480468265,0.39725736156693103,-16.676666666666666,10
-0.37189992219359214,0.17285486603022432,-16.676666666666666,10
-0.3681036637140639,0.16086236942209353,-16.676666666666666,10
-0.3676570393265111,0.15900300386275815,-16.676666666666666,10
-0.3288671551360496,-0.009883103713353658,-16.676666666666666,10
-0.322981219488817,-0.03957843122682124,-16.676666666666666,10
-0.28781268307318525,-0.252853272143888,-16.676666666666666,10
-0.265995854704667,-0.4603724736131917,-16.676666666666666,10
-0.2527398599842966,-0.5756598091827188,-16.676666666666666,10
-0.23201782997768736,-0.872230957248135,-16.676666666666666,10
-0.21570431403384444,-1.0171191094710479,-16.676666666666666,10
-0.2095516456543293,-1.0913548983334167,-16.676666666666666,10
-0.15638028242856922,-1.4571081665200376,-16.676666666666666,10
-0.15219853813856718,-1.4873425667204392,-16.676666666666666,10
-0.15143796016562733,-1.4920816023285792,-16.676666666666666,10
-0.15074178122747048,-1.4958166241529305,-16.676666666666666,10
-0.1502832727279685,-1.4985532745425056,-16.676666666666666,10
-0.14987560979236356,-1.5012939787307495,-16.676666666666666,10
-0.09380229004630068,-1.8735459930096772,-16.676666666666666,10
-0.07099749021752733,-2.0782599425414805,-16.676666666666666,10
-0.06925227621943349,-2.096217728026004,-16.676666666666666,10
-0.06656597256014243,-2.1461891020430137,-16.676666666666666,10
-0.06280893398884133,-2.3139889697327116,-16.676666666666666,10
-0.06473089571362106,-2.4060854680386248,-16.676666666666666,10
-0.07172851697880639,-2.5155567076986425,-16.676666666666666,10
-0.07918239098313049,-2.600259547340913,-16.676666666666666,10
-0.08846770708589559,-2.665956284590899,-16.676666666666666,10
-0.11646611515779401,-2.836327079861066,-16.676666666666666,10
-0.12858226210388196,-2.883629839617536,-16.676666666666666,10
-0.16855235100915192,-3.0274905010412487,-16.676666666666666,10
-0.1839213105698328,-3.069341455014389,-16.676666666666666,10
-0.2871540618516342,-3.3296165714054053,-16.676666666666666,10
-0.2947063738538322,-3.346038223145139,-16.676666666666666,10
-0.3158197311750759,-3.3870782249452898,-16.676666666666666,10
-0.4005547221082115,-3.551274588858034,-16.676666666666666,10
-0.44394546763706066,-3.6290929197895854,-16.676666666666666,10
-0.4897323269865643,-3.705900395828149,-16.676666666666666,10
-0.5136990226972273,-3.7448228064042075,-16.676666666666666,10
-0.599215345920141,-3.8804722581978126,-16.676666666666666,10
-0.7671344582939941,-4.129542670052752,-16.676666666666666,10
-0.8087384938834147,-4.190574994963116,-16.676666666666666,10
-0.8986255369235848,-4.316593263734204,-16.676666666666666,10
-1.0411547421635334,-4.5002336113180945,-16.676666666666666,10
-1.0549291114761503,-4.517949629952655,-16.676666666666666,10
-1.2323299257045093,-4.724596225078562,-16.676666666666666,10
-1.2437448824524777,-4.737564617939812,-16.676666666666666,10
-1.254076086982594,-4.74821392922547,-16.676666666666666,10
-1.3028131429565393,-4.795705531483485,-16.676666666666666,10
-1.3972819738775148,-4.885570592644548,-16.676666666666666,10
-1.4386555568472186,-4.923870713494063,-16.676666666666666,10
-1.5092495257208827,-4.983670568231158,-16.676666666666666,10
-1.5718172806240127,-5.035878521032968,-16.676666666666666,10
-1.599430892715478,-5.055585850527937,-16.676666666666666,10
-1.7157892416322327,-5.141874561012288,-16.676666666666666,10
-1.7901444809264442,-5.189139224164873,-16.676666666666666,10
-1.8708095650584078,-5.237689840373316,-16.676666666666666,10
-1.9345144725902423,-5.2720699894254475,-16.676666666666666,10
-2.0307822379631935,-5.32171054782821,-16.676666666666666,10
-2.1301899515442186,-5.367570374284558,-16.676666666666666,10
-2.1744742829399044,-5.385887602543219,-16.676666666666666,10
-2.393535426395033,-5.464830075008892,-16.676666666666666,10
-2.401057780669103,-5.467119922685347,-16.676666666666666,10
-2.6353574213684867,-5.529740186270687,-16.676666666666666,10
-2.6935550194465954,-5.541470860814131,-16.676666666666666,10
-2.763352853415788,-5.550759173970655,-16.676666666666666,10
-2.9619752411908506,-5.578536311786482,-16.676666666666666,10
-2.9978730759737022,-5.583111040979048,-16.676666666666666,10
-3.0233242628607693,-5.58543752320067,-16.676666666666666,10
-3.3215027661662577,-5.604933395610082,-16.676666666666666,10
-3.3530755575267834,-5.605251965478759,-16.676666666666666,10
-3.6199157933698296,-5.600806224837745,-16.676666666666666,10
-3.6687529031097936,-5.597048201273676,-16.676666666666666,10
-3.7276038183576485,-5.591140207162234,-16.676666666666666,10
-3.8551254901255674,-5.581014039082071,-16.676666666666666,10
-4.00289696240873,-5.562374678447362,-16.676666666666666,10
-4.162189021399067,-5.535988082073976,-16.676666666666666,10
-4.342799223258383,-5.489066181022195,-16.676666666666666,10
-4.386855710729634,-5.475361385672872,-16.676666666666666,10
-4.538011838938676,-5.419371714173936,-16.676666666666666,10
-4.727977557269236,-5.333524516117965,-16.676666666666666,10
-4.747887414551905,-5.324184586591647,-16.676666666666666,10
-4.750952213901852,-5.322573747301342,-16.676666666666666,10
-5.044474869907442,-5.151066704183098,-16.676666666666666,10
-5.11639106357419,-5.1036635127818855,-16.676666666666666,10
-5.370786503991754,-4.911186961117955,-16.676666666666666,10
-5.385876307055957,-4.899847308588792,-16.676666666666666,10
-5.403082069488868,-4.885374385226391,-16.676666666666666,10
-5.612693531285045,-4.695351808623245,-16.676666666666666,10
-5.617682326290304,-4.690567847491899,-16.676666666666666,10
-5.626615397579459,-4.681136729275197,-16.676666666666666,10
-5.776920087815074,-4.518313658186629,-16.676666666666666,10
-5.832042448100838,-4.45041846131884,-16.676666666666666,10
-5.913032013187519,-4.34567851590759,-16.676666666666666,10
-6.012404956854602,-4.207525474442601,-16.676666666666666,10
-6.047920555901318,-4.155685644262123,-16.676666666666666,10
-6.087411332399776,-4.089130959984465,-16.676666666666666,10
-6.173585442193121,-3.9391479036747556,-16.676666666666666,10
-6.204222026784797,-3.882413130388753,-16.676666666666666,10
-6.317707125152081,-3.6601385763199175,-16.676666666666666,10
-6.365125806999216,-3.5503946288736423,-16.676666666666666,10
-6.4279449288440516,-3.4094058270360112,-16.676666666666666,10
-6.49911921263449,-3.227567845093159,-16.676666666666666,10
-6.5231734724339745,-3.1665143266451334,-16.676666666666666,10
-6.550460998587381,-3.0865483818673027,-16.676666666666666,10
-6.607646922339463,-2.93306608636249,-16.676666666666666,10
-6.635393011613851,-2.8426779703144387,-16.676666666666666,10
-6.66753356183076,-2.740836607228805,-16.676666666666666,10
-6.697351218840803,-2.6270733042842185,-16.676666666666666,10
-6.7423891532452975,-2.4185031326174493,-16.676666666666666,10
-6.747134043008052,-2.3928930803169064,-16.676666666666666,10
-6.751099165157704,-2.3684595647686777,-16.676666666666666,10
-6.772210496899917,-2.2282317641282074,-16.676666666666666,10
-6.781141773652656,-2.1267038620072416,-16.676666666666666,10
-6.790153224295459,-1.9869464275797406,-16.676666666666666,10
-6.790675882440021,-1.9755310996020343,-16.676666666666666,10
-6.790853792361582,-1.963118829896017,-16.676666666666666,10
-6.785964326967158,-1.7454004421885445,-16.676666666666666,10
-6.783497128452603,-1.6661403548493952,-16.676666666666666,10
-6.778417796446278,-1.6059178043706341,-16.676666666666666,10
-6.759202894910602,-1.4126916886601384,-16.676666666666666,10
-6.748035802761864,-1.3324631727262213,-16.676666666666666,10
-6.722682999344268,-1.1698761572104919,-16.676666666666666,10
-6.696784705063943,-1.043670404943515,-16.676666666666666,10
-6.668586689236708,-0.9224984472558587,-16.676666666666666,10
-6.66286225163891,-0.8978894308096615,-16.676666666666666,10
-6.6478102808968735,-0.8517708823523732,-16.676666666666666,10
-6.582778844995809,-0.6402471524653639,-16.676666666666666,10
-6.569591424136187,-0.6051576952147524,-16.676666666666666,10
-6.485473840900904,-0.4072921929955462,-16.676666666666666,10
-6.4638008661236634,-0.35490142846102596,-16.676666666666666,10
-6.442542530568129,-0.30828280534970276,-16.676666666666666,10
-6.3616528977640865,-0.14028698808942625,-16.676666666666666,10
-6.323970631484723,-0.06786143535317042,-16.676666666666666,10
-6.198565292704514,0.1584916316983221,-16.676666666666666,10
-6.079136565314202,0.3617784130946474,-16.676666666666666,10
-6.067593158178413,0.38118708757902486,-16.676666666666666,10
-6.060394959925147,0.39291314890941015,-16.676666666666666,10
-5.958024335091248,0.5494102286097609,-16.676666666666666,10
-5.935423357435168,0.5827525476212798,-16.676666666666666,10
-5.811512569176481,0.7488698961686046,-16.676666666666666,10
-5.7369499028926,0.8415562525123266,-16.676666666666666,10
-5.582090277013115,1.022654152237059,-16.676666666666666,10
-5.523669960472087,1.0843533648531938,-16.676666666666666,10
-5.357766335996443,1.2577493216363904,-16.676666666666666,10
-5.332640889872316,1.2826030017844454,-16.676666666666666,10
-5.306186021067167,1.3066423320469438,-16.676666666666666,10
-5.255750661138098,1.3522908840883419,-16.676666666666666,10
-5.161622694572143,1.4415244562783267,-16.676666666666666,10
-5.084299737850013,1.5094171391990046,-16.676666666666666,10
-4.9935226447198575,1.5804765494527695,-16.676666666666666,10
-4.815042247637443,1.7206735724560158,-16.676666666666666,10
-4.802264678050733,1.7297506406940737,-16.676666666666666,10
-4.790550303320142,1.7374039643129549,-16.676666666666666,10
-4.604411038328436,1.8703413278154861,-16.676666666666666,10
-4.503778758226139,1.9397381946279602,-16.676666666666666,10
-4.35889189450312,2.0248967920511727,-16.676666666666666,10
-4.255883977441041,2.081904067601911,-16.676666666666666,10
-4.184328311046739,2.11685166103738,-16.676666666666666,10
-4.071692538327702,2.162467875520954,-16.676666666666666,10
-4.066083456531537,2.164365608020823,-16.676666666666666,10
-3.8938838773773825,2.2076978424952545,-16.676666666666666,10
-3.8373869623233796,2.2216167371316016,-16.676666666666666,10
-3.784225498425095,2.2305153622747236,-16.676666666666666,10
-3.7373752520752666,2.236202265718873,-16.676666666666666,10
-3.616971848670924,2.2525681894197156,-16.676666666666666,10
-3.4139736577573787,2.2691274117614566,-16.676666666666666,10
-3.3839379515461543,2.2704796683989534,-16.676666666666666,10
-3.2418475564089655,2.2739507353133037,-16.676666666666666,10
-3.0986016773411458,2.271032676238097,-16.676666666666666,10
-3.0315040029650686,2.267552503077539,-16.676666666666666,10
-2.902728586565172,2.2491281246158654,-16.676666666666666,10
-2.8179476730879633,2.2398964794908642,-16.676666666666666,10
-2.7298929485982826,2.226737727032963,-16.676666666666666,10
-2.6144027901648856,2.2044185220946577,-16.676666666666666,10
-2.517643942200499,2.1781549411462966,-16.676666666666666,10
-2.421863896605131,2.1592698746882526,-16.676666666666666,10
-2.408503845780018,2.1561901541320188,-16.676666666666666,10
-2.4030191987918355,2.154642722769905,-16.676666666666666,10
-2.3703046248697,2.1440999305868638,-16.676666666666666,10
-2.123493598493596,2.0644851999743143,-16.676666666666666,10
-9.039301872038584,1.3532006167947925,-16.676666666666666,11
-9.049626218725162,1.358047937379018,-16.676666666666666,11
-9.191677831993054,1.4378701663937854,-16.676666666666666,11
-9.211002459747306,1.4494426392339903,-16.676666666666666,11
-9.226941729221139,1.4602081913621308,-16.676666666666666,11
-9.406329212525867,1.5898324503390262,-16.676666666666666,11
-9.42231901579144,1.6032970282202315,-16.676666666666666,11
-9.45185946315972,1.631230431490678,-16.676666666666666,11
-9.545142456749584,1.7128009005225784,-16.676666666666666,11
-9.59165335834454,1.7623110689284784,-16.676666666666666,11
-9.695557014410504,1.88647731473853,-16.676666666666666,11
-9.729473201618573,1.9311529143442274,-16.676666666666666,11
-9.851028406447531,2.10699254558159,-16.676666666666666,11
-9.962163713196173,2.286544402740964,-16.676666666666666,11
-9.969967072880955,2.2993544783360402,-16.676666666666666,11
-9.978524127411703,2.315482025617651,-16.676666666666666,11
-10.09047010530286,2.5103217885772473,-16.676666666666666,11
-10.10350631418272,2.537640059312652,-16.676666666666666,11
-10.229244327849576,2.800590166535369,-16.676666666666666,11
-10.231985175346413,2.807054613144357,-16.676666666666666,11
-10.23841373374867,2.8243535234751733,-16.676666666666666,11
-10.363708935979819,3.1379895027275455,-16.676666666666666,11
-10.377598907311011,3.174856272376001,-16.676666666666666,11
-10.439718607068107,3.3755506385020393,-16.676666666666666,11
-10.465710396474579,3.456283897256408,-16.676666666666666,11
-10.494657319105235,3.576922426807176,-16.676666666666666,11
-10.531876100246794,3.723716940915235,-16.676666666666666,11
-10.537362700159857,3.746451046867837,-16.676666666666666,11
-10.539660166283346,3.7590517803296026,-16.676666666666666,11
-10.550945317074564,3.818881393617354,-16.676666666666666,11
-10.588178795892363,4.0067754572592165,-16.676666666666666,11
-10.610015479292782,4.167904574230952,-16.676666666666666,11
-10.622361045416293,4.271446653251177,-16.676666666666666,11
-10.631991391280627,4.3482038173897966,-16.676666666666666,11
-10.638232325048852,4.450052729914224,-16.676666666666666,11
-10.647519815175045,4.585976089681923,-16.676666666666666,11
-10.65207405349079,4.724122500052359,-16.676666666666666,11
-10.653280967610906,4.845983955388955,-16.676666666666666,11
-10.652737359598387,4.9876951989365095,-16.676666666666666,11
-10.646972958764598,5.184886938146459,-16.676666666666666,11
-10.638296603000825,5.368593166250592,-16.676666666666666,11
-10.624803463082293,5.626223437809597,-16.676666666666666,11
-10.589255680776098,6.056024762726672,-16.676666666666666,11
-10.583052298086361,6.121383483117455,-16.676666666666666,11
-10.563943407423013,6.281465000711038,-16.676666666666666,11
-10.543859344060229,6.447173356958639,-16.676666666666666,11
-10.54163446125536,6.464421502814514,-16.676666666666666,11
-10.53890806248845,6.480648289939549,-16.676666666666666,11
-10.48832101157243,6.802744199560264,-16.676666666666666,11
-10.460808754980459,6.942876836227453,-16.676666666666666,11
-10.437319815255503,7.050683747847543,-16.676666666666666,11
-10.407303562077773,7.165085994579163,-16.676666666666666,11
-10.3622106472926,7.326446054415679,-16.676666666666666,11
-10.325834934679301,7.435360591039951,-16.676666666666666,11
-10.278273565027991,7.56441456544051,-16.676666666666666,11
-10.22493667647691,7.6859821942249145,-16.676666666666666,11
-10.193400635109088,7.758437560995734,-16.676666666666666,11
-10.174905549096712,7.798042643509272,-16.676666666666666,11
-10.154524344183109,7.8366422048693,-16.676666666666666,11
-10.045406125755196,8.025607961998341,-16.676666666666666,11
-10.027789610044085,8.053725194787093,-16.676666666666666,11
-9.952139233555297,8.167767405124849,-16.676666666666666,11
-9.936062203705776,8.191820835659653,-16.676666666666666,11
-9.922590771417376,8.210090377186152,-16.676666666666666,11
-9.771770685995019,8.407677910327237,-16.676666666666666,11
-9.761092308341475,8.420325607630438,-16.676666666666666,11
-9.654460174438267,8.542960908533933,-16.676666666666666,11
-9.576063294428543,8.62701133577487,-16.676666666666666,11
-9.492874861343093,8.707268508292623,-16.676666666666666,11
-9.44342724943865,8.757906171268623,-16.676666666666666,11
-9.403010002892216,8.794874116687328,-16.676666666666666,11
-9.283593803758908,8.898893625239008,-16.676666666666666,11
-9.283593803758908,8.898893625239008,-16.676666666666666,11
-9.261658811819295,8.91619781791412,-16.676666666666666,11
-9.088198741278964,9.053336622354763,-16.676666666666666,11
-9.061625150900582,9.071231252590733,-16.676666666666666,11
-8.904517646524475,9.17975837076719,-16.676666666666666,11
-8.890045354949207,9.189126434746271,-16.676666666666666,11
-8.867785379232643,9.202341099561853,-16.676666666666666,11
-8.861771015176114,9.205707122046594,-16.676666666666666,11
-8.773831331392097,9.259858163127156,-16.676666666666666,11
-8.58721351218397,9.36433228247793,-16.676666666666666,11
-8.534725060085,9.391054501275834,-16.676666666666666,11
-8.420554222318241,9.445611972421238,-16.676666666666666,11
-8.348574780964594,9.476899209217315,-16.676666666666666,11
-8.155552514060096,9.553963961754128,-16.676666666666666,11
-8.093382956999678,9.578019833845572,-16.676666666666666,11
-7.920148197646431,9.629215432600613,-16.676666666666666,11
-7.905314801303102,9.633403633168893,-16.676666666666666,11
-7.838526090423006,9.649588192088173,-16.676666666666666,11
-7.729447292415327,9.678956984134125,-16.676666666666666,11
-7.71926329309847,9.681313623151638,-16.676666666666666,11
-7.581588753708711,9.707568435727497,-16.676666666666666,11
-7.484862462115176,9.727527801880829,-16.676666666666666,11
-7.271755632586192,9.754209239618596,-16.676666666666666,11
-7.236138597995164,9.758177660633285,-16.676666666666666,11
-7.2145455730130905,9.759366672544287,-16.676666666666666,11
-7.022508779677474,9.767723516022283,-16.676666666666666,11
-6.879415726502521,9.764206226672211,-16.676666666666666,11
-6.86199757227899,9.763984606767217,-16.676666666666666,11
-6.629091095185612,9.74988407465139,-16.676666666666666,11
-6.587143131276611,9.745179238061718,-16.676666666666666,11
-6.449355273676933,9.72313451294045,-16.676666666666666,11
-6.35259900491985,9.708535664177937,-16.676666666666666,11
-6.338438427421446,9.705612506542156,-16.676666666666666,11
-6.136918082286542,9.657830035719968,-16.676666666666666,11
-6.130148408024104,9.656025205096022,-16.676666666666666,11
-6.119989731624472,9.652905392248353,-16.676666666666666,11
-5.996955766924372,9.614847728657692,-16.676666666666666,11
-5.980878569882907,9.610038904006858,-16.676666666666666,11
-5.977560961292781,9.608813985579575,-16.676666666666666,11
-5.771615136600292,9.533476586320804,-16.676666666666666,11
-5.663562126929168,9.485966547747298,-16.676666666666666,11
-5.512556480452065,9.409297840249613,-16.676666666666666,11
-5.42268573190606,9.360323650120494,-16.676666666666666,11
-5.300021240832038,9.284713426735033,-16.676666666666666,11
-5.2197974662889,9.232749075554745,-16.676666666666666,11
-5.118518369104173,9.153199182685265,-16.676666666666666,11
-5.0442306525851635,9.092658653118475,-16.676666666666666,11
-4.9832316656200195,9.038519548143093,-16.676666666666666,11
-4.931814820848353,8.987734860382378,-16.676666666666666,11
-4.850235148106194,8.9159045626383,-16.676666666666666,11
-4.738203201129186,8.79680831379038,-16.676666666666666,11
-4.679067958232796,8.729533957690354,-16.676666666666666,11
-4.599951937247972,8.629862039205632,-16.676666666666666,11
-4.554903795832228,8.570324042128473,-16.676666666666666,11
-4.456496650421773,8.42613248441441,-16.676666666666666,11
-4.432077269759228,8.38710864176612,-16.676666666666666,11
-4.404309547040593,8.334900170421255,-16.676666666666666,11
-4.28087577399667,8.09492661850631,-16.676666666666666,11
-4.244644561882807,8.014007706022406,-16.676666666666666,11
-4.191455709478704,7.880047630514191,-16.676666666666666,11
-4.156112415080053,7.798577276646264,-16.676666666666666,11
-4.1106481902546905,7.6547951011475694,-16.676666666666666,11
-4.080414915053711,7.558351897678476,-16.676666666666666,11
-4.067091645530488,7.504653178423057,-16.676666666666666,11
-4.034982155765788,7.354813891683912,-16.676666666666666,11
-3.990931451111285,7.129391120174527,-16.676666666666666,11
-3.990243433617251,7.124804589692284,-16.676666666666666,11
-3.989427344910332,7.118065212582075,-16.676666666666666,11
-3.969095665047303,6.854828941745003,-16.676666666666666,11
-3.9688852156317584,6.834799118812553,-16.676666666666666,11
-3.96925638438465,6.774415995580031,-16.676666666666666,11
-3.9733819117144193,6.524038875763803,-16.676666666666666,11
-3.9774171652730463,6.449923295561585,-16.676666666666666,11
-3.9903565565242687,6.282859726616314,-16.676666666666666,11
-4.001798231952469,6.164855911880126,-16.676666666666666,11
-4.02762078944094,5.960247262918449,-16.676666666666666,11
-4.0463065717524564,5.843234259435965,-16.676666666666666,11
-4.068294272716188,5.726072731406076,-16.676666666666666,11
-4.101314480238639,5.589640679309026,-16.676666666666666,11
-4.132172974842245,5.48036043550223,-16.676666666666666,11
-4.196553229044097,5.2611992325424985,-16.676666666666666,11
-4.253345259677268,5.093462063136161,-16.676666666666666,11
-4.2810353262615415,5.018393951382378,-16.676666666666666,11
-4.385815214115927,4.733902480807885,-16.676666666666666,11
-4.397532992404535,4.705458535387892,-16.676666666666666,11
-4.53047610029432,4.397830334883462,-16.676666666666666,11
-4.537043765722319,4.383414476005176,-16.676666666666666,11
-4.555636184437732,4.343925436593576,-16.676666666666666,11
-4.677592098989505,4.103770348156009,-16.676666666666666,11
-4.703634197434716,4.056416473981504,-16.676666666666666,11
-4.8221393847912175,3.849212723613562,-16.676666666666666,11
-4.902559299162204,3.715017765779877,-16.676666666666666,11
-4.952527469154787,3.6364085497693184,-16.676666666666666,11
-5.051716916564846,3.4858883336474316,-16.676666666666666,11
-5.091857682934162,3.4268248928385283,-16.676666666666666,11
-5.101954271846395,3.4132123210053424,-16.676666666666666,11
-5.265994945237741,3.195797343861364,-16.676666666666666,11
-5.30837259910595,3.1434923564977724,-16.676666666666666,11
-5.40304767586168,3.0316493173908974,-16.676666666666666,11
-5.483429747198306,2.9411322176811785,-16.676666666666666,11
-5.58535913353397,2.8312249907829643,-16.676666666666666,11
-5.721568160506117,2.687179825034064,-16.676666666666666,11
-5.778265929883438,2.6308505156973316,-16.676666666666666,11
-5.939728726463618,2.4740539057547926,-16.676666666666666,11
-5.9576715088147045,2.458064759845451,-16.676666666666666,11
-6.120388987185317,2.3046380404876485,-16.676666666666666,11
-6.235918174105166,2.2023253226563164,-16.676666666666666,11
-6.321284246613886,2.1339695242305274,-16.676666666666666,11
-6.43502071652671,2.0377362531414764,-16.676666666666666,11
-6.4683232912974775,2.0124514572803665,-16.676666666666666,11
-6.604172250517178,1.9106089371071853,-16.676666666666666,11
-6.659027688506817,1.867425266109139,-16.676666666666666,11
-6.674882056256924,1.855303132372333,-16.676666666666666,11
-6.919254599899763,1.6917320686900938,-16.676666666666666,11
-6.928873960364942,1.6845568776196354,-16.676666666666666,11
-6.94805041078978,1.672308416928221,-16.676666666666666,11
-7.161967182432611,1.5506949264956245,-16.676666666666666,11
-7.181177748465861,1.5389231028015184,-16.676666666666666,11
-7.201422713910923,1.5283802477487054,-16.676666666666666,11
-7.433050059174277,1.4191065642767877,-16.676666666666666,11
-7.485148552224339,1.3995016945416865,-16.676666666666666,11
-7.649437694436656,1.3394673618261324,-16.676666666666666,11
-7.743290177674995,1.3095001008735083,-16.676666666666666,11
-7.832687729701759,1.2916362114113926,-16.676666666666666,11
-7.971958840192808,1.2542914165592243,-16.676666666666666,11
-8.02158086116141,1.2487949312628028,-16.676666666666666,11
-8.25411656519464,1.2126025796494861,-16.676666666666666,11
-8.262365694452258,1.2111721229139876,-16.676666666666666,11
-8.264791591152804,1.210843810065087,-16.676666666666666,11
-8.391152323474687,1.2046632053416597,-16.676666666666666,11
-8.432481635382379,1.2049182883184946,-16.676666666666666,11
-8.545302767782779,1.2114461951884452,-16.676666666666666,11
-8.63920816783719,1.2217317920618473,-16.676666666666666,11
-8.713651330192564,1.2369589549707605,-16.676666666666666,11
-8.856106700386391,1.2769990267057654,-16.676666666666666,11
-8.900084681327456,1.2919494676644578,-16.676666666666666,11
-9.039301872038584,1.3532006167947925,-16.676666666666666,11
-3.4968058385656215,3.5419698608036527,-8.343333333333328,12
-3.639049415664219,3.4582915641706498,-8.343333333333328,12
-3.6864900984355464,3.429735907818403,-8.343333333333328,12
-3.8522431191101476,3.3213328450480186,-8.343333333333328,12
