-8.551111702583839,-4.39967045643315,48.21875,0
-8.872518145549574,-5.120077857760251,47.4375,1
-5.611256098152375,-6.253108221510161,47.4375,1
-3.7096293097007544,-6.914436163750445,47.4375,1
-3.579961031717074,-6.958872282058515,47.4375,1
-3.4646537766000463,-6.998199604073349,47.4375,1
-3.330358399368296,-7.04436598849365,47.4375,1
-3.2498639767678674,-7.071258869009051,47.4375,1
-3.2459349934471406,-6.517541330033641,47.4375,1
-3.265239118181861,-6.2404994284648945,47.4375,1
-3.304872668868488,-5.759463243733647,47.4375,1
-3.3953762039947777,-5.314550728609769,47.4375,1
-3.447406939279175,-4.9748645234832045,47.4375,1
-3.4969349815506527,-4.771471145144111,47.4375,1
-3.5708944303455663,-4.516341184234759,47.4375,1
-3.69134613276258,-4.204597714569423,47.4375,1
-3.825687983083805,-3.8807655828518817,47.4375,1
-4.032355311012647,-3.388759591900777,47.4375,1
-4.1137545238855395,-3.2445767897716276,47.4375,1
-4.2920499598804644,-2.8764035099861727,47.4375,1
-4.362821868011615,-2.754543867032009,47.4375,1
-4.468497696727909,-2.598610158008039,47.4375,1
-4.550503863044386,-2.4306089305333645,47.4375,1
-4.812186901549064,-2.0499761820944684,47.4375,1
-4.91152934508092,-1.8798797957877011,47.4375,1
-5.467444539270112,-1.1490887258084375,47.4375,1
-5.55279445410601,-1.0149633779335812,47.4375,1
-5.619625897726367,-0.9391487895092862,47.4375,1
-5.847270537157606,-0.6388917593719611,47.4375,1
-6.230712809750344,-0.11956824044500156,47.4375,1
-6.322324742472143,0.03802739705361883,47.4375,1
-6.361783198793386,0.17128439444043525,47.4375,1
-6.37116275817024,0.2266046062435091,47.4375,1
-6.525323737282542,0.22754243361169224,47.4375,1
-6.814170082880179,0.23275750598734413,47.4375,1
-8.053042563035643,0.2354027882654075,47.4375,1
-8.389382339953315,0.1263377457286442,47.4375,1
-8.422330880157594,0.10895223681988231,47.4375,1
-8.455892525474937,0.08942729737814137,47.4375,1
-8.632144278507715,-0.018672507517024428,47.4375,1
-9.135336571607095,-0.17932714198355626,47.4375,1
-9.271437368116384,-0.18581083930784548,47.4375,1
-10.044780249762105,-0.4246664690848432,47.4375,1
-10.318587534354341,-0.4760287277564288,47.4375,1
-11.169254869710947,-0.8170763946621369,47.4375,1
-11.360857096091124,-0.8552516135317481,47.4375,1
-12.300399137722472,-1.3569194559648183,47.4375,1
-12.469995351676177,-1.3950722359998542,47.4375,1
-13.079267460946784,-1.8003937225322761,47.4375,1
-13.169161616297377,-1.8791634879619636,47.4375,1
-13.210579846455435,-1.923570419258289,47.4375,1
-13.465496535307668,-2.238793191284898,47.4375,1
-13.56306651090336,-2.321527319631315,47.4375,1
-14.01504296947218,-2.63626190661512,47.4375,1
-14.519712089216114,-2.926638559921551,47.4375,1
-14.813359773143802,-3.055201121867307,47.4375,1
-14.80079445822098,-3.059679500225034,47.4375,1
-14.784780032273446,-3.0651192161760723,47.4375,1
-14.767811810541664,-3.0709247535712336,47.4375,1
-14.759438272848474,-3.074351386966997,47.4375,1
-14.654435011478924,-3.1107295497284917,47.4375,1
-14.57760315922977,-3.136636608519871,47.4375,1
-14.48087181753645,-3.170251850058998,47.4375,1
-9.028992150231801,-5.064941598899361,47.4375,1
-9.016007495433037,-5.069591273200022,47.4375,1
-8.96292152580067,-5.086411051380048,47.4375,1
-8.872518145549574,-5.120077857760251,47.4375,1
-15.345003714369728,-3.1213297524996837,46.65625,2
-15.14554745228655,-2.901780458359886,46.65625,2
-15.0149197789274,-2.7616340769156533,46.65625,2
-14.754825159629817,-2.611980765191403,46.65625,2
-13.914833654538132,-2.0270512308920363,46.65625,2
-13.733501310566272,-1.8732910876929554,46.65625,2
-13.259742447505104,-1.2874542687749022,46.65625,2
-13.182767284686081,-1.2049246494796448,46.65625,2
-13.01570033812211,-1.0585322156159076,46.65625,2
-11.883377212937312,-0.30524827999577875,46.65625,2
-11.568185179555929,-0.23434190751226147,46.65625,2
-10.776138667223094,0.18857079606269656,46.65625,2
-10.467442338974813,0.250076082915371,46.65625,2
-9.761328412352293,0.5331697168601668,46.65625,2
-9.353027851222993,0.6097609553573737,46.65625,2
-8.724801581910928,0.8037956904798613,46.65625,2
-8.531651012330789,0.8129971783718606,46.65625,2
-8.129755494747307,0.94131070454576,46.65625,2
-7.88665011068691,1.0904135879707297,46.65625,2
-7.860564734692193,1.1055891069834622,46.65625,2
-7.811052737538201,1.1317144303596864,46.65625,2
-7.794339467402668,1.1411798305769858,46.65625,2
-7.495305798536581,1.1746971425078805,46.65625,2
-5.559355111909585,1.0704061688082707,46.65625,2
-5.4519140690171595,1.0632357867480036,46.65625,2
-5.391459705017934,1.022035472394041,46.65625,2
-5.345210807378962,0.9265119596128192,46.65625,2
-5.327449435553719,0.8205480350789525,46.65625,2
-5.247078046402974,0.6153371840096468,46.65625,2
-5.221056170181862,0.5772445487221581,46.65625,2
-5.125242700144542,0.46311187163787826,46.65625,2
-4.87549456877264,0.21143847972522323,46.65625,2
-4.468707447759878,-0.17360709557040974,46.65625,2
-4.435061942038918,-0.21962286176655332,46.65625,2
-4.148129520443284,-0.6672876091308404,46.65625,2
-4.142206638521207,-0.6759020108689802,46.65625,2
-4.139753767738805,-0.6794530954384951,46.65625,2
-3.900805121501394,-1.257378937182979,46.65625,2
-3.8718388606075558,-1.327194813935314,46.65625,2
-3.7786316372283975,-1.689285149165904,46.65625,2
-3.6774959876396185,-1.9462056876993388,46.65625,2
-3.6567034393744002,-2.09113728471575,46.65625,2
-3.6267409359900054,-2.462778690159227,46.65625,2
-3.598766017918747,-2.5775422776390715,46.65625,2
-3.5405562020032595,-3.0688031244414584,46.65625,2
-3.4618970489502336,-3.3204166533861295,46.65625,2
-3.3549409347538672,-3.5995536564073514,46.65625,2
-3.333407867807644,-3.6956703724018025,46.65625,2
-3.1724315622768477,-4.139900906230803,46.65625,2
-3.130658855210165,-4.311445987017384,46.65625,2
-3.0376523522387324,-4.918645287080563,46.65625,2
-3.0028715685197347,-5.174599155871921,46.65625,2
-2.9885875299753266,-5.414222601303179,46.65625,2
-2.9462637722488023,-6.021629281648654,46.65625,2
-2.95034686546102,-6.5970657598208735,46.65625,2
-2.960958779228287,-7.0056947249310415,46.65625,2
-2.978188403611064,-7.153982651551497,46.65625,2
-3.0028788726126923,-7.519911163155187,46.65625,2
-3.0251250753967613,-7.6740760287276855,46.65625,2
-3.0384994814580555,-7.748444843242954,46.65625,2
-3.0597530812614466,-7.969792456311242,46.65625,2
-3.1005622393516474,-7.956389134819694,46.65625,2
-3.1475393628024615,-7.939005821227236,46.65625,2
-3.2481366166456507,-7.905396661233486,46.65625,2
-3.3372986365951287,-7.874745657650729,46.65625,2
-3.413853972996041,-7.848635276621045,46.65625,2
-3.4999439473995837,-7.819133039472372,46.65625,2
-4.762480969472897,-7.38006107441567,46.65625,2
-8.004890552302719,-6.253580449532467,46.65625,2
-8.23041397212811,-6.174880495949361,46.65625,2
-8.613226404835213,-6.039431158699744,46.65625,2
-8.951101404506767,-5.923921341684705,46.65625,2
-9.171654655889538,-5.847147682253157,46.65625,2
-9.397710027615096,-5.768527302591473,46.65625,2
-11.030875615607291,-5.200688477193324,46.65625,2
-11.050619756485771,-5.194397771565382,46.65625,2
-11.264809803628662,-5.119641491739668,46.65625,2
-11.437304822794392,-5.060875472649251,46.65625,2
-11.610557358150068,-4.999475527736582,46.65625,2
-11.618079417653346,-4.996631253565133,46.65625,2
-11.774863611679994,-4.941156538053623,46.65625,2
-11.780420992988017,-4.9390451464895815,46.65625,2
-12.002241923581233,-4.863249117516714,46.65625,2
-12.46850871281056,-4.701427238322666,46.65625,2
-12.517850087345323,-4.684558407708239,46.65625,2
-12.542525820776515,-4.676491282522981,46.65625,2
-12.643672335493735,-4.641292439638053,46.65625,2
-12.98940385477456,-4.5215144939981045,46.65625,2
-12.99125238708815,-4.520781955326592,46.65625,2
-12.996672923236348,-4.518626611174829,46.65625,2
-13.118734574891997,-4.475739572617668,46.65625,2
-13.121305480488493,-4.474739645512254,46.65625,2
-13.133387998190253,-4.470033478681513,46.65625,2
-13.209974839231705,-4.443715701912621,46.65625,2
-13.399548755472392,-4.377944674622544,46.65625,2
-13.545846273484944,-4.326784474797602,46.65625,2
-14.415501120561858,-4.025170642009342,46.65625,2
-14.581264724860247,-3.9680780315160757,46.65625,2
-15.484840957024662,-3.653077441308589,46.65625,2
-15.50255904889486,-3.646889891208493,46.65625,2
-15.512261624514904,-3.6434808782439725,46.65625,2
-15.675787582462295,-3.5861345282070762,46.65625,2
-15.65036046418939,-3.548846210380231,46.65625,2
-15.466748324152404,-3.288404820576984,46.65625,2
-15.345003714369728,-3.1213297524996837,46.65625,2
-15.39962832502258,-2.9295442054077356,45.875,3
-15.02095533214849,-2.4584626118075645,45.875,3
-14.835880307904965,-2.2560020762379276,45.875,3
-14.3468067891257,-1.7884267223790584,45.875,3
-14.266600798172902,-1.7325751421527578,45.875,3
-14.001506085824875,-1.5077889841010126,45.875,3
-13.308905048554776,-0.6513381182915157,45.875,3
-13.196372953074786,-0.5306858109973258,45.875,3
-12.952133215297438,-0.31667070869953884,45.875,3
-11.296759074198448,0.7845756760082963,45.875,3
-10.835971221389384,0.8882356409402958,45.875,3
-10.191420238355064,1.2323932056571425,45.875,3
-9.765629808238677,1.3172285604928797,45.875,3
-9.204069290350247,1.5423681614767628,45.875,3
-8.661275452683881,1.6441883797995929,45.875,3
-8.178165795705471,1.7934022202675677,45.875,3
-7.927965453054483,1.805321498727277,45.875,3
-7.627366710986898,1.9012939166085445,45.875,3
-7.3174076958988845,2.09139987856332,45.875,3
-7.298798589226793,2.102225977147042,45.875,3
-7.263477111139854,2.120863581973958,45.875,3
-7.199064807299107,2.157342872371755,45.875,3
-6.046600485151614,2.286517310558322,45.875,3
-5.296614644299784,2.246115065736872,45.875,3
-4.721502326006895,2.207733317582632,45.875,3
-4.694921853902759,2.1896184333307493,45.875,3
-4.487943891567701,2.1373791659442536,45.875,3
-4.401267150770205,2.094428204645799,45.875,3
-4.383599119156366,2.0673824566249386,45.875,3
-4.3312965661333305,2.0241800024194205,45.875,3
-4.269953488380241,2.011338608529039,45.875,3
-3.6368718003280525,1.6167217218682501,45.875,3
-3.5558570339597857,1.5604547838113505,45.875,3
-3.541076824064396,1.5429292368759815,45.875,3
-3.4735111576474305,1.4909691445794255,45.875,3
-2.8204983467921223,1.119081393932886,45.875,3
-2.3654072722083184,0.7909579030022886,45.875,3
-2.056814226309749,0.425793738436085,45.875,3
-1.8848480800028147,0.06317660083351692,45.875,3
-1.8151940997120324,-0.3402884166138044,45.875,3
-1.8132502554179957,-0.5075502883949327,45.875,3
-1.8350734537296773,-0.5639424080742268,45.875,3
-1.8812189046081553,-1.0814747413299688,45.875,3
-1.8890832123390735,-1.096018493355396,45.875,3
-2.0641911653138703,-1.4871519583441248,45.875,3
-2.1284772117281716,-1.6923609776010684,45.875,3
-2.247485871679861,-1.869611906170878,45.875,3
-2.295431288056051,-2.0376373126154355,45.875,3
-2.3969062995950647,-2.190635477837694,45.875,3
-2.4728756233787967,-2.4702324226738983,45.875,3
-2.5119827450758914,-2.539048662842255,45.875,3
-2.616843306597297,-2.857200893330661,45.875,3
-2.6338943435130684,-2.895437321959544,45.875,3
-2.6537883792579966,-2.977278719828375,45.875,3
-2.73550883303662,-3.3359115353594344,45.875,3
-2.7492650055499226,-3.621679362993048,45.875,3
-2.7503695061806193,-3.6908019625634774,45.875,3
-2.742983540800057,-3.727718443708584,45.875,3
-2.742549661365202,-4.2121407276108425,45.875,3
-2.7123170274246347,-4.434624490005605,45.875,3
-2.6513262772886312,-5.457781466345977,45.875,3
-2.6465925510504635,-5.525717233263666,45.875,3
-2.647049227076171,-5.5900772736155595,45.875,3
-2.6722986947803005,-6.562349013077521,45.875,3
-2.713294018898851,-6.9151780405489545,45.875,3
-2.730643209513921,-7.172304120206762,45.875,3
-2.81317510728331,-7.7442452756731965,45.875,3
-2.8588186779043094,-7.998047816269842,45.875,3
-2.8692004049905613,-8.034850142210384,45.875,3
-2.8848550366046974,-8.10724570498574,45.875,3
-2.984163565471,-8.63259862880397,45.875,3
-3.0137662584962723,-8.815332944020046,45.875,3
-3.0276490239443428,-8.813085237076516,45.875,3
-3.0930418496648824,-8.791607678915774,45.875,3
-3.116239394120062,-8.78302370952349,45.875,3
-3.165914833923005,-8.766427333973322,45.875,3
-3.2099434965902116,-8.75129171122811,45.875,3
-3.2477469142750084,-8.738398271183573,45.875,3
-3.2902585850984125,-8.7238299151943,45.875,3
-3.9137058407934164,-8.507013927321177,45.875,3
-5.5148243196280555,-7.950752018245655,45.875,3
-6.273598187502608,-7.685965912092977,45.875,3
-6.507800126724164,-7.6030989654115295,45.875,3
-6.71450966219556,-7.532430876204647,45.875,3
-6.849442581720108,-7.485461294279493,45.875,3
-7.619604011379784,-7.217604868048932,45.875,3
-8.18050239128066,-7.022547422228764,45.875,3
-8.289763165821975,-6.984111970974493,45.875,3
-8.376910930845469,-6.95523092832592,45.875,3
-8.481260217958525,-6.91728937845901,45.875,3
-8.613018991112352,-6.869912437920774,45.875,3
-8.846806607638676,-6.79053559598533,45.875,3
-9.51375137896871,-6.5589602841397525,45.875,3
-9.531814345821259,-6.552682714225284,45.875,3
-9.606042242811318,-6.5274752067667485,45.875,3
-9.607435910202359,-6.526998739717056,45.875,3
-9.834171976365244,-6.448095155700262,45.875,3
-10.609144865890379,-6.179607455108009,45.875,3
-10.613288434956406,-6.177965436433714,45.875,3
-10.615260212806835,-6.177181407005202,45.875,3
-10.889341184009847,-6.080881537059737,45.875,3
-10.895113974179417,-6.07863627011089,45.875,3
-10.900136369648273,-6.076680036190956,45.875,3
-11.072684638730003,-6.017386732461485,45.875,3
-11.499790009124775,-5.869206225728121,45.875,3
-11.82939471876877,-5.753943553895356,45.875,3
-12.311292678681372,-5.586811626567377,45.875,3
-12.844982933003795,-5.402997031421185,45.875,3
-13.161435963089414,-5.292676631546192,45.875,3
-13.451106916069836,-5.191517119154021,45.875,3
-13.609733157925525,-5.135783576208781,45.875,3
-14.182839265006312,-4.9348029867202845,45.875,3
-14.30433937243085,-4.892197568465142,45.875,3
-15.153688306727041,-4.600532860215284,45.875,3
-15.236131398089158,-4.5722186865144385,45.875,3
-16.244984557228957,-4.220956008505434,45.875,3
-15.994216541130866,-3.7846327888698634,45.875,3
-15.906022125335864,-3.6451127327096517,45.875,3
-15.867494478222484,-3.5886127732858113,45.875,3
-15.785264853948503,-3.4719756183318933,45.875,3
-15.521888529872394,-3.09646066324346,45.875,3
-15.39962832502258,-2.9295442054077356,45.875,3
-16.086101106657836,-5.105934511943477,45.09375,4
-16.7147942856074,-4.8880544811773445,45.09375,4
-16.404564075085414,-4.260352404320209,45.09375,4
-16.314908763838847,-4.089635402305827,45.09375,4
-16.22864290818262,-3.9393493965496376,45.09375,4
-15.826263960657768,-3.3000109604148,45.09375,4
-15.57832704903898,-2.947756747466392,45.09375,4
-15.25552858735293,-2.5164915927270832,45.09375,4
-14.885039858439347,-2.069060959274204,45.09375,4
-14.75142728289056,-1.8981138654855654,45.09375,4
-14.645775043603976,-1.7596489711235246,45.09375,4
-14.322518925768545,-1.4185914961294614,45.09375,4
-14.320638711986694,-1.4166882457301448,45.09375,4
-14.319029477533022,-1.415288882247075,45.09375,4
-14.059778846846353,-1.161854559646031,45.09375,4
-13.809506193127774,-0.8872968569563646,45.09375,4
-13.756831097070766,-0.80734356224145,45.09375,4
-13.711093254745379,-0.7059332812177121,45.09375,4
-13.702188803811021,-0.7018203832259569,45.09375,4
-13.629402287199563,-0.5483164532366603,45.09375,4
-13.609609470910602,-0.5226666774275543,45.09375,4
-13.500919446049982,-0.43113823482443747,45.09375,4
-13.452265461395431,-0.3775148784004037,45.09375,4
-13.377819380277781,-0.2953420678202019,45.09375,4
-13.237564739009136,-0.13023952074083467,45.09375,4
-13.180200380320176,-0.043576670944401596,45.09375,4
-13.019815784405527,0.15795757542682715,45.09375,4
-12.998426505497868,0.18775983181278505,45.09375,4
-12.995241712026267,0.19481887105693402,45.09375,4
-12.984113763416254,0.20737442973632986,45.09375,4
-12.877515477045922,0.4197086197056067,45.09375,4
-12.832441008536536,0.5349006669559693,45.09375,4
-12.825754211877433,0.5687468907567994,45.09375,4
-12.73117013334325,0.6718296690631734,45.09375,4
-12.723789701965236,0.6772075862753819,45.09375,4
-12.64779829231696,0.7381970402947091,45.09375,4
-12.400381437265375,0.8314151868280976,45.09375,4
-12.245391764441129,0.8530659147216093,45.09375,4
-10.710140935459583,1.8743996320123713,45.09375,4
-10.103757263222839,2.0108131893928527,45.09375,4
-9.606701809487037,2.276215615251588,45.09375,4
-9.06381727750254,2.384381038070389,45.09375,4
-8.6468101683482,2.5515666060933593,45.09375,4
-7.96952305414477,2.678615804241811,45.09375,4
-7.631530009500015,2.783008750055273,45.09375,4
-7.3242798937781775,2.797645819082693,45.09375,4
-7.12497792722649,2.861277128671328,45.09375,4
-6.748165281110859,3.0923861691559082,45.09375,4
-6.737032443761392,3.0988628473106226,45.09375,4
-6.715901484741507,3.1100127335882295,45.09375,4
-6.637374147555108,3.154485937721261,45.09375,4
-6.603948254845526,3.1736685714590704,45.09375,4
-6.5719880386350615,3.175896112148209,45.09375,4
-6.546014109990999,3.1870169195716245,45.09375,4
-6.299372997261538,3.1936126496967674,45.09375,4
-5.887107634863014,3.2285424135717777,45.09375,4
-5.151105431216638,3.3099885121923807,45.09375,4
-4.669073588258787,3.364052337920216,45.09375,4
-3.7406226585339435,3.3731507333304656,45.09375,4
-3.7350264247376512,3.3694713500164895,45.09375,4
-3.589826832298359,3.3389459776333905,45.09375,4
-3.507448218839082,3.333878164412127,45.09375,4
-3.4707125045746228,3.2937215341594905,45.09375,4
-3.3609526386266606,3.234216484990973,45.09375,4
-3.160389713909595,3.121722364688158,45.09375,4
-3.085998751213417,3.0733320459628146,45.09375,4
-3.063841392095759,3.068512530978557,45.09375,4
-3.0480573003547673,3.065985609781886,45.09375,4
-2.380323386773873,2.8873881714165446,45.09375,4
-2.051122583460251,2.883096797158493,45.09375,4
-1.7638232542651127,2.852900324575034,45.09375,4
-1.5275646652821386,2.8822986256114236,45.09375,4
-0.9377118286243531,2.814325938630214,45.09375,4
-0.5942244382197293,2.6744852846611353,45.09375,4
-0.4421816725840849,2.6038813755755474,45.09375,4
-0.06431639027211022,2.377047979176052,45.09375,4
0.49463253821893555,2.0188382986245035,45.09375,4
0.7559295140025366,1.8746408141485427,45.09375,4
1.0018745293604208,1.6652832935252704,45.09375,4
1.1383021341313002,1.5936388092556402,45.09375,4
1.2298436038060025,1.4824010395729337,45.09375,4
1.499460286691967,1.3072641719978662,45.09375,4
1.6937606659111846,0.9518709042532727,45.09375,4
1.6806928992497931,0.39147349089554945,45.09375,4
1.6569508224989138,0.18923963193870982,45.09375,4
1.6191592190864854,0.1315104468947519,45.09375,4
1.241167054078958,-0.6949080793507416,45.09375,4
0.9130063053514127,-1.0516142371779738,45.09375,4
0.738892375290793,-1.2718665894503474,45.09375,4
0.36136478517095605,-1.6547512068062578,45.09375,4
0.3051925494571829,-1.6971463946806076,45.09375,4
0.28202418397613366,-1.7118315388055563,45.09375,4
-0.046276819843911354,-2.014324212318406,45.09375,4
-0.119656146261096,-2.080183885855973,45.09375,4
-0.12601764256723258,-2.086876662591544,45.09375,4
-0.1272101400146457,-2.0888376288259214,45.09375,4
-0.3016708247051143,-2.212778010326233,45.09375,4
-0.3717693361246345,-2.2616751403441744,45.09375,4
-0.3789814075985144,-2.267940122739921,45.09375,4
-0.7957101648661564,-2.592146668213722,45.09375,4
-1.264282481789757,-2.960250176382592,45.09375,4
-1.4950455732189094,-3.158381560234117,45.09375,4
-1.8082001778999426,-3.470959202597275,45.09375,4
-1.899367695742933,-3.573572332843101,45.09375,4
-2.0652646506931234,-3.8033362087515994,45.09375,4
-2.1269632892082893,-3.87844869859813,45.09375,4
-2.13618449440262,-3.898308405287125,45.09375,4
-2.2220008072614212,-4.139816254417883,45.09375,4
-2.2695651570307698,-4.2668491220573,45.09375,4
-2.2728109492643034,-4.298329557188516,45.09375,4
-2.3262236949405946,-4.72841237487833,45.09375,4
-2.3437678447672874,-5.437673521964824,45.09375,4
-2.3445574630136328,-5.456182576959828,45.09375,4
-2.3529751850704215,-5.592928624990131,45.09375,4
-2.3824653476291076,-6.073824916370127,45.09375,4
-2.3836386103323144,-6.119003301224001,45.09375,4
-2.4483996341866376,-6.676373429546412,45.09375,4
-2.45840754641515,-6.824697077258339,45.09375,4
-2.6012251391698586,-7.814414522618708,45.09375,4
-2.6025137380489927,-7.821579818078388,45.09375,4
-2.6063335160934233,-7.835120601364612,45.09375,4
-2.8764495867311872,-8.66831495638327,45.09375,4
-2.8831270579223527,-8.69863057608276,45.09375,4
-2.981370714214021,-9.048299475502379,45.09375,4
-3.0011391743258296,-9.173697290533024,45.09375,4
-3.0801459174079135,-9.584652307570854,45.09375,4
-3.089947505216144,-9.625174711496772,45.09375,4
-4.316782402877107,-9.197051328236594,45.09375,4
-4.402373848613114,-9.166766772123315,45.09375,4
-4.4779179198843515,-9.140940410724589,45.09375,4
-4.527230507550677,-9.12377490630583,45.09375,4
-4.808693720168752,-9.025884091024981,45.09375,4
-6.212507094580795,-8.537695390481051,45.09375,4
-6.276593141925641,-8.515151379063028,45.09375,4
-6.327708977583399,-8.498211430812475,45.09375,4
-6.388914230634204,-8.47595711336584,45.09375,4
-6.466196301989483,-8.448168541784378,45.09375,4
-6.6033225883831355,-8.401610679901058,45.09375,4
-6.994513794662675,-8.265782003405437,45.09375,4
-7.517808889453201,-8.083916999153256,45.09375,4
-7.5674929911669615,-8.067044469884538,45.09375,4
-7.673257525141544,-8.030171909920549,45.09375,4
-8.229196156753858,-7.837578819747878,45.09375,4
-8.233666872406888,-7.835807154687005,45.09375,4
-8.565980106452503,-7.7190449646122214,45.09375,4
-8.65967413560314,-7.686207316320737,45.09375,4
-8.666800370349202,-7.683435141195657,45.09375,4
-8.896559475361748,-7.604458427948494,45.09375,4
-8.935410973881812,-7.591100514184905,45.09375,4
-9.440940309844237,-7.415663004185919,45.09375,4
-9.600031262777158,-7.360467776833698,45.09375,4
-10.112943164052595,-7.18110263299311,45.09375,4
-10.207084236800887,-7.148452611125412,45.09375,4
-10.459597391349057,-7.061481558353821,45.09375,4
-10.83839766091523,-6.931443569025236,45.09375,4
-11.093630371375,-6.841845411384929,45.09375,4
-11.39886562749711,-6.735901093212746,45.09375,4
-11.560240005598699,-6.679719522541784,45.09375,4
-11.616785430764743,-6.659855202713912,45.09375,4
-11.707204691336148,-6.62808627417359,45.09375,4
-11.972066693082803,-6.535202739019353,45.09375,4
-12.256591084450587,-6.435430969635995,45.09375,4
-12.685298220036296,-6.288213805316067,45.09375,4
-12.99379053422584,-6.182265510255504,45.09375,4
-14.092792715121108,-5.7996147293151274,45.09375,4
-14.470298583537195,-5.6682751927880615,45.09375,4
-14.691546501791878,-5.591270480297073,45.09375,4
-15.063399000043605,-5.462273326162441,45.09375,4
-15.952178579978929,-5.152471607526598,45.09375,4
-16.013992916625536,-5.130921846265366,45.09375,4
-16.086101106657836,-5.105934511943477,45.09375,4
-15.492181346528156,-6.145209410233878,44.3125,5
-15.710878200349388,-6.069489037290747,44.3125,5
-17.06370295929937,-5.598452042326688,44.3125,5
-16.999032518185388,-5.41939472241592,44.3125,5
-16.86555116449426,-5.060760752996684,44.3125,5
-16.80336949783647,-4.910603699290941,44.3125,5
-16.742828858135287,-4.7817197474584825,44.3125,5
-16.336803800524727,-3.982093687908886,44.3125,5
-16.15197719966919,-3.647016142606464,44.3125,5
-15.834294201887749,-3.1306346687684896,44.3125,5
-15.656221551539959,-2.8476956867664307,44.3125,5
-15.577708753527181,-2.7361493111590303,44.3125,5
-15.388458788944941,-2.4833076004716097,44.3125,5
-15.051331407249595,-1.9747510603404579,44.3125,5
-15.015097459491619,-1.9163627593772763,44.3125,5
-14.98053592659564,-1.8589488486236738,44.3125,5
-14.705486722421215,-1.4548382038637602,44.3125,5
-14.567155628050212,-1.2840462500658432,44.3125,5
-14.209386635422,-0.7156284125623533,44.3125,5
-14.135936831072655,-0.5940261814779678,44.3125,5
-14.11846789864837,-0.558056478390293,44.3125,5
-14.078170515662146,-0.49114584425116026,44.3125,5
-13.908147726517491,-0.18381261199351637,44.3125,5
-13.813798031507787,-0.08094220603952731,44.3125,5
-13.776329876228335,-0.05743825856460119,44.3125,5
-13.73927095553599,-0.01780309171204177,44.3125,5
