-1.0406531285915046,-61.09583571572015,20.875,9
-0.9043174762952271,-60.85075070867556,20.875,9
-0.9043174762952271,-60.85075070867556,20.875,9
-0.7944326362752268,-60.65730504497989,20.875,9
-0.7944326362752268,-60.65730504497989,20.875,9
-0.6349169036974375,-60.40248745232967,20.875,9
-2.061999721427296,-62.47418397345781,20.875,9
-2.4235923301059676,-63.015511143701374,20.875,9
-2.4235923301059676,-63.015511143701374,20.875,9
-2.5624939481526803,-63.2384337827806,20.875,9
-3.1559172603048022,-63.80974639562092,20.875,9
-2.6691904329765137,-63.34845557198976,20.875,9
-2.6691904329765137,-63.34845557198976,20.875,9
-2.5624939481526803,-63.2384337827806,20.875,9
-3.1559172603048022,-63.80974639562092,20.875,9
-4.021337259840224,-64.30098267339442,20.875,9
-4.021337259840223,-64.30098267339442,20.875,9
-4.174777758695547,-64.39668526143845,20.875,9
-4.3911669330045,-64.47659397883959,20.875,9
-4.338632801612684,-64.44273331666768,20.875,9
-4.338632801612684,-64.44273331666768,20.875,9
-4.174777758695547,-64.39668526143845,20.875,9
-4.3911669330045,-64.47659397883959,20.875,9
-4.731771718202714,-64.56423128437773,20.875,9
-4.731771718202714,-64.56423128437773,20.875,9
-5.423615445888035,-64.77156787138387,20.875,9
-5.80478391027398,-64.85866063029478,20.875,9
-5.647600512892464,-64.8134069174658,20.875,9
-5.647600512892464,-64.8134069174658,20.875,9
-5.423615445888035,-64.77156787138387,20.875,9
-5.80478391027398,-64.85866063029478,20.875,9
-6.17371118983076,-64.93911224551225,20.875,9
-6.17371118983076,-64.93911224551225,20.875,9
-7.092335662601367,-65.1437951482147,20.875,9
-15.164434005830573,-53.0649104630265,20.875,9
-15.252367939430373,-52.596782571690284,20.875,9
-15.252367939430373,-52.596782571690284,20.875,9
-15.280166517411663,-52.48198829595532,20.875,9
-14.98983370165528,-53.63454119090492,20.875,9
-15.143110876797003,-53.11782298706331,20.875,9
-15.143110876797003,-53.11782298706331,20.875,9
-15.164434005830573,-53.0649104630265,20.875,9
-14.811797065203347,-54.16975611462072,20.875,9
-14.97140261969733,-53.675502046669706,20.875,9
-14.97140261969733,-53.675502046669706,20.875,9
-14.98983370165528,-53.63454119090492,20.875,9
-14.811797065203347,-54.16975611462072,20.875,9
-14.759069930486566,-54.35130784380198,20.875,9
-14.635427440231727,-54.83843762493068,20.875,9
-14.759069930486566,-54.35130784380198,20.875,9
-14.521625131747303,-55.2901357617267,20.875,9
-14.562020223085854,-55.09715834438331,20.875,9
-14.562020223085854,-55.09715834438331,20.875,9
-14.635427440231727,-54.83843762493068,20.875,9
-14.476554487715658,-55.42499644560353,20.875,9
-14.521625131747303,-55.2901357617267,20.875,9
-14.369325617925298,-55.82344401201571,20.875,9
-14.411055803829887,-55.63152204054812,20.875,9
-14.411055803829887,-55.63152204054812,20.875,9
-14.476554487715658,-55.42499644560353,20.875,9
-14.267365665954618,-56.13582162624281,20.875,9
-14.288869906487015,-56.06365814560078,20.875,9
-14.288869906487015,-56.06365814560078,20.875,9
-14.369325617925298,-55.82344401201571,20.875,9
-14.185865189910755,-56.40165312568403,20.875,9
-14.225974784862432,-56.283390500052825,20.875,9
-14.225974784862432,-56.283390500052825,20.875,9
-14.267365665954618,-56.13582162624281,20.875,9
-14.107999520457126,-56.64393736334981,20.875,9
-14.165088715750828,-56.49959324311554,20.875,9
-14.165088715750828,-56.49959324311554,20.875,9
-14.185865189910755,-56.40165312568403,20.875,9
-13.708250464637834,-57.73102873568652,20.875,9
-13.736479822361582,-57.66098311180223,20.875,9
-13.736479822361582,-57.66098311180223,20.875,9
-13.751086995665645,-57.60782837353491,20.875,9
-13.933041622352205,-57.1959227701076,20.875,9
-13.848479650068668,-57.413027175799044,20.875,9
-13.933041622352205,-57.1959227701076,20.875,9
-13.98059837623682,-57.053480833478055,20.875,9
-13.98059837623682,-57.053480833478055,20.875,9
-14.107999520457126,-56.64393736334981,20.875,9
-13.751086995665645,-57.60782837353491,20.875,9
-13.797476947928972,-57.52307478624221,20.875,9
-13.797476947928972,-57.52307478624221,20.875,9
-13.848479650068668,-57.413027175799044,20.875,9
-13.504845819811742,-58.16097281795476,20.875,9
-13.600664121841795,-58.00885980131024,20.875,9
-13.600664121841795,-58.00885980131024,20.875,9
-13.708250464637834,-57.73102873568652,20.875,9
-13.262952395300761,-58.7842652412463,20.875,9
-13.275223050176008,-58.72840721182897,20.875,9
-13.275223050176008,-58.72840721182897,20.875,9
-13.284049012952915,-58.68074708461895,20.875,9
-13.153996841915287,-59.26231293362056,20.875,9
-13.185440085360009,-59.113396592162,20.875,9
-13.185440085360009,-59.113396592162,20.875,9
-13.262952395300761,-58.7842652412463,20.875,9
-13.284049012952915,-58.68074708461895,20.875,9
-13.32112976265927,-58.57887287837759,20.875,9
-13.32112976265927,-58.57887287837759,20.875,9
-13.370305749927095,-58.457739067375506,20.875,9
-13.455770842289214,-58.265675357296004,20.875,9
-13.370305749927095,-58.457739067375506,20.875,9
-13.455770842289214,-58.265675357296004,20.875,9
-13.504845819811742,-58.16097281795476,20.875,9
-13.111417428385497,-59.41890054028378,20.875,9
-13.153996841915287,-59.26231293362056,20.875,9
-13.111417428385497,-59.41890054028378,20.875,9
-13.050375047956898,-59.71219456301512,20.875,9
-13.050375047956898,-59.71219456301512,20.875,9
-13.004016292383021,-59.95024961435454,20.875,9
-12.994181260328864,-59.98894546467328,20.875,9
-13.00015316248438,-59.96599977456416,20.875,9
-13.00015316248438,-59.96599977456416,20.875,9
-13.004016292383021,-59.95024961435454,20.875,9
-12.610194041249407,-61.409875571365546,20.875,9
-12.718754475556285,-61.00448183485033,20.875,9
-12.718754475556285,-61.00448183485033,20.875,9
-12.747028845207486,-60.918794123182025,20.875,9
-12.747028845207486,-60.918794123182025,20.875,9
-12.821061104234134,-60.799703989619886,20.875,9
-12.821061104234134,-60.799703989619886,20.875,9
-12.823577358552013,-60.790454526523106,20.875,9
-12.84114151141715,-60.71320537643403,20.875,9
-12.883387110639223,-60.44461067827556,20.875,9
-12.883387110639223,-60.44461067827556,20.875,9
-12.994181260328864,-59.98894546467328,20.875,9
-12.227129256963952,-62.354804993576856,20.875,9
-12.36167495748464,-62.03648026280688,20.875,9
-12.36167495748464,-62.03648026280688,20.875,9
-12.610194041249407,-61.409875571365546,20.875,9
-12.833308593117776,-60.749487987861244,20.875,9
-12.84114151141715,-60.71320537643403,20.875,9
-12.823577358552013,-60.790454526523106,20.875,9
-12.826484002009678,-60.77825368705242,20.875,9
-12.826484002009678,-60.77825368705242,20.875,9
-12.833308593117776,-60.749487987861244,20.875,9
-11.85858928574097,-63.121299149116176,20.875,9
-12.15111916271069,-62.55607210775638,20.875,9
-12.15111916271069,-62.55607210775638,20.875,9
-12.227129256963952,-62.354804993576856,20.875,9
-11.697593237686245,-63.314721301993146,20.875,9
-11.85858928574097,-63.121299149116176,20.875,9
-10.832185040711556,-64.13014522276951,20.875,9
-11.38594455242904,-63.68540643786991,20.875,9
-11.38594455242904,-63.68540643786991,20.875,9
-11.697593237686245,-63.314721301993146,20.875,9
-10.832185040711556,-64.13014522276951,20.875,9
-10.640983692478212,-64.27560305952811,20.875,9
-9.468846662120368,-64.95636442611395,20.875,9
-9.617879127199473,-64.88207893036035,20.875,9
-9.617879127199473,-64.88207893036035,20.875,9
-9.96475202915142,-64.6789322339297,20.875,9
-10.640983692478212,-64.27560305952811,20.875,9
-9.96475202915142,-64.6789322339297,20.875,9
-8.527161606832223,-65.29278007480599,20.875,9
-8.861319253514614,-65.18750760549084,20.875,9
-8.861319253514614,-65.18750760549084,20.875,9
-9.468846662120368,-64.95636442611395,20.875,9
-7.474354772017457,-65.20999483320168,20.875,9
-8.094381927558654,-65.24194843224113,20.875,9
-8.094381927558654,-65.24194843224113,20.875,9
-8.527161606832223,-65.29278007480599,20.875,9
-7.474354772017457,-65.20999483320168,20.875,9
-7.092335662601367,-65.1437951482147,20.875,9
4.16293559064681,-41.06176285344646,20.875,9
4.206657464992157,-40.99963912813509,20.875,9
4.206657464992157,-40.99963912813509,20.875,9
4.646066255300223,-40.43869872109694,20.875,9
4.646066255300223,-40.43869872109694,20.875,9
4.834981158614399,-40.1458601232207,20.875,9
4.834981158614399,-40.1458601232207,20.875,9
5.17039975349522,-39.67281869710212,20.875,9
5.615065865502183,-38.9522622345573,20.875,9
5.48480538672287,-39.170983145337765,20.875,9
5.48480538672287,-39.170983145337765,20.875,9
5.17039975349522,-39.67281869710212,20.875,9
5.615065865502183,-38.9522622345573,20.875,9
5.735042714048237,-38.720196249817235,20.875,9
5.735042714048237,-38.720196249817235,20.875,9
6.053895062561603,-38.14830323627699,20.875,9
6.053895062561603,-38.14830323627699,20.875,9
6.173559005389122,-37.88802862763162,20.875,9
6.173559005389123,-37.88802862763162,20.875,9
6.434378981586077,-37.36315972030948,20.875,9
6.784766812456439,-36.55273497880071,20.875,9
6.653110121574202,-36.86562368840951,20.875,9
6.653110121574202,-36.86562368840951,20.875,9
6.434378981586077,-37.36315972030948,20.875,9
4.16293559064681,-41.06176285344646,20.875,9
4.115500052423093,-41.12378354009075,20.875,9
4.115500052423093,-41.12378354009075,20.875,9
3.677487171902357,-41.66610521567286,20.875,9
3.1120602103418253,-42.200650829631556,20.875,9
3.2034580297131283,-42.10342938233276,20.875,9
3.2034580297131283,-42.10342938233276,20.875,9
3.677487171902357,-41.66610521567286,20.875,9
2.1011410951432814,-43.04423781874151,20.875,9
1.8710140966811453,-43.20598861826411,20.875,9
1.8710140966811455,-43.20598861826411,20.875,9
1.7137774788102889,-43.310598079814525,20.875,9
3.1120602103418253,-42.200650829631556,20.875,9
2.9775447267425204,-42.32386011998341,20.875,9
2.9775447267425204,-42.32386011998341,20.875,9
2.579658823211279,-42.66819402122161,20.875,9
2.1011410951432814,-43.04423781874151,20.875,9
2.579658823211279,-42.66819402122161,20.875,9
1.3791970346143,-43.553806611435476,20.875,9
1.7137774788102889,-43.310598079814525,20.875,9
1.3791970346143,-43.553806611435476,20.875,9
0.802095009196629,-43.920815351175264,20.875,9
0.802095009196629,-43.920815351175264,20.875,9
0.16341471662303603,-44.294433924025235,20.875,9
0.16341471662303603,-44.294433924025235,20.875,9
-0.2939948600084204,-44.74014376977724,20.875,9
-0.29399486000842034,-44.74014376977724,20.875,9
-0.33797543603072516,-44.78378843521643,20.875,9
-0.7645574222940617,-45.37339677528267,20.875,9
-0.3759747618673339,-44.831951773261835,20.875,9
-0.375974761867334,-44.831951773261835,20.875,9
-0.33797543603072516,-44.78378843521643,20.875,9
-0.7645574222940617,-45.37339677528267,20.875,9
-1.0694940238344104,-45.8520524519697,20.875,9
-1.0694940238344104,-45.8520524519697,20.875,9
-1.1318079975951723,-45.97285582414047,20.875,9
-1.1318079975951723,-45.97285582414047,20.875,9
-1.311366925057601,-46.35829950861752,20.875,9
-1.311366925057601,-46.35829950861752,20.875,9
-1.3818668520876143,-46.5221136593408,20.875,9
-1.4834491471516027,-47.32100381488991,20.875,9
-1.3873945524993356,-46.55401400452685,20.875,9
-1.3873945524993356,-46.55401400452685,20.875,9
-1.3818668520876143,-46.5221136593408,20.875,9
0.6464859081610941,-58.472629192596436,20.875,9
0.5132478658645685,-58.63172923595776,20.875,9
0.5132478658645685,-58.63172923595776,20.875,9
0.1763754042812071,-59.07366699270223,20.875,9
-0.12227630247348784,-59.55732905371785,20.875,9
-0.0461600212067006,-59.43283130375635,20.875,9
-0.0461600212067006,-59.43283130375635,20.875,9
0.1763754042812071,-59.07366699270223,20.875,9
0.7558279736173421,-58.363840758649,20.875,9
0.881432703048789,-58.192377232405356,20.875,9
0.8814327030487891,-58.192377232405356,20.875,9
1.344791611313302,-57.58159443509253,20.875,9
1.344791611313302,-57.58159443509253,20.875,9
1.5964199408657824,-57.0533640166218,20.875,9
1.5964199408657824,-57.0533640166218,20.875,9
1.6921397131498264,-56.845928947833414,20.875,9
1.8801253372474591,-56.257250725871664,20.875,9
1.8727689525885414,-56.27925762631417,20.875,9
1.8727689525885414,-56.27925762631417,20.875,9
1.6921397131498264,-56.845928947833414,20.875,9
-1.4284583843482985,-47.977694099792885,20.875,9
-1.294009164339372,-48.26248305308315,20.875,9
-1.294009164339372,-48.26248305308315,20.875,9
-1.1852545381869461,-48.51606379247364,20.875,9
-0.6841166010453872,-49.27180535493196,20.875,9
-0.882694610663179,-48.88474501646236,20.875,9
-0.882694610663179,-48.88474501646236,20.875,9
-1.1852545381869461,-48.51606379247364,20.875,9
-1.4284583843482985,-47.977694099792885,20.875,9
-1.4713377304931463,-47.41603000478643,20.875,9
-1.4713377304931463,-47.41603000478643,20.875,9
-1.4834491471516027,-47.32100381488991,20.875,9
-0.6841166010453872,-49.27180535493196,20.875,9
-0.3512112362226354,-49.58247897521002,20.875,9
-0.3512112362226354,-49.58247897521002,20.875,9
-0.31563939793121254,-49.658954593009426,20.875,9
0.5183332279689905,-50.4997890625555,20.875,9
0.24736007173077498,-50.21483235994974,20.875,9
0.24736007173077498,-50.21483235994974,20.875,9
-0.31563939793121254,-49.658954593009426,20.875,9
1.9024885078938474,-52.79157232429815,20.875,9
1.731002303375703,-52.381150442168966,20.875,9
1.731002303375703,-52.381150442168966,20.875,9
1.5634889618660512,-51.98324807000763,20.875,9
1.8801253372474591,-56.257250725871664,20.875,9
1.8818559132169281,-56.250190339952795,20.875,9
1.8818559132169281,-56.250190339952795,20.875,9
1.8827411419391162,-56.24627541298181,20.875,9
1.8827411419391162,-56.24627541298181,20.875,9
2.059196197496427,-55.36735441203394,20.875,9
-0.24483503408990806,-59.76506208802744,20.875,9
-0.12227630247348789,-59.55732905371785,20.875,9
-0.24483503408990806,-59.76506208802744,20.875,9
-0.490021410072862,-60.158487769764484,20.875,9
-0.490021410072862,-60.158487769764484,20.875,9
-0.6349169036974375,-60.40248745232967,20.875,9
0.6464859081610941,-58.472629192596436,20.875,9
0.7558279736173421,-58.363840758649,20.875,9
-14.337249783492297,-37.19744831365513,20.875,9
-14.382824602616163,-36.80297245197937,20.875,9
-14.382824602616163,-36.80297245197937,20.875,9
-14.413640806147237,-36.245865953289304,20.875,9
-14.413640806147237,-36.245865953289304,20.875,9
-14.373571930879143,-35.822456493145495,20.875,9
-14.373571930879143,-35.822456493145495,20.875,9
-14.349172478478497,-35.427104904863704,20.875,9
-14.140298054640292,-38.224592843634085,20.875,9
-14.254932750675163,-37.62249818899153,20.875,9
-14.254932750675163,-37.62249818899153,20.875,9
-14.337249783492297,-37.19744831365513,20.875,9
-13.97529302157205,-39.3334357253824,20.875,9
-14.066495866189555,-38.74121388800331,20.875,9
-14.066495866189555,-38.74121388800331,20.875,9
-14.140298054640292,-38.224592843634085,20.875,9
-13.898605507501495,-39.901753288602826,20.875,9
-13.92451966146432,-39.685838375718085,20.875,9
-13.92451966146432,-39.685838375718085,20.875,9
-13.97529302157205,-39.3334357253824,20.875,9
-13.898605507501495,-39.901753288602826,20.875,9
-13.848623652375707,-40.25924918968317,20.875,9
-13.848623652375707,-40.25924918968317,20.875,9
-13.828848062463482,-40.417871786353444,20.875,9
-13.776956940431445,-40.819320858870796,20.875,9
-13.828848062463482,-40.417871786353444,20.875,9
-14.349172478478497,-35.427104904863704,20.875,9
-14.332511514233474,-35.1095011970698,20.875,9
-14.332511514233474,-35.1095011970698,20.875,9
-14.3286629240537,-34.76379926034271,20.875,9
8.453187292110648,-21.12235182960213,20.875,9
8.43638912200425,-21.17786548567443,20.875,9
8.43638912200425,-21.17786548567443,20.875,9
8.415157765779652,-21.258912369712665,20.875,9
9.79418936329327,-15.775312825927163,20.875,9
9.769206799290815,-15.925299484730008,20.875,9
9.769206799290815,-15.925299484730008,20.875,9
9.62507090594575,-16.62301579609596,20.875,9
9.40675091106435,-17.62853231665491,20.875,9
9.436435795023035,-17.466855100703913,20.875,9
9.436435795023035,-17.466855100703913,20.875,9
9.62507090594575,-16.62301579609596,20.875,9
9.133604622733007,-18.75126059799289,20.875,9
9.207132585410891,-18.44406521305611,20.875,9
9.207132585410891,-18.44406521305611,20.875,9
9.40675091106435,-17.62853231665491,20.875,9
8.821564777088552,-19.84915694922289,20.875,9
8.97837575109404,-19.336861660122146,20.875,9
8.97837575109404,-19.336861660122146,20.875,9
9.133604622733007,-18.75126059799289,20.875,9
8.453187292110648,-21.12235182960213,20.875,9
8.495460843159774,-20.971382576484245,20.875,9
8.495460843159774,-20.971382576484245,20.875,9
8.680068351156795,-20.323401916004258,20.875,9
8.821564777088552,-19.84915694922289,20.875,9
8.779966898165146,-19.98026148509864,20.875,9
8.779966898165146,-19.98026148509864,20.875,9
8.680068351156795,-20.323401916004258,20.875,9
8.406627463177882,-21.29651729336316,20.875,9
8.399537615709662,-21.32473170700146,20.875,9
8.399537615709662,-21.32473170700146,20.875,9
8.415157765779652,-21.258912369712665,20.875,9
8.336945566771993,-21.849495787406056,20.875,9
8.386861067715046,-21.401651721916853,20.875,9
8.386861067715046,-21.401651721916853,20.875,9
8.406627463177882,-21.29651729336316,20.875,9
8.258388326691268,-23.138329051756568,20.875,9
8.241303119223993,-22.694410457997304,20.875,9
8.241303119223993,-22.694410457997304,20.875,9
8.336945566771993,-21.849495787406056,20.875,9
8.23772056062761,-24.348708568654402,20.875,9
8.22524224947334,-23.94808330443556,20.875,9
8.22524224947334,-23.94808330443556,20.875,9
8.258388326691268,-23.138329051756568,20.875,9
8.20618438753054,-25.55478138882933,20.875,9
8.209114980038024,-25.142426334190066,20.875,9
8.209114980038024,-25.142426334190066,20.875,9
8.23772056062761,-24.348708568654402,20.875,9
8.137303310240247,-26.78404929624506,20.875,9
8.160187035601265,-26.323701528230206,20.875,9
8.160187035601265,-26.323701528230206,20.875,9
8.20618438753054,-25.55478138882933,20.875,9
8.038352346005102,-28.063551730797357,20.875,9
8.080768070098689,-27.55490669203543,20.875,9
8.080768070098689,-27.55490669203543,20.875,9
8.137303310240247,-26.78404929624506,20.875,9
9.033806782985597,21.391387206925074,20.875,9
9.005392216209225,22.022950710436533,20.875,9
9.005392216209225,22.022950710436533,20.875,9
8.989652793654708,22.51551925576211,20.875,9
8.973526235692233,20.261368549337373,20.875,9
9.008692179507921,20.91193831327795,20.875,9
9.008692179507921,20.91193831327795,20.875,9
9.033806782985597,21.391387206925074,20.875,9
8.989652793654708,22.51551925576211,20.875,9
8.903258675785704,23.165170599038852,20.875,9
8.903258675785704,23.165170599038852,20.875,9
8.877399550380094,23.6307347164419,20.875,9
8.877399550380094,23.6307347164419,20.875,9
8.759025595204415,24.278250904431403,20.875,9
8.759025595204415,24.278250904431403,20.875,9
8.712992974523603,24.725305131833004,20.875,9
8.712992974523603,24.725305131833004,20.875,9
8.635141163569468,25.244014823657384,20.875,9
8.635141163569468,25.244014823657384,20.875,9
8.586391698375245,25.769635824811406,20.875,9
8.540001961231193,26.213359083086477,20.875,9
8.511622625617646,26.695284899083436,20.875,9
8.511622625617646,26.695284899083436,20.875,9
8.46546677174883,27.231706887853278,20.875,9
8.586391698375245,25.769635824811406,20.875,9
8.540001961231193,26.213359083086477,20.875,9
8.290888989937134,28.263295756841064,20.875,9
8.247918034789047,28.398475190382328,20.875,9
8.247918034789047,28.398475190382328,20.875,9
8.136529116854929,28.854213551698756,20.875,9
8.46546677174883,27.231706887853278,20.875,9
8.409431657647843,27.522648943214428,20.875,9
8.409431657647843,27.522648943214428,20.875,9
8.290888989937134,28.263295756841064,20.875,9
8.136529116854929,28.854213551698756,20.875,9
8.035895433028893,29.29587425825002,20.875,9
8.035895433028893,29.29587425825002,20.875,9
7.989724156020272,29.47105533157052,20.875,9
7.989724156020272,29.47105533157052,20.875,9
7.742708491846856,30.316108552340562,20.875,9
7.742708491846856,30.316108552340562,20.875,9
7.607564090746616,30.783399558392617,20.875,9
7.607564090746616,30.783399558392617,20.875,9
7.461286219057977,31.204231714370763,20.875,9
10.031465039148996,1.839669628516764,20.875,9
9.997033722281571,2.6579474307426425,20.875,9
9.997033722281571,2.6579474307426425,20.875,9
9.983818956901196,2.9611572764028233,20.875,9
10.050700919205076,0.6808719011227455,20.875,9
10.038957352708843,1.4701744840921975,20.875,9
10.038957352708843,1.4701744840921975,20.875,9
10.031465039148996,1.839669628516764,20.875,9
10.046600309033174,-0.47845548909867885,20.875,9
10.050899651898254,0.28301820124409954,20.875,9
10.050899651898254,0.2830182012440995,20.875,9
10.050700919205076,0.6808719011227455,20.875,9
10.025423742264515,-1.6154698413412778,20.875,9
10.040157936476623,-0.8811461795133696,20.875,9
10.040157936476623,-0.8811461795133695,20.875,9
10.046600309033174,-0.47845548909867885,20.875,9
9.986728922546327,-2.710627204276251,20.875,9
10.011909221122972,-2.0151834591882722,20.875,9
10.011909221122972,-2.0151834591882722,20.875,9
10.025423742264515,-1.6154698413412778,20.875,9
9.983818956901196,2.9611572764028233,20.875,9
9.92938275596554,3.6871780912211696,20.875,9
9.92938275596554,3.6871780912211696,20.875,9
9.91288816156945,3.9120621918321086,20.875,9
9.814544214027482,4.834142750589456,20.875,9
9.726999513981289,5.531642883923879,20.875,9
9.91288816156945,3.9120621918321086,20.875,9
9.83186693130233,4.681469168819504,20.875,9
9.83186693130233,4.681469168819504,20.875,9
9.828699835558927,4.7126592341388305,20.875,9
9.828699835558927,4.7126592341388305,20.875,9
9.814544214027482,4.834142750589456,20.875,9
9.726999513981289,5.531642883923879,20.875,9
9.704620968500292,5.692869317126426,20.875,9
9.704620968500292,5.692869317126426,20.875,9
9.583411138199248,6.589623675894879,20.875,9
9.583411138199248,6.589623675894879,20.875,9
9.520520687204701,7.032389409471667,20.875,9
9.520520687204701,7.032389409471667,20.875,9
9.433972175657559,7.737119716506388,20.875,9
9.433972175657559,7.737119716506388,20.875,9
9.376385731306625,8.145718220159695,20.875,9
9.376385731306625,8.145718220159695,20.875,9
9.28145409575221,8.923897422065812,20.875,9
9.28145409575221,8.923897422065812,20.875,9
9.21309066130834,9.49624325577207,20.875,9
9.21309066130834,9.49624325577207,20.875,9
9.140614638096608,10.113045534096086,20.875,9
8.93728007246512,12.394599819790587,20.875,9
8.905115603616503,13.141444354692624,20.875,9
8.905115603616503,13.141444354692624,20.875,9
8.888160399695893,13.474893379765556,20.875,9
9.02406008271181,11.264143820563495,20.875,9
8.96397411175588,12.048237356168901,20.875,9
8.96397411175588,12.048237356168901,20.875,9
8.93728007246512,12.394599819790587,20.875,9
8.888160399695893,13.474893379765556,20.875,9
8.865400743270328,14.22895920035314,20.875,9
8.865400743270328,14.22895920035314,20.875,9
8.847179238648156,14.581235284929912,20.875,9
8.847179238648156,14.581235284929912,20.875,9
8.813992095943153,15.3458952933779,20.875,9
8.813992095943153,15.3458952933779,20.875,9
8.786989935735402,15.716448577915141,20.875,9
8.786989935735402,15.716448577915141,20.875,9
8.734394057171873,16.504282743547705,20.875,9
8.734394057171873,16.504282743547705,20.875,9
8.703372461134874,16.85555794196386,20.875,9
8.703372461134874,16.85555794196386,20.875,9
8.65174409055387,17.68557367045941,20.875,9
8.651744090553871,17.68557367045941,20.875,9
8.666393885786068,17.99057772746322,20.875,9
8.666393885786068,17.99057772746322,20.875,9
8.732776698124697,18.791490199602656,20.875,9
8.732776698124697,18.791490199602656,20.875,9
8.809019738584286,19.12720111241975,20.875,9
8.809019738584286,19.12720111241975,20.875,9
8.903453539201427,19.84182248395554,20.875,9
8.903453539201427,19.84182248395554,20.875,9
8.973526235692233,20.261368549337373,20.875,9
9.140614638096608,10.113045534096086,20.875,9
9.06569623551814,10.850240815836855,20.875,9
9.06569623551814,10.850240815836855,20.875,9
9.02406008271181,11.264143820563495,20.875,9
9.936792796361157,-3.746830184561358,20.875,9
9.967156524078144,-3.1181055368062798,20.875,9
9.967156524078144,-3.1181055368062798,20.875,9
9.986728922546327,-2.710627204276251,20.875,9
9.881800483245893,-4.6909028483098325,20.875,9
9.906973783870173,-4.25086174949582,20.875,9
9.906973783870173,-4.25086174949582,20.875,9
9.936792796361157,-3.746830184561358,20.875,9
9.881800483245893,-4.6909028483098325,20.875,9
9.864060424260215,-4.915525145790977,20.875,9
9.864060424260215,-4.915525145790977,20.875,9
9.856956258889664,-5.13672018113024,20.875,9
-21.845248606736167,7.732313253964119,20.875,9
-21.765655899328582,8.543204914691797,20.875,9
-21.765655899328582,8.543204914691797,20.875,9
-21.750619609501612,8.708173493066488,20.875,9
-21.95464255774084,6.426789026419633,20.875,9
-21.870298819161047,7.445234201836981,20.875,9
-21.870298819161047,7.445234201836981,20.875,9
-21.866587637276552,7.495066250520894,20.875,9
-22.04161819791049,5.40526689886823,20.875,9
-21.969584515137825,6.2474912285249165,20.875,9
-21.969584515137825,6.2474912285249165,20.875,9
-21.95464255774084,6.426789026419633,20.875,9
-21.866587637276552,7.495066250520894,20.875,9
-21.845248606736167,7.732313253964119,20.875,9
-21.750619609501612,8.708173493066488,20.875,9
-21.659749964096108,9.77566144446646,20.875,9
-21.659749964096108,9.77566144446646,20.875,9
-21.646970297652032,9.922942064597994,20.875,9
-21.646970297652032,9.922942064597994,20.875,9
-21.578541487423173,10.875772715906438,20.875,9
-21.578541487423173,10.875772715906438,20.875,9
-21.562205373097132,11.130119866716138,20.875,9
-21.562205373097132,11.130119866716138,20.875,9
-21.522798162147645,11.92697120344257,20.875,9
-21.522798162147645,11.92697120344257,20.875,9
-21.506617729038016,12.276358200163205,20.875,9
-21.506617729038016,12.276358200163205,20.875,9
-21.48384985147731,13.037425883498983,20.875,9
-21.48384985147731,13.037425883498983,20.875,9
-21.474490685416566,13.407059474138443,20.875,9
-21.474490685416566,13.407059474138443,20.875,9
-21.464212603223075,14.203352995156491,20.875,9
-21.464212603223075,14.203352995156491,20.875,9
-21.462584865726317,14.540386429454426,20.875,9
-21.462584865726317,14.540386429454427,20.875,9
-21.46467471925385,15.428461295512873,20.875,9
-21.46467471925385,15.428461295512873,20.875,9
-21.467554934937404,15.706705225507658,20.875,9
-21.467554934937404,15.706705225507658,20.875,9
-21.479274801474773,16.6662465134807,20.875,9
-21.479274801474773,16.6662465134807,20.875,9
-21.483451942301095,16.873304159710262,20.875,9
-21.483451942301095,16.873304159710262,20.875,9
-21.539169442609488,17.82124010800422,20.875,9
-21.539169442609488,17.82124010800422,20.875,9
-21.54355162061405,18.01728524010355,20.875,9
-21.54355162061405,18.01728524010355,20.875,9
-21.77027632352259,18.9660874449533,20.875,9
-21.77027632352259,18.9660874449533,20.875,9
-21.78392997678709,19.119172952948695,20.875,9
-21.78392997678709,19.119172952948695,20.875,9
-22.042554907440408,20.185977367120874,20.875,9
-22.042554907440408,20.185977367120874,20.875,9
-22.046771502136977,20.209623091928478,20.875,9
-22.07559561913276,20.39700150421561,20.875,9
-22.212164736301858,21.30650440004061,20.875,9
-22.07559561913276,20.39700150421561,20.875,9
-22.046771502136977,20.209623091928478,20.875,9
-22.212164736301858,21.30650440004061,20.875,9
-22.22099185814733,21.397898213456195,20.875,9
-22.22099185814733,21.397898213456195,20.875,9
-22.298859552951075,22.44057222713388,20.875,9
-22.298859552951075,22.44057222713388,20.875,9
-22.301257791916743,22.463637051645872,20.875,9
-22.301257791916743,22.463637051645872,20.875,9
-22.304334150276794,22.692122879794073,20.875,9
-22.304334150276794,22.692122879794073,20.875,9
-22.317902846334835,23.537159457056767,20.875,9
-22.317902846334835,23.537159457056767,20.875,9
-22.316226024932345,23.634859388148822,20.875,9
-22.316226024932345,23.634859388148822,20.875,9
-22.278002291192664,24.68281377373367,20.875,9
-22.278002291192664,24.68281377373367,20.875,9
-22.264088889013745,24.805654488993945,20.875,9
-22.181902060999548,25.942336223529576,20.875,9
-22.17450113804234,26.082348000191143,20.875,9
-22.181902060999548,25.942336223529576,20.875,9
-22.264088889013745,24.805654488993945,20.875,9
-6.803346547739434,44.62958849804315,20.875,9
-6.789811586248079,44.63128657801672,20.875,9
