12.231832094797875,16.533407553270045,-34.385,17
13.785457672348228,14.888019150556785,-34.385,17
14.074626173217577,14.582777120847807,-34.385,17
14.452895844785903,14.09849404026437,-34.385,17
15.428274169664189,12.77721194996178,-34.385,17
15.963151496557177,11.784094698112952,-34.385,17
16.21680943742017,11.250476879666758,-34.385,17
16.295643349084706,10.997360098857314,-34.385,17
16.69055721013412,9.608949845516525,-34.385,17
16.900083232303338,8.57605423623774,-34.385,17
17.096116259078393,7.626973368601535,-34.385,17
17.06901668684177,6.770996729570324,-34.385,17
17.06669400553438,5.1633878326129246,-34.385,17
16.984637820274898,4.891343488373522,-34.385,17
16.90527881201299,4.518942328992326,-34.385,17
16.123879986979016,2.1519029467617825,-34.385,17
15.444881258625365,0.7740417595513118,-34.385,17
14.1631371298094,-1.4678847388378269,-34.385,17
13.954712906671148,-1.7338534126275322,-34.385,17
13.830150938591807,-1.8896704877433013,-34.385,17
12.517086701685392,-3.4865291006599537,-34.385,17
12.033138217299147,-4.024234537587554,-34.385,17
2.534867541098645,-35.621841500996524,-34.385,18
1.9753569028886,-35.423171340492665,-34.385,18
1.614920947190218,-35.30972193422648,-34.385,18
1.0867293430958345,-35.228915322143216,-34.385,18
0.07539263811405993,-35.100800102139715,-34.385,18
0.03147187243948555,-35.093829653066265,-34.385,18
0,-35.0894211714295,-34.385,18
-0.03147187243948555,-35.093829653066265,-34.385,18
-0.07539263811405993,-35.100800102139715,-34.385,18
-1.0867293430958345,-35.228915322143216,-34.385,18
-1.614920947190218,-35.30972193422648,-34.385,18
-1.9753569028886,-35.423171340492665,-34.385,18
-2.534867541098645,-35.621841500996524,-34.385,18
-2.7293457303998556,-35.6834201076861,-34.385,18
-2.8384908674064393,-35.723405906789175,-34.385,18
-3.2963626075533097,-35.928310822541015,-34.385,18
-3.5260045038988013,-36.03329948980054,-34.385,18
-3.7370558809891423,-36.181065909899985,-34.385,18
-3.930768214633279,-36.30287524084408,-34.385,18
-4.140974080210346,-36.47543151099015,-34.385,18
-4.25917035461197,-36.59006996385478,-34.385,18
-4.400743765932871,-36.742994851611925,-34.385,18
-4.502243172517299,-36.886628351698576,-34.385,18
-4.588544746180861,-37.05594070392823,-34.385,18
-4.69634604060421,-37.28653221033172,-34.385,18
-4.727501323665722,-37.383754572966986,-34.385,18
-4.740962525652383,-37.44299875316485,-34.385,18
-4.818415896661005,-37.64825197475377,-34.385,18
-4.823530309330695,-37.782848241366125,-34.385,18
-4.8600021455345255,-37.923418690846134,-34.385,18
-4.805542092433893,-38.072680415839464,-34.385,18
-4.796498703225226,-38.11761671183102,-34.385,18
-4.762358001142585,-38.18025376451131,-34.385,18
-4.757764833822203,-38.192185121800875,-34.385,18
-4.7998659668847425,-38.22520036154757,-34.385,18
-4.803591885360476,-38.22809125142399,-34.385,18
-4.841452191412699,-38.27852606363405,-34.385,18
-4.867708571485642,-38.33288636984717,-34.385,18
-4.871740515305196,-38.34399615788934,-34.385,18
-4.875977340377036,-38.55114125704061,-34.385,18
-4.875909984281929,-38.68255835373088,-34.385,18
-4.8715358897348295,-38.8093634869417,-34.385,18
-4.868012362155031,-38.94818715243731,-34.385,18
-4.835751181415357,-39.12808347941022,-34.385,18
-4.795069921729496,-39.31018939219956,-34.385,18
-4.771681300042694,-39.45735046586769,-34.385,18
-4.763275198600744,-39.52527351356144,-34.385,18
-4.652765275787326,-39.83330284897712,-34.385,18
-4.552425484054033,-39.996189472987865,-34.385,18
-4.410778369021956,-40.26421954993255,-34.385,18
-4.2619869419277485,-40.47521835887438,-34.385,18
-4.008852102853712,-40.93845210932778,-34.385,18
-3.958246899861719,-41.02629863826235,-34.385,18
-3.8811219620063655,-41.16780852073956,-34.385,18
-3.6582840752833423,-41.586360397434646,-34.385,18
-3.43754839972067,-42.014052357166385,-34.385,18
-3.4019842594017438,-42.081861103437106,-34.385,18
-3.3748212757794773,-42.13915711344629,-34.385,18
-3.21498407268323,-42.44893515045741,-34.385,18
-3.1662515133328246,-42.56439812570499,-34.385,18
-3.109178162294025,-42.683653841368525,-34.385,18
-3.0560796052684824,-42.79784118507196,-34.385,18
-3.01896160364458,-42.872589072441464,-34.385,18
-2.978585505226911,-42.934421206013624,-34.385,18
-2.785226383709496,-43.214221958397594,-34.385,18
-2.7813676132186185,-43.21843234989572,-34.385,18
-2.6528368877446287,-43.392559997320475,-34.385,18
-2.563467583874656,-43.57816014877104,-34.385,18
-2.5033129818354327,-43.682665891688316,-34.385,18
-2.439560512444706,-43.83236088773304,-34.385,18
-2.2968395046637267,-43.98347127850337,-34.385,18
-2.0825019062615886,-44.23084370169572,-34.385,18
-1.9566123473455843,-44.36649505301417,-34.385,18
-1.8321916639732403,-44.44724860918646,-34.385,18
-1.3535883708457395,-44.73865310583876,-34.385,18
-0.97268655454516,-44.89196851514008,-34.385,18
-0.6905738259278836,-44.99997311227651,-34.385,18
-0.21506584360933045,-45.06812572438243,-34.385,18
0,-45.098263879949904,-34.385,18
0.21506584360933045,-45.06812572438243,-34.385,18
0.6905738259278836,-44.99997311227651,-34.385,18
0.97268655454516,-44.89196851514008,-34.385,18
1.3535883708457395,-44.73865310583876,-34.385,18
1.8321916639732403,-44.44724860918646,-34.385,18
1.9566123473455843,-44.36649505301417,-34.385,18
2.0825019062615886,-44.23084370169572,-34.385,18
2.2968395046637267,-43.98347127850337,-34.385,18
2.439560512444706,-43.83236088773304,-34.385,18
2.5033129818354327,-43.682665891688316,-34.385,18
2.563467583874656,-43.57816014877104,-34.385,18
2.6528368877446287,-43.392559997320475,-34.385,18
2.7813676132186185,-43.21843234989572,-34.385,18
2.785226383709496,-43.214221958397594,-34.385,18
2.978585505226911,-42.934421206013624,-34.385,18
3.01896160364458,-42.872589072441464,-34.385,18
3.0560796052684824,-42.79784118507196,-34.385,18
3.109178162294025,-42.683653841368525,-34.385,18
3.1662515133328246,-42.56439812570499,-34.385,18
3.21498407268323,-42.44893515045741,-34.385,18
3.3748212757794773,-42.13915711344629,-34.385,18
3.4019842594017438,-42.081861103437106,-34.385,18
3.43754839972067,-42.014052357166385,-34.385,18
3.6582840752833423,-41.586360397434646,-34.385,18
3.8811219620063655,-41.16780852073956,-34.385,18
3.958246899861719,-41.02629863826235,-34.385,18
4.008852102853712,-40.93845210932778,-34.385,18
4.2619869419277485,-40.47521835887438,-34.385,18
4.410778369021956,-40.26421954993255,-34.385,18
4.552425484054033,-39.996189472987865,-34.385,18
4.652765275787326,-39.83330284897712,-34.385,18
4.763275198600744,-39.52527351356144,-34.385,18
4.771681300042694,-39.45735046586769,-34.385,18
4.795069921729496,-39.31018939219956,-34.385,18
4.835751181415357,-39.12808347941022,-34.385,18
4.868012362155031,-38.94818715243731,-34.385,18
4.8715358897348295,-38.8093634869417,-34.385,18
4.875909984281929,-38.68255835373088,-34.385,18
4.875977340377036,-38.55114125704061,-34.385,18
4.871740515305196,-38.34399615788934,-34.385,18
4.867708571485642,-38.33288636984717,-34.385,18
4.841452191412699,-38.27852606363405,-34.385,18
4.803591885360476,-38.22809125142399,-34.385,18
4.7998659668847425,-38.22520036154757,-34.385,18
4.757764833822203,-38.192185121800875,-34.385,18
4.762358001142585,-38.18025376451131,-34.385,18
4.796498703225226,-38.11761671183102,-34.385,18
4.805542092433893,-38.072680415839464,-34.385,18
4.865824466898922,-37.923607976085066,-34.385,18
4.828085598331855,-37.78299633504097,-34.385,18
4.82198409764566,-37.64825197475377,-34.385,18
4.740964752642025,-37.45014018227273,-34.385,18
4.725009702294436,-37.38776669694875,-34.385,18
4.683400854799906,-37.27970828178903,-34.385,18
4.582599494843113,-37.087667367211544,-34.385,18
4.461965192423515,-36.883097472089425,-34.385,18
4.377251998387781,-36.76449444428746,-34.385,18
4.230412635965622,-36.5922139376491,-34.385,18
4.128009370947486,-36.48833009591392,-34.385,18
3.9238724317748144,-36.3039644555932,-34.385,18
3.733338374894844,-36.180933974135606,-34.385,18
3.5260045038988013,-36.03329948980054,-34.385,18
3.2963626075533097,-35.928310822541015,-34.385,18
2.8384908674064393,-35.723405906789175,-34.385,18
2.7293457303998556,-35.6834201076861,-34.385,18
2.534867541098645,-35.621841500996524,-34.385,18
7.398152414115346,20.883608835908465,-32.8225,19
7.437754336093735,20.872450992272654,-32.8225,19
7.603393560407326,20.81965440331274,-32.8225,19
10.45578116211512,19.815348603327553,-32.8225,19
11.3964540334213,19.203109704372224,-32.8225,19
12.944216769349119,18.208151725981,-32.8225,19
14.0715955821942,16.99343020558217,-32.8225,19
14.871854117569724,16.105573217119357,-32.8225,19
15.848102526699899,14.767540457451837,-32.8225,19
16.329154563246572,14.066056057952846,-32.8225,19
16.586435371139856,13.595983023014268,-32.8225,19
17.257622033077737,12.288300326181943,-32.8225,19
17.54519571286315,11.43661647550541,-32.8225,19
17.84954861348832,10.514478791701677,-32.8225,19
17.96876478021458,9.991904523373154,-32.8225,19
18.337989094659598,8.515240212492772,-32.8225,19
18.340103033306118,8.312710217707552,-32.8225,19
18.367340333900987,7.721498963763383,-32.8225,19
18.328872658852077,6.506445422984196,-32.8225,19
18.328240784123924,6.069102843306796,-32.8225,19
17.90235510240642,4.657146015952284,-32.8225,19
17.55606993725868,3.032163549539264,-32.8225,19
17.4976648437997,2.9013861440631867,-32.8225,19
17.451257153051298,2.772513001239442,-32.8225,19
15.983714571106976,-0.2083513900070606,-32.8225,19
15.904855491012835,-0.3204391586401657,-32.8225,19
15.840980543576247,-0.4137862117261337,-32.8225,19
14.665549338219892,-1.9137456411648757,-32.8225,19
13.84541555548367,-2.9396675112190684,-32.8225,19
13.3998692102792,-3.4815103996291072,-32.8225,19
12.061875198561703,-4.968128661466393,-32.8225,19
11.990128636369136,-5.054909376281494,-32.8225,19
10.452278197008791,-6.737386623791741,-32.8225,19
10.438881931894405,-6.7519075081612385,-32.8225,19
10.438881931894405,-6.7519075081612385,-32.8225,19
10.430524213870122,-6.762036019170534,-32.8225,19
9.038209931396308,-8.443096487949893,-32.8225,19
8.921210559992625,-8.61098123641063,-32.8225,19
7.868355541678576,-10.079955702723357,-32.8225,19
7.3069515581181,-11.032927419061517,-32.8225,19
6.915253493335756,-11.681497772962937,-32.8225,19
6.652143683908984,-12.249878975344394,-32.8225,19
6.1343266412354795,-13.285102754285402,-32.8225,19
6.098390354793241,-13.388393696376276,-32.8225,19
6.02165125522747,-13.59315281387373,-32.8225,19
5.434702865673191,-14.943290941350522,-32.8225,19
4.951916543530202,-16.287649966006335,-32.8225,19
4.757535697097376,-16.684426998876816,-32.8225,19
4.057851193985434,-18.090167783205242,-32.8225,19
3.6740596895537236,-18.574120010090265,-32.8225,19
3.108025303551857,-19.293294995878956,-32.8225,19
2.5655855157981446,-19.72370614899708,-32.8225,19
2.1218445137259474,-20.094252500901025,-32.8225,19
1.1386504220837212,-20.56293745460272,-32.8225,19
1.0817784678144886,-20.59201825320496,-32.8225,19
0.5304079566550692,-20.68719268502349,-32.8225,19
0,-20.784575175036217,-32.8225,19
-0.5304079566550692,-20.68719268502349,-32.8225,19
-1.0817784678144886,-20.59201825320496,-32.8225,19
-1.1386504220837212,-20.56293745460272,-32.8225,19
-2.1218445137259474,-20.094252500901025,-32.8225,19
-2.5655855157981446,-19.72370614899708,-32.8225,19
-3.108025303551857,-19.293294995878956,-32.8225,19
-3.6740596895537236,-18.574120010090265,-32.8225,19
-4.057851193985434,-18.090167783205242,-32.8225,19
-4.757535697097376,-16.684426998876816,-32.8225,19
-4.951916543530202,-16.287649966006335,-32.8225,19
-5.434702865673191,-14.943290941350522,-32.8225,19
-6.02165125522747,-13.59315281387373,-32.8225,19
-6.098390354793241,-13.388393696376276,-32.8225,19
-6.1343266412354795,-13.285102754285402,-32.8225,19
-6.652143683908984,-12.249878975344394,-32.8225,19
-6.915253493335756,-11.681497772962937,-32.8225,19
-7.3069515581181,-11.032927419061517,-32.8225,19
-7.868355541678576,-10.079955702723357,-32.8225,19
-8.921210559992625,-8.61098123641063,-32.8225,19
-9.038209931396308,-8.443096487949893,-32.8225,19
-10.430524213870122,-6.762036019170534,-32.8225,19
-10.43831736167069,-6.752493730462005,-32.8225,19
-10.438881931894405,-6.7519075081612385,-32.8225,19
-10.452278197008791,-6.737386623791741,-32.8225,19
-11.990128636369136,-5.054909376281494,-32.8225,19
-12.061875198561703,-4.968128661466393,-32.8225,19
-13.3998692102792,-3.4815103996291072,-32.8225,19
-13.84541555548367,-2.9396675112190684,-32.8225,19
-14.665549338219892,-1.9137456411648757,-32.8225,19
-15.840980543576247,-0.4137862117261337,-32.8225,19
-15.904855491012835,-0.3204391586401657,-32.8225,19
-15.983714571106976,-0.2083513900070606,-32.8225,19
-17.451257153051298,2.772513001239442,-32.8225,19
-17.4976648437997,2.9013861440631867,-32.8225,19
-17.55606993725868,3.032163549539264,-32.8225,19
-17.90235510240642,4.657146015952284,-32.8225,19
-18.328240784123924,6.069102843306796,-32.8225,19
-18.328872658852077,6.506445422984196,-32.8225,19
-18.367340333900987,7.721498963763383,-32.8225,19
-18.340103033306118,8.312710217707552,-32.8225,19
-18.337989094659598,8.515240212492772,-32.8225,19
-17.96876478021458,9.991904523373154,-32.8225,19
-17.84954861348832,10.514478791701677,-32.8225,19
-17.54519571286315,11.43661647550541,-32.8225,19
-17.257622033077737,12.288300326181943,-32.8225,19
-16.586435371139856,13.595983023014268,-32.8225,19
-16.329154563246572,14.066056057952846,-32.8225,19
-15.848102526699899,14.767540457451837,-32.8225,19
-14.871829735085855,16.105526657636606,-32.8225,19
-14.0715955821942,16.99343020558217,-32.8225,19
-12.944216769349119,18.208151725981,-32.8225,19
-11.3964540334213,19.203109704372224,-32.8225,19
-10.45578116211512,19.815348603327553,-32.8225,19
-7.603393560407326,20.81965440331274,-32.8225,19
-7.437754336093735,20.872450992272654,-32.8225,19
-7.398152414115346,20.883608835908465,-32.8225,19
-4.338036126537663,21.399574516005398,-32.8225,19
-3.82832724426966,21.47816348131076,-32.8225,19
-0.7734970815593485,21.642994904881757,-32.8225,19
0,21.682579752528635,-32.8225,19
0.7734970815593485,21.642994904881757,-32.8225,19
3.82832724426966,21.47816348131076,-32.8225,19
4.338036126537663,21.399574516005398,-32.8225,19
7.398152414115346,20.883608835908465,-32.8225,19
5.7108752015780775,-38.43503722729403,-32.8225,20
5.70064683091442,-38.27547655112724,-32.8225,20
5.673828038109502,-38.17825540143205,-32.8225,20
5.601822896737651,-37.825896395754285,-32.8225,20
5.451021345727839,-37.49411915268089,-32.8225,20
5.444716750210775,-37.47174463016324,-32.8225,20
5.432549532898894,-37.4412858417412,-32.8225,20
5.267869723603519,-37.157351156157155,-32.8225,20
5.078158034726584,-36.91674440931925,-32.8225,20
5.054909292474922,-36.88375910938392,-32.8225,20
5.022075736933964,-36.83806565850145,-32.8225,20
4.8167491109937375,-36.61049087028428,-32.8225,20
4.614810370512608,-36.40127515781048,-32.8225,20
4.537244417074361,-36.35200239284126,-32.8225,20
4.201269884855293,-36.07728117470663,-32.8225,20
4.049123198558995,-35.947065296375534,-32.8225,20
3.893051777447641,-35.81559603447387,-32.8225,20
3.823180248839911,-35.753426184175304,-32.8225,20
3.5593367931607327,-35.593254196985995,-32.8225,20
3.319297850355732,-35.4233536202347,-32.8225,20
3.144793705969512,-35.34724269360799,-32.8225,20
3.0176844602401176,-35.29837234281942,-32.8225,20
2.451606976085697,-35.084532295505625,-32.8225,20
1.861085749043497,-34.88718726474214,-32.8225,20
1.4895130345460537,-34.83364973191359,-32.8225,20
0.5407466718522927,-34.71852055789494,-32.8225,20
0,-34.65305618475206,-32.8225,20
-0.5407466718522927,-34.71852055789494,-32.8225,20
-1.4895130345460537,-34.83364973191359,-32.8225,20
-1.861085749043497,-34.88718726474214,-32.8225,20
-2.451606976085697,-35.084532295505625,-32.8225,20
-3.0176844602401176,-35.29837234281942,-32.8225,20
-3.144793705969512,-35.34724269360799,-32.8225,20
-3.319297850355732,-35.4233536202347,-32.8225,20
-3.5593367931607327,-35.593254196985995,-32.8225,20
-3.823180248839911,-35.753426184175304,-32.8225,20
-3.893051777447641,-35.81559603447387,-32.8225,20
-4.049123198558995,-35.947065296375534,-32.8225,20
-4.201269884855293,-36.07728117470663,-32.8225,20
-4.537244417074361,-36.35200239284126,-32.8225,20
-4.614810370512608,-36.40127515781048,-32.8225,20
-4.8167491109937375,-36.61049087028428,-32.8225,20
-5.022075736933964,-36.83806565850145,-32.8225,20
-5.054909292474922,-36.88375910938392,-32.8225,20
-5.078158034726584,-36.91674440931925,-32.8225,20
-5.267869723603519,-37.157351156157155,-32.8225,20
-5.432549532898894,-37.4412858417412,-32.8225,20
-5.444716750210775,-37.47174463016324,-32.8225,20
-5.451021345727839,-37.49411915268089,-32.8225,20
-5.601822896737651,-37.825896395754285,-32.8225,20
-5.673828038109502,-38.17825540143205,-32.8225,20
-5.70064683091442,-38.27547655112724,-32.8225,20
-5.7108752015780775,-38.43503722729403,-32.8225,20
-5.729567714655607,-38.7398681033132,-32.8225,20
-5.713572627484561,-38.97644594911424,-32.8225,20
-5.583032581823756,-39.45885964011023,-32.8225,20
-5.540077878044834,-39.56705086102735,-32.8225,20
-5.467205855418722,-39.66392533146234,-32.8225,20
-5.235606257180074,-40.01726622529361,-32.8225,20
-5.130157909952795,-40.186536973636294,-32.8225,20
-4.8595509119149085,-40.59115802577725,-32.8225,20
-4.854514511353723,-40.598463685099446,-32.8225,20
-4.844533666389289,-40.6136475358361,-32.8225,20
-4.583024074009192,-40.99915950577803,-32.8225,20
-4.457357631893807,-41.209991047295105,-32.8225,20
-4.151175884995279,-41.66227219827114,-32.8225,20
-4.052407952526016,-41.81915438484593,-32.8225,20
-3.9870149693099206,-41.943899046726486,-32.8225,20
-3.745318690220409,-42.38554838637863,-32.8225,20
-3.603651375218334,-42.818230178171774,-32.8225,20
-3.545334600979971,-42.98233959027293,-32.8225,20
-3.4768056506506086,-43.206886779712654,-32.8225,20
-3.307891891488299,-43.826051728489105,-32.8225,20
-3.1291522796709814,-44.369734722139285,-32.8225,20
-3.002506588158749,-44.77091680185415,-32.8225,20
-2.6620956042324226,-45.448720758480626,-32.8225,20
-2.625702534661787,-45.51734326989708,-32.8225,20
-2.5962312047338503,-45.57143106842544,-32.8225,20
-2.276853420882022,-45.902518839167605,-32.8225,20
-2.050976267619113,-46.147998074906596,-32.8225,20
-1.8403894097441151,-46.28149809950355,-32.8225,20
-1.398909765783602,-46.59430459785798,-32.8225,20
-1.3105032830802146,-46.628735703820475,-32.8225,20
-0.707158109571338,-46.88942789388366,-32.8225,20
-0.6877994602235411,-46.89230776067571,-32.8225,20
-0.024721992937935318,-46.98595173113559,-32.8225,20
0,-46.98961485460151,-32.8225,20
0.024721992937935318,-46.98595173113559,-32.8225,20
0.6877994602235411,-46.89230776067571,-32.8225,20
0.7063993934943354,-46.88953227501556,-32.8225,20
0.7063993934943353,-46.88953227501556,-32.8225,20
1.3105032830802146,-46.628735703820475,-32.8225,20
1.398909765783602,-46.59430459785798,-32.8225,20
1.8403894097441151,-46.28149809950355,-32.8225,20
2.050976267619113,-46.147998074906596,-32.8225,20
2.276853420882022,-45.902518839167605,-32.8225,20
2.5962312047338503,-45.57143106842544,-32.8225,20
2.625702534661787,-45.51734326989708,-32.8225,20
2.6620956042324226,-45.448720758480626,-32.8225,20
3.002506588158749,-44.77091680185415,-32.8225,20
3.1338717150916415,-44.37246749993477,-32.8225,20
3.3184661027839146,-43.81924005856593,-32.8225,20
3.4851857877445522,-43.214729219337535,-32.8225,20
3.556937838996592,-42.97926137207928,-32.8225,20
3.6165828643649407,-42.80838697553763,-32.8225,20
3.7485206125814083,-42.38910205118484,-32.8225,20
3.992015554681255,-41.936060106053155,-32.8225,20
4.050483627156247,-41.824689322607625,-32.8225,20
4.138567797855465,-41.68469256893677,-32.8225,20
4.457665839290584,-41.21254210612956,-32.8225,20
4.578792834434984,-41.00948706632455,-32.8225,20
4.843794472501124,-40.61495767756726,-32.8225,20
4.854407928569773,-40.59870823152214,-32.8225,20
4.8595509119149085,-40.59115802577725,-32.8225,20
5.130157909952795,-40.186536973636294,-32.8225,20
5.235606257180074,-40.01726622529361,-32.8225,20
5.467205855418722,-39.66392533146234,-32.8225,20
5.540077878044834,-39.56705086102735,-32.8225,20
5.583032581823756,-39.45885964011023,-32.8225,20
5.713572627484561,-38.97644594911424,-32.8225,20
5.729567714655607,-38.7398681033132,-32.8225,20
5.7108752015780775,-38.43503722729403,-32.8225,20
13.596648080137218,19.709075892511706,-31.26,21
12.026344635145902,20.614787741206772,-31.26,21
10.940386744695052,21.199602363495764,-31.26,21
9.787201641352539,21.567173753353302,-31.26,21
7.731212590389176,22.14644877844185,-31.26,21
6.960109864663143,22.276464276192353,-31.26,21
4.002427865058837,22.732491581459083,-31.26,21
3.5858002852672106,22.75497182206764,-31.26,21
0,22.938480411005404,-31.26,21
-3.5858002852672106,22.75497182206764,-31.26,21
-4.002427865058837,22.732491581459083,-31.26,21
-6.960109864663143,22.276464276192353,-31.26,21
-7.731212590389176,22.14644877844185,-31.26,21
-9.787201641352539,21.567173753353302,-31.26,21
-10.940386744695052,21.199602363495764,-31.26,21
-12.026431497795748,20.61480916123654,-31.26,21
-13.596657763220101,19.70909833846305,-31.26,21
-14.100906681746155,19.19913621305518,-31.26,21
-15.609626583760258,17.523908398854147,-31.26,21
-16.819605499821062,15.74932305457106,-31.26,21
-17.1147195329924,15.318978986538339,-31.26,21
-17.367714310900077,14.856736878203535,-31.26,21
-18.13905928824061,13.365028780567423,-31.26,21
-18.834668832079625,11.526211012651219,-31.26,21
-18.855414629632893,11.463354763654952,-31.26,21
-19.219168745688734,9.868868493300047,-31.26,21
-19.331450787486347,9.419811165847117,-31.26,21
-19.345337482385546,8.089369409580424,-31.26,21
-19.397320882911036,6.961020757631175,-31.26,21
-19.23376196279228,6.237151213350055,-31.26,21
-19.05250943108884,5.193556922484149,-31.26,21
-18.820072384537937,4.422948543531047,-31.26,21
-18.712247662914322,3.9169687912379123,-31.26,21
-18.145492591665523,2.647922662403594,-31.26,21
-17.695158682088373,1.3973552389574795,-31.26,21
-17.32526808031585,0.6460354905249365,-31.26,21
-16.469680751123718,-0.5700689135008186,-31.26,21
-15.776664859810792,-1.5828445601661918,-31.26,21
-15.376385769768634,-2.093637869702219,-31.26,21
-14.77010364283703,-2.8520483955641387,-31.26,21
-14.077379525991903,-3.585986587606477,-31.26,21
-13.680366586303501,-3.9922994366421714,-31.26,21
-12.588238451150378,-5.127512003824891,-31.26,21
-11.782267570933298,-5.927266822347302,-31.26,21
-11.104672776195603,-6.661745841666926,-31.26,21
-10.181183702324654,-7.620652044785034,-31.26,21
-9.672727134980562,-8.243229658543497,-31.26,21
-8.851535957708954,-9.226590605997746,-31.26,21
-8.358186468262227,-9.939397152320124,-31.26,21
-7.778035555444989,-10.779616894706992,-31.26,21
-7.43302674322589,-11.431032261844699,-31.26,21
-6.948231754456734,-12.293711273232459,-31.26,21
-6.798533247808488,-12.675662018510732,-31.26,21
-6.30677777530799,-13.806713216212035,-31.26,21
-6.295578400691789,-13.845683888077339,-31.26,21
-6.263417698176619,-13.949438445385004,-31.26,21
-5.911698322508196,-14.9603783409916,-31.26,21
-5.760052343752223,-15.365007753609316,-31.26,21
-5.587229666069489,-16.03990174165884,-31.26,21
-5.304516565968833,-16.997919752246162,-31.26,21
-5.290989927905566,-17.066950116574805,-31.26,21
-5.263898941152958,-17.16466265495881,-31.26,21
-4.734743673037417,-18.74839185189904,-31.26,21
-4.546111203760941,-19.309554089383028,-31.26,21
-3.875131635891151,-20.617571727369803,-31.26,21
-3.797025484137439,-20.775000490870998,-31.26,21
-3.669789466486262,-20.931677467329216,-31.26,21
-2.9896154169305085,-21.807563353620356,-31.26,21
-2.178850590724513,-22.4421930505621,-31.26,21
-2.089759276659741,-22.51618762100179,-31.26,21
-1.8056380370533793,-22.649554977173743,-31.26,21
-1.07885573843206,-23.014276226341476,-31.26,21
-0.8751410528498266,-23.050910657549736,-31.26,21
0,-23.213919727088197,-31.26,21
0.8751410528498266,-23.050768191313683,-31.26,21
1.07885573843206,-23.014130879785856,-31.26,21
1.8056380370533793,-22.64950585165698,-31.26,21
2.089759276659741,-22.51618762100179,-31.26,21
2.178850590724513,-22.4421930505621,-31.26,21
2.9896154169305085,-21.807563353620356,-31.26,21
3.669789466486262,-20.931677467329216,-31.26,21
3.797025484137439,-20.775000490870998,-31.26,21
3.875131635891151,-20.617571727369803,-31.26,21
4.546111203760941,-19.309554089383028,-31.26,21
4.734743673037417,-18.74839185189904,-31.26,21
5.263898941152958,-17.16466265495881,-31.26,21
5.290989927905566,-17.066950116574805,-31.26,21
5.304516565968833,-16.997919752246162,-31.26,21
5.587229666069489,-16.03990174165884,-31.26,21
5.760052343752223,-15.365007753609316,-31.26,21
5.911698322508196,-14.9603783409916,-31.26,21
6.263417698176619,-13.949438445385004,-31.26,21
6.295578400691789,-13.845683888077339,-31.26,21
6.30677777530799,-13.806713216212035,-31.26,21
6.798533247808488,-12.675662018510732,-31.26,21
6.948231754456734,-12.293711273232459,-31.26,21
7.43302674322589,-11.431032261844699,-31.26,21
7.778035555444989,-10.779616894706992,-31.26,21
8.358186468262227,-9.939397152320124,-31.26,21
8.851535957708954,-9.226590605997746,-31.26,21
9.672727134980562,-8.243229658543497,-31.26,21
10.181183702324654,-7.620652044785034,-31.26,21
11.104672776195603,-6.661745841666926,-31.26,21
11.782267570933298,-5.927266822347302,-31.26,21
12.588238451150378,-5.127512003824891,-31.26,21
13.680366586303501,-3.9922994366421714,-31.26,21
14.077379525991903,-3.585986587606477,-31.26,21
14.77010364283703,-2.8520483955641387,-31.26,21
15.376385769768634,-2.093637869702219,-31.26,21
15.776664859810792,-1.5828445601661918,-31.26,21
16.469680751123718,-0.5700689135008186,-31.26,21
17.32526808031585,0.6460354905249365,-31.26,21
17.695158682088373,1.3973552389574795,-31.26,21
18.145492591665523,2.647922662403594,-31.26,21
18.712247662914322,3.9169687912379123,-31.26,21
18.820072384537937,4.422948543531047,-31.26,21
19.05250943108884,5.193556922484149,-31.26,21
19.23376196279228,6.237151213350055,-31.26,21
19.397320882911036,6.961020757631175,-31.26,21
19.345337482385546,8.089369409580424,-31.26,21
19.331450787486347,9.419811165847117,-31.26,21
19.219168745688734,9.868868493300047,-31.26,21
18.855414629632893,11.463354763654952,-31.26,21
18.834668832079625,11.526211012651219,-31.26,21
18.13905928824061,13.365028780567423,-31.26,21
17.367714310900077,14.856736878203535,-31.26,21
17.1147195329924,15.318978986538339,-31.26,21
16.819605499821062,15.74932305457106,-31.26,21
15.609626583760258,17.523908398854147,-31.26,21
14.100906681746155,19.19913621305518,-31.26,21
13.596648080137218,19.709075892511706,-31.26,21
3.9848128228796833,-43.24906503923709,-31.26,22
3.8817946061610615,-43.72124111009311,-31.26,22
3.7572021480244593,-44.287403209540095,-31.26,22
3.692615778741329,-44.53825934235844,-31.26,22
3.4774332976286524,-45.38571287689699,-31.26,22
3.4439349849239766,-45.490591924998235,-31.26,22
3.4009573413409258,-45.605981229923295,-31.26,22
3.2894444569962293,-45.93210550373796,-31.26,22
3.1782588480555836,-46.195515946338475,-31.26,22
3.080288038829595,-46.370284048288696,-31.26,22
2.8842243464582626,-46.701154020931824,-31.26,22
2.7754595253603935,-46.87965896282099,-31.26,22
2.6484915758637815,-46.999484429265245,-31.26,22
2.17460142803527,-47.4591354321922,-31.26,22
1.723174974709924,-47.739239046627496,-31.26,22
1.461993607999876,-47.907103159359,-31.26,22
0.87302698740176,-48.13447675632347,-31.26,22
0.7335309527734708,-48.19012204856973,-31.26,22
0.10408247304510722,-48.275430961455555,-31.26,22
0,-48.29012542959417,-31.26,22
-0.10408247304510722,-48.275430961455555,-31.26,22
-0.7335309527734708,-48.19012204856973,-31.26,22
