1.0826192744429317,1.6444797002302247,24,16
1.0826192744429317,1.6444797002302247,24,16
1.120921027409301,1.6370906088205708,24,16
1.120921027409301,1.6370906088205708,24,16
1.2591625091483798,1.60767698317699,24,16
1.2591625091483798,1.60767698317699,24,16
1.266097348000153,1.5833102033234001,24,16
1.266097348000153,1.5833102033234001,24,16
1.2890833169814302,1.503352184024523,24,16
1.2890833169814302,1.503352184024523,24,16
1.278513166436571,1.4846624955355106,24,16
1.278513166436571,1.4846624955355106,24,16
1.2438580623791533,1.4125942582788775,24,16
1.2438580623791533,1.4125942582788775,24,16
1.2226090115832655,1.3953937317470144,24,16
1.2226090115832655,1.3953937317470144,24,16
1.1235252550866872,1.3030022944041926,24,16
1.1235252550866872,1.3030022944041926,24,16
1.1106069022415066,1.2944271513314753,24,16
1.1106069022415066,1.2944271513314753,24,16
0.99430780690781,1.2055008230068534,24,16
0.99430780690781,1.2055008230068534,24,16
0.9897978037625776,1.2047415133193577,24,16
0.9897978037625776,1.2047415133193577,24,16
0.9230406253306207,1.1920867979953838,24,16
-0.32507213375575883,0.6751026710368776,24,16
-0.4596510455695118,0.7198870945738405,24,16
-0.4596510455695118,0.7198870945738405,24,16
-0.5270230920882223,0.7412956356233668,24,16
-0.16532250907884122,0.7284541641722331,24,16
-0.219616804573882,0.7101926526053318,24,16
-0.219616804573882,0.7101926526053318,24,16
-0.32507213375575883,0.6751026710368775,24,16
-0.5270230920882223,0.7412956356233668,24,16
-0.5974087591555309,0.7847494605341055,24,16
-0.5974087591555309,0.7847494605341055,24,16
-0.6331272304264745,0.8060683812968965,24,16
-0.6331272304264745,0.8060683812968966,24,16
-0.6643036126898149,0.8945056569428447,24,16
-0.6643036126898149,0.8945056569428447,24,16
-0.6804834987517939,0.9403718894666644,24,16
-0.6804834987517939,0.9403718894666644,24,16
-0.619283822215639,1.0250185414525028,24,16
-0.6192838222156392,1.0250185414525028,24,16
-0.584097278924952,1.0725262069348738,24,16
-0.584097278924952,1.0725262069348738,24,16
-0.35157897375308,1.1081470941774827,24,16
-0.35157897375308,1.1081470941774827,24,16
-0.21039232391966942,1.1307129886506113,24,16
-0.21039232391966942,1.1307129886506113,24,16
-0.09909595563348698,1.1057700998658713,24,16
-0.099095955633487,1.1057700998658713,24,16
-0.030214548441539864,1.091077503558529,24,16
-0.030214548441539864,1.0910775035585292,24,16
0.021875076210107,1.1085853444360854,24,16
0.021875076210106988,1.1085853444360854,24,16
0.05458612697544549,1.1196610814256869,24,16
0.05458612697544549,1.1196610814256869,24,16
0.11879244330239003,1.161646190975093,24,16
0.11879244330239003,1.161646190975093,24,16
0.16045315252358405,1.1888740559516946,24,16
0.16045315252358405,1.1888740559516946,24,16
0.2447922217983805,1.2671793424648905,24,16
0.2447922217983805,1.2671793424648905,24,16
0.3028298853663013,1.320781770297996,24,16
0.3028298853663013,1.320781770297996,24,16
0.4527074305320346,1.371699757794693,24,16
0.4527074305320346,1.371699757794693,24,16
0.5633029499307672,1.4096960849183646,24,16
0.5633029499307672,1.4096960849183646,24,16
0.6605043199289424,1.395047852927802,24,16
0.6605043199289424,1.395047852927802,24,16
0.7347260232342442,1.3848888726211321,24,16
0.7347260232342442,1.3848888726211321,24,16
0.7558071137166588,1.3245416381804997,24,16
0.7558071137166588,1.3245416381804997,24,16
0.7712743741860818,1.2802214952690396,24,16
0.7712743741860818,1.2802214952690396,24,16
0.7505059723366366,1.224012305197316,24,16
0.7505059723366366,1.224012305197316,24,16
0.735250180490448,1.1841542343248819,24,16
0.735250180490448,1.1841542343248819,24,16
0.670422884017191,1.111788638218385,24,16
0.670422884017191,1.111788638218385,24,16
0.6262363770196762,1.0631456885965613,24,16
0.6262363770196762,1.0631456885965613,24,16
0.5513498554794513,0.9957690671091406,24,16
0.5513498554794513,0.9957690671091406,24,16
0.5036546996424975,0.9532177079840651,24,16
0.5036546996424975,0.9532177079840651,24,16
0.394658035361425,0.9237882719253675,24,16
0.394658035361425,0.9237882719253675,24,16
0.32896566289569884,0.9056871855806851,24,16
0.32896566289569884,0.9056871855806851,24,16
0.17840070513408818,0.9017664336918026,24,16
0.17840070513408818,0.9017664336918026,24,16
0.0908411953827526,0.8988309111755266,24,16
0.0908411953827526,0.8988309111755266,24,16
0.004842782100650728,0.8264255655544057,24,16
0.004842782100650721,0.8264255655544058,24,16
-0.04298823650487349,0.7862732487787076,24,16
-0.04298823650487348,0.7862732487787076,24,16
-0.12301422086531918,0.748464779373432,24,16
-0.12301422086531918,0.7484647793734321,24,16
-0.16532250907884122,0.7284541641722331,24,16
0.5446720362810444,-0.2614556318818806,24,16
0.5501917212800846,-0.2557309196916589,24,16
0.5501917212800846,-0.2557309196916589,24,16
0.5590252648771497,-0.24580994762247022,24,16
0.010054406142909991,-0.6134888267888052,24,16
0.07074252574358804,-0.582639671115957,24,16
0.070742525743588,-0.582639671115957,24,16
0.23055188219208594,-0.49109146469496756,24,16
0.23055188219208594,-0.4910914646949676,24,16
0.3022444023935009,-0.443550283670282,24,16
0.3022444023935009,-0.44355028367028193,24,16
0.5180578105012876,-0.2806691285473126,24,16
0.5180578105012876,-0.2806691285473126,24,16
0.5446720362810444,-0.26145563188188065,24,16
0.8247642530823601,0.20967462646505586,24,16
0.8470909862793651,0.3211626096709278,24,16
0.8470909862793651,0.32116260967092786,24,16
0.8695174177722765,0.4390458723736611,24,16
0.7842441564393872,0.08938110875983102,24,16
0.7420894801766795,0.010046743396346147,24,16
0.7420894801766794,0.010046743396346182,24,16
0.7122016253427099,-0.04664429435408518,24,16
0.7122016253427099,-0.04664429435408521,24,16
0.5590252648771497,-0.24580994762247022,24,16
0.8247642530823601,0.20967462646505586,24,16
0.7842441564393872,0.08938110875983102,24,16
0.79913150467077,1.094651167448679,24,16
0.7962174293425271,1.1115511946979075,24,16
0.7962174293425271,1.1115511946979075,24,16
0.7946781640678875,1.120316650109112,24,16
0.8432058752516668,0.7976604568625423,24,16
0.8500749674620076,0.7006395079219823,24,16
0.8500749674620077,0.7006395079219822,24,16
0.863157483561258,0.5652765189727973,24,16
0.863157483561258,0.5652765189727973,24,16
0.8695174177722765,0.4390458723736611,24,16
0.79913150467077,1.094651167448679,24,16
0.8432058752516668,0.7976604568625423,24,16
0.7946781640678875,1.120316650109112,24,16
0.7927598566229673,1.136617403067876,24,16
0.7927598566229673,1.136617403067876,24,16
0.7680318116365121,1.3576942103215845,24,16
0.7680318116365121,1.3576942103215845,24,16
0.7603277541940113,1.491230027459438,24,16
0.7603277541940113,1.491230027459438,24,16
0.7558066838493738,1.5533914432193432,24,16
-5.690357287570718,-0.24580994762247022,24,16
-5.681517776224601,-0.2557309196916589,24,16
-5.681517776224601,-0.2557309196916589,24,16
-5.675998093056005,-0.26145563188188065,24,16
-5.675998093056005,-0.2614556318818806,24,16
-5.649383873040688,-0.2806691285473126,24,16
-5.649383873040688,-0.2806691285473126,24,16
-5.433570688228114,-0.443550283670282,24,16
-5.433570688228114,-0.44355028367028193,24,16
-5.361878098746857,-0.49109146469496756,24,16
-5.361878098746857,-0.4910914646949676,24,16
-5.2020687068310165,-0.582639671115957,24,16
-5.2020687068310165,-0.582639671115957,24,16
-5.1413805793485015,-0.6134888267888052,24,16
-6.000843473586861,0.4390458723736611,24,16
-5.978441145307023,0.3211626096709278,24,16
-5.978441145307023,0.32116260967092786,24,16
-5.956137234448487,0.20967462646505586,24,16
-5.843599746091552,-0.04668649173464874,24,16
-5.87347034831491,0.00999227479576617,24,16
-5.87347034831491,0.009992274795766129,24,16
-5.915642044852086,0.0893510021142178,24,16
-5.915642044852086,0.0893510021142178,24,16
-5.956137234448487,0.20967462646505586,24,16
-5.690357287570718,-0.24580994762247022,24,16
-5.843599746091552,-0.04668649173464873,24,16
-5.926004385798222,1.120316650109112,24,16
-5.927543642524177,1.1115511946979075,24,16
-5.927543642524178,1.1115511946979075,24,16
-5.930463443706177,1.094651167448679,24,16
-5.994508831679403,0.5652765189727973,24,16
-5.981472905876115,0.7006395079219823,24,16
-5.981472905876115,0.7006395079219822,24,16
-5.974603696012596,0.7976604568625423,24,16
-5.974603696012596,0.7976604568625423,24,16
-5.930463443706177,1.094651167448679,24,16
-6.000843473586861,0.4390458723736611,24,16
-5.994508831679403,0.5652765189727973,24,16
-5.887132826641494,1.5533914432193432,24,16
-5.8916765138972105,1.491230027459438,24,16
-5.8916765138972105,1.491230027459438,24,16
-5.899378924036254,1.3576942103215845,24,16
-5.899378924036254,1.3576942103215845,24,16
-5.9240909818665175,1.136617403067876,24,16
-5.9240909818665175,1.136617403067876,24,16
-5.926004385798222,1.120316650109112,24,16
-1.8842269311082085,-2.8649014999647022,24,16
-1.8347374361109459,-2.8178187612555505,24,16
-1.8347374361109459,-2.8178187612555505,24,16
-1.8219730475232527,-2.8002607235228303,24,16
-1.8219730475232525,-2.8002607235228303,24,16
-1.8117104526254313,-2.788482421601021,24,16
-1.8117104526254313,-2.788482421601021,24,16
-1.7970041104476098,-2.7696777377548147,24,16
-1.8882711865919146,-2.8702591434316616,24,16
-1.8842269311082085,-2.8649014999647022,24,16
-0.6862064492408426,-1.7438652196855706,24,16
-0.6210492199239692,-1.679574974105275,24,16
-0.6210492199239692,-1.679574974105275,24,16
-0.5911925303485503,-1.6437653921164286,24,16
-0.7556811942240137,-1.8114717689736235,24,16
-0.7490892835667342,-1.8036249488081852,24,16
-0.7490892835667342,-1.8036249488081852,24,16
-0.6862064492408426,-1.7438652196855706,24,16
-1.7970041104476098,-2.7696777377548147,24,16
-1.7733630037336605,-2.7720709608632754,24,16
-1.7733630037336605,-2.7720709608632754,24,16
-1.7407670657833014,-2.773301093495078,24,16
-1.7407670657833014,-2.773301093495078,24,16
-1.6860842443923993,-2.7751129283360108,24,16
-1.6860842443923993,-2.7751129283360108,24,16
-1.6776950574372127,-2.7750737869605198,24,16
-0.7749549338441907,-1.8413930997479782,24,16
-0.7585522970532081,-1.8165988181310104,24,16
-0.7585522970532081,-1.8165988181310104,24,16
-0.7556811942240137,-1.8114717689736235,24,16
-0.7749549338441907,-1.8413930997479782,24,16
-0.8046694139420011,-1.8917043971899603,24,16
-0.8046694139420011,-1.8917043971899603,24,16
-0.8281920655405823,-1.9391147006918619,24,16
-0.8281920655405823,-1.9391147006918619,24,16
-0.8428127195689409,-1.9688980226912167,24,16
-1.8882711865919146,-2.8702591434316616,24,16
-1.9641280514541555,-2.9303847822392144,24,16
-1.9641280514541555,-2.9303847822392144,24,16
-2.064165303139015,-2.9878509073676613,24,16
-0.5911925303485503,-1.6437653921164286,24,16
-0.5633739852975383,-1.6088970524606705,24,16
-0.5633739852975383,-1.6088970524606705,24,16
-0.4981618579385352,-1.5170135495766566,24,16
-0.4981618579385352,-1.5170135495766566,24,16
-0.4140382425918211,-1.4223052552682656,24,16
-2.1992935312904804,-3.2352465462400692,24,16
-2.1511261469494474,-3.121026347987207,24,16
-2.1511261469494474,-3.121026347987207,24,16
-2.146052158834237,-3.1081281754226397,24,16
-2.146052158834237,-3.1081281754226397,24,16
-2.1400572031886123,-3.099695643213569,24,16
-2.1400572031886123,-3.099695643213569,24,16
-2.105733421573085,-3.049926354621026,24,16
-2.105733421573085,-3.049926354621026,24,16
-2.064165303139015,-2.9878509073676613,24,16
-2.3471530919970363,-3.42978712610155,24,16
-2.2910686311807336,-3.3668188301497066,24,16
-2.2910686311807336,-3.3668188301497066,24,16
-2.2740245596044097,-3.345047790613038,24,16
-2.2740245596044097,-3.345047790613038,24,16
-2.2592312282516676,-3.321640724669124,24,16
-2.2592312282516676,-3.321640724669124,24,16
-2.1992935312904804,-3.2352465462400692,24,16
-2.4378075355148314,-3.4990068025036543,24,16
-2.407578505882268,-3.4846636652268055,24,16
-2.407578505882268,-3.4846636652268055,24,16
-2.3944121259765696,-3.4776499591114067,24,16
-2.3944121259765696,-3.4776499591114067,24,16
-2.380383981121441,-3.46208728173666,24,16
-2.380383981121441,-3.46208728173666,24,16
-2.3471530919970363,-3.42978712610155,24,16
-2.569892482192097,-3.505758596230817,24,16
-2.5213714679050723,-3.505952740358655,24,16
-2.5213714679050723,-3.505952740358655,24,16
-2.4992735522390515,-3.5059759039727916,24,16
-2.4992735522390515,-3.5059759039727916,24,16
-2.4801439039628828,-3.503482730384609,24,16
-2.4801439039628828,-3.503482730384609,24,16
-2.4378075355148314,-3.4990068025036543,24,16
-0.4017205577221509,-1.4057019783960945,24,16
-0.4051405575816468,-1.410568599160384,24,16
-0.4051405575816468,-1.410568599160384,24,16
-0.4140382425918211,-1.4223052552682656,24,16
-0.18983306998479338,-1.1582739966857867,24,16
-0.22557026180123133,-1.2106389321110613,24,16
-0.22557026180123133,-1.2106389321110613,24,16
-0.2613569251544098,-1.2506633895752506,24,16
-0.2613569251544098,-1.2506633895752506,24,16
-0.3831349681866771,-1.384516993917935,24,16
-0.3831349681866771,-1.3845169939179351,24,16
-0.4017205577221509,-1.4057019783960942,24,16
-0.11149489553480646,-1.0160262333504286,24,16
-0.18983306998479338,-1.1582739966857867,24,16
-0.11149489553480647,-1.0160262333504286,24,16
-0.08362088616707204,-0.952887921892212,24,16
-0.08362088616707204,-0.9528879218922119,24,16
-0.05435649642014484,-0.8856270722300508,24,16
0.0180059903013333,-0.5658746974481154,24,16
0.011494123799917141,-0.5911259676415376,24,16
0.011494123799917133,-0.5911259676415376,24,16
0.0031714234939290917,-0.629823870441184,24,16
0.0031714234939290917,-0.629823870441184,24,16
-0.05435649642014484,-0.8856270722300508,24,16
0.03815410628707213,-0.2011681078200614,24,16
0.02143564000985939,-0.5188731058092707,24,16
0.02143564000985939,-0.5188731058092707,24,16
0.0180059903013333,-0.5658746974481154,24,16
-1.6561728908143354,-2.7349043999292775,24,16
-1.6440858199202304,-2.699815638597984,24,16
-1.6776950574372127,-2.7750737869605198,24,16
-1.675563535369752,-2.769022386146823,24,16
-1.675563535369752,-2.769022386146823,24,16
-1.6561728908143354,-2.7349043999292775,24,16
-0.8714634447925655,-1.995261464985597,24,16
-0.8803835934898182,-2.002516336730742,24,16
-0.8803835934898182,-2.002516336730742,24,16
-0.8972440580531854,-2.0176328310658174,24,16
-0.8428127195689409,-1.9688980226912167,24,16
-0.8591607304480299,-1.9847497341992422,24,16
-0.8591607304480299,-1.9847497341992422,24,16
-0.8714634447925655,-1.995261464985597,24,16
-1.6396064867034532,-2.6908255737236937,24,16
-1.6404578501150384,-2.692161568117895,24,16
-1.6404578501150384,-2.692161568117895,24,16
-1.6440858199202304,-2.699815638597984,24,16
-1.5145995143030377,-2.6412364356982896,24,16
-1.576491073760145,-2.66568608657236,24,16
-1.576491073760145,-2.66568608657236,24,16
-1.6396064867034532,-2.6908255737236937,24,16
-1.3427778010020628,-2.5390204248791886,24,16
-1.5029521433437958,-2.6354398243423414,24,16
-1.5029521433437958,-2.6354398243423414,24,16
-1.5091058995663158,-2.6391418459460754,24,16
-1.5091058995663158,-2.6391418459460754,24,16
-1.511516279890834,-2.640087682828799,24,16
-1.511516279890834,-2.640087682828799,24,16
-1.5145995143030377,-2.6412364356982896,24,16
-1.0265400422183462,-2.2417060222842484,24,16
-1.1339927619078505,-2.3584732855070003,24,16
-1.1339927619078505,-2.3584732855070003,24,16
-1.1709677216536503,-2.3981560202062067,24,16
-1.1709677216536503,-2.3981560202062067,24,16
-1.2192621583714094,-2.436393421137114,24,16
-1.2192621583714092,-2.436393421137114,24,16
-1.3427778010020628,-2.5390204248791886,24,16
-0.9289821534680729,-2.085178047331816,24,16
-0.8972440580531854,-2.0176328310658174,24,16
-1.0265400422183462,-2.2417060222842484,24,16
-1.0166350570289695,-2.226055677205627,24,16
-1.0166350570289695,-2.226055677205627,24,16
-0.948321154357568,-2.118231277454349,24,16
-0.948321154357568,-2.118231277454349,24,16
-0.9289821534680729,-2.085178047331816,24,16
0.009357265925872951,0.2068945883234188,24,16
0.022236090338592134,-0.027418986593120004,24,16
0.022236090338592127,-0.027418986593120004,24,16
0.03815410628707213,-0.2011681078200614,24,16
-3.31774031233683,-2.8002607235228303,24,16
-3.3049759313600324,-2.8178187612555505,24,16
-3.3049759313600324,-2.8178187612555505,24,16
-3.255486343359739,-2.8649014999647022,24,16
-3.255486343359739,-2.8649014999647022,24,16
-3.2514420759672755,-2.8702591434316616,24,16
-3.342709201508356,-2.7696777377548147,24,16
-3.32800294345671,-2.788482421601021,24,16
-3.32800294345671,-2.788482421601021,24,16
-3.31774031233683,-2.8002607235228303,24,16
-4.548520892436362,-1.6437653921164286,24,16
-4.51866416213001,-1.679574974105275,24,16
-4.51866416213001,-1.679574974105275,24,16
-4.453506728033341,-1.7438652196855706,24,16
-4.453506728033341,-1.7438652196855706,24,16
-4.3906241125154075,-1.8036249488081852,24,16
-4.3906241125154075,-1.8036249488081852,24,16
-4.384032195110779,-1.8114717689736235,24,16
-3.4620183192778433,-2.7750737869605198,24,16
-3.4536291516897424,-2.7751129283360108,24,16
-3.4536291516897424,-2.7751129283360108,24,16
-3.3989462507133843,-2.773301093495078,24,16
-3.3989462507133843,-2.773301093495078,24,16
-3.366350392348481,-2.7720709608632754,24,16
-3.366350392348481,-2.7720709608632754,24,16
-3.342709201508356,-2.7696777377548147,24,16
-4.384032195110779,-1.8114717689736235,24,16
-4.381161092810711,-1.8165988181310104,24,16
-4.381161092810711,-1.8165988181310104,24,16
-4.364758425993928,-1.8413930997479782,24,16
-4.296900542990249,-1.9688980226912167,24,16
-4.3115212516447246,-1.9391147006918619,24,16
-4.3115212516447246,-1.9391147006918619,24,16
-4.335043934452479,-1.8917043971899603,24,16
-4.335043934452479,-1.8917043971899603,24,16
-4.364758425993928,-1.8413930997479782,24,16
-3.0755480810954974,-2.9878509073676613,24,16
-3.1755852111050342,-2.9303847822392144,24,16
-3.1755852111050342,-2.9303847822392144,24,16
-3.2514420759672755,-2.8702591434316616,24,16
-4.725119403293701,-1.42781787741295,24,16
-4.641551661158797,-1.5170135495766566,24,16
-4.641551661158797,-1.5170135495766566,24,16
-4.576339359682419,-1.6088970524606705,24,16
-4.576339359682419,-1.6088970524606705,24,16
-4.548520892436362,-1.6437653921164286,24,16
-2.993661130636586,-3.1081281754226397,24,16
-2.988587130074762,-3.121026347987207,24,16
-2.988587130074762,-3.121026347987207,24,16
-2.940419751405032,-3.2352465462400692,24,16
-3.0755480810954974,-2.9878509073676613,24,16
-3.0339799077500293,-3.049926354621026,24,16
-3.0339799077500293,-3.049926354621026,24,16
-2.9996560593705777,-3.099695643213569,24,16
-2.9996560593705777,-3.099695643213569,24,16
-2.993661130636586,-3.1081281754226397,24,16
-2.865688836477732,-3.345047790613038,24,16
-2.8486447649014077,-3.3668188301497066,24,16
-2.8486447649014077,-3.3668188301497066,24,16
-2.792560304085105,-3.42978712610155,24,16
-2.940419751405032,-3.2352465462400692,24,16
-2.8804821678304737,-3.321640724669124,24,16
-2.8804821678304737,-3.321640724669124,24,16
-2.865688836477732,-3.345047790613038,24,16
-2.7452513355049297,-3.4776499591114067,24,16
-2.7320852252758194,-3.4846636652268055,24,16
-2.7320852252758194,-3.4846636652268055,24,16
-2.7019058605673103,-3.4990068025036543,24,16
-2.792560304085105,-3.42978712610155,24,16
-2.7592787073322778,-3.46208728173666,24,16
-2.7592787073322778,-3.46208728173666,24,16
-2.7452513355049297,-3.4776499591114067,24,16
-2.64043984384309,-3.5059759039727916,24,16
-2.618365005681116,-3.505952740358655,24,16
-2.618365005681116,-3.505952740358655,24,16
-2.569892482192097,-3.505758596230817,24,16
-2.7019058605673103,-3.4990068025036543,24,16
-2.6595694921192585,-3.503482730384609,24,16
-2.6595694921192585,-3.503482730384609,24,16
-2.64043984384309,-3.5059759039727916,24,16
-4.725119403293701,-1.42781787741295,24,16
-4.736967427031809,-1.412886549596194,24,16
-4.736967427031809,-1.412886549596194,24,16
-4.741719847181192,-1.4063613605252592,24,16
-4.892470988303134,-1.2479951258092028,24,16
-4.921885819501406,-1.2166055517382062,24,16
-4.921885819501406,-1.2166055517382062,24,16
-4.94956807076598,-1.1755588893885989,24,16
-4.94956807076598,-1.1755588893885989,24,16
-5.036287468050153,-1.01412088771876,24,16
-4.741719847181192,-1.4063613605252592,24,16
-4.771852609326484,-1.3736538474381546,24,16
-4.771852609326484,-1.3736538474381546,24,16
-4.892470988303134,-1.247995125809203,24,16
-5.085509760717042,-0.8932692969186408,24,16
-5.059445812930504,-0.9582840775185272,24,16
-5.059445812930504,-0.9582840775185272,24,16
-5.036287468050153,-1.01412088771876,24,16
-5.1435032406458046,-0.6288783641841399,24,16
-5.151328075884112,-0.5912608086809452,24,16
-5.151328075884112,-0.5912608086809453,24,16
-5.1577194602342935,-0.5658746974481154,24,16
-5.1577194602342935,-0.5658746974481154,24,16
-5.161149081694002,-0.5188731058092707,24,16
-5.161149081694002,-0.5188731058092707,24,16
-5.177867329544386,-0.2011681078200614,24,16
-5.085509760717042,-0.8932692969186408,24,16
-5.1435032406458046,-0.6288783641841398,24,16
-3.4956275518471354,-2.699815638597984,24,16
-3.4835403816758053,-2.7349043999292775,24,16
-3.4835403816758053,-2.7349043999292775,24,16
-3.4641498607123893,-2.769022386146823,24,16
-3.4641498607123893,-2.769022386146823,24,16
-3.4620183192778433,-2.7750737869605198,24,16
-4.242469319373196,-2.0176328310658174,24,16
-4.259329735830847,-2.002516336730742,24,16
-4.259329735830847,-2.002516336730742,24,16
-4.268249857300728,-1.995261464985597,24,16
-4.268249857300728,-1.995261464985597,24,16
-4.2805525679874945,-1.9847497341992422,24,16
-4.2805525679874945,-1.9847497341992422,24,16
-4.296900542990249,-1.9688980226912167,24,16
-3.4956275518471354,-2.699815638597984,24,16
-3.499255545967103,-2.692161568117895,24,16
-3.499255545967103,-2.692161568117895,24,16
-3.500106909378688,-2.6908255737236937,24,16
-3.500106909378688,-2.6908255737236937,24,16
-3.5632222555287294,-2.66568608657236,24,16
-3.5632222555287294,-2.66568608657236,24,16
-3.625113748256152,-2.6412364356982896,24,16
-3.625113748256152,-2.6412364356982896,24,16
-3.628196982668356,-2.640087682828799,24,16
-3.628196982668356,-2.640087682828799,24,16
-3.630607366100883,-2.6391418459460754,24,16
-3.630607366100883,-2.6391418459460754,24,16
-3.6367611239040545,-2.6354398243423414,24,16
-3.6367611239040545,-2.6354398243423414,24,16
-3.7969355950800785,-2.5390204248791886,24,16
-3.7969355950800785,-2.5390204248791886,24,16
-3.920451141085014,-2.436393421137114,24,16
-3.920451141085014,-2.436393421137114,24,16
-3.968745577322995,-2.3981560202062067,24,16
-3.968745577322995,-2.3981560202062067,24,16
-4.005720500651339,-2.3584732855070003,24,16
-4.005720500651339,-2.3584732855070003,24,16
-4.113173220340844,-2.2417060222842484,24,16
-4.242469319373196,-2.0176328310658174,24,16
-4.210731101670424,-2.085178047331816,24,16
-4.210731101670424,-2.085178047331816,24,16
-4.191392059858354,-2.118231277454349,24,16
-4.191392059858354,-2.118231277454349,24,16
-4.123078198109528,-2.226055677205627,24,16
-4.123078198109528,-2.226055677205627,24,16
-4.113173220340844,-2.2417060222842484,24,16
-5.177867329544386,-0.2011681078200614,24,16
-5.161949504241315,-0.027418986593120004,24,16
-5.161949504241315,-0.027418986593120004,24,16
-5.149070830950211,0.20689458832341884,24,16
0.3881394299482864,0.5288861544993466,24,16
0.4147261917738202,0.5594240497701979,24,16
0.4147261917738202,0.5594240497701979,24,16
0.42490543048033347,0.5711079013410263,24,16
0.42490543048033347,0.5711079013410263,24,16
0.43525630589565933,0.5935691257249288,24,16
0.43525630589565933,0.5935691257249289,24,16
0.44974189538688847,0.6247944762805645,24,16
0.38040798240619755,0.5196910853049295,24,16
0.3881394299482864,0.5288861544993466,24,16
0.33349824551078944,0.8088078593858479,24,16
0.33497603053595104,0.807316987675682,24,16
0.33497603053595104,0.807316987675682,24,16
0.3758426506676906,0.7666670697446027,24,16
0.3758426506676906,0.7666670697446027,24,16
0.37584706416687835,0.766662110377458,24,16
0.42129933268283254,0.713415751085309,24,16
0.4179539665897371,0.7172723209561342,24,16
0.4179539665897371,0.7172723209561342,24,16
0.37584706416687835,0.766662110377458,24,16
0.292493893123905,0.8173727736869579,24,16
0.29328068145388436,0.8175394756461283,24,16
0.29328068145388436,0.8175394756461283,24,16
0.3194651218015284,0.8229506684478853,24,16
0.3194651218015284,0.8229506684478853,24,16
0.33299859387696695,0.8093220863134284,24,16
0.33299859387696695,0.8093220863134284,24,16
0.33349824551078944,0.8088078593858479,24,16
0.2627192282945988,0.8109157293017806,24,16
0.29026777231044326,0.8168939423567942,24,16
0.29026777231044326,0.8168939423567942,24,16
0.292493893123905,0.8173727736869579,24,16
0.26271922829459876,0.8109157293017806,24,16
0.21016210961316623,0.7987891476296904,24,16
0.21016210961316623,0.7987891476296904,24,16
0.1304263285318414,0.7603305002078873,24,16
0.1304263285318414,0.7603305002078873,24,16
0.10735362865317552,0.7491606864459807,24,16
0.10735362865317552,0.7491606864459807,24,16
0.047985620488947486,0.6829237184013036,24,16
0.04798562048894747,0.6829237184013035,24,16
0.01916383187527477,0.650781402848802,24,16
0.019163831875274775,0.650781402848802,24,16
0.009508885011727444,0.6361583494290085,24,16
0.009508885011727442,0.6361583494290085,24,16
0.003448933867569455,0.6269724745906251,24,16
0.0034489338675694585,0.6269724745906251,24,16
-0.018194719540115478,0.5942025481175772,24,16
-0.01819471954011547,0.5942025481175772,24,16
-0.08303278225462166,0.4960386687289061,24,16
-0.08303278225462166,0.4960386687289061,24,16
-0.1015410164431786,0.4680317987453813,24,16
-0.1015410164431786,0.4680317987453813,24,16
-0.1266804287017103,0.42980535129658526,24,16
-0.1571176636005554,0.38367610139262254,24,16
-0.1266804287017103,0.42980535129658526,24,16
-0.22268869518224185,0.2845553154939926,24,16
-0.21065914024168844,0.3027824286609854,24,16
-0.21065914024168844,0.3027824286609854,24,16
-0.1571176636005554,0.3836761013926226,24,16
-0.279600147563071,0.19832953484966787,24,16
-0.2380056990940611,0.2613376153721111,24,16
-0.2380056990940611,0.2613376153721111,24,16
-0.22268869518224185,0.28455531549399254,24,16
-0.33192487445856517,0.11912815064131219,24,16
-0.3110556292610013,0.15065118940080025,24,16
-0.3110556292610013,0.15065118940080025,24,16
-0.279600147563071,0.19832953484966787,24,16
-0.16806393851549054,0.08452984358892904,24,16
-0.16809517014190492,0.08515275996234514,24,16
-0.16809517014190492,0.08515275996234513,24,16
-0.16806393851549054,0.08452984358892904,24,16
0.44974189538688847,0.6247944762805645,24,16
0.4489158013227828,0.6388051295583347,24,16
0.4489158013227828,0.6388051295583347,24,16
0.44738053859342064,0.6693357952817303,24,16
0.44738053859342064,0.6693357952817303,24,16
0.42376158162957817,0.7091817661842271,24,16
0.42376158162957817,0.7091817661842271,24,16
0.42129933268283254,0.713415751085309,24,16
0.38040798240619755,0.5196910853049295,24,16
0.3392149749392372,0.49170374668820105,24,16
0.3392149749392372,0.49170374668820105,24,16
0.3227506841201692,0.48049290752992946,24,16
0.3227506841201692,0.48049290752992946,24,16
0.279588816039087,0.4513389846273408,24,16
0.27958881603908703,0.4513389846273408,24,16
0.26275165512614185,0.43908467498068765,24,16
0.08208747665579788,0.14793550207106976,24,16
0.09409452412891466,0.18347848450477672,24,16
0.09409452412891466,0.18347848450477672,24,16
0.11198208195485411,0.22687975637013585,24,16
0.11198208195485411,0.22687975637013583,24,16
0.12366717674932605,0.24751019982744696,24,16
0.16587135865798205,0.3132996000929573,24,16
0.14576456980529165,0.2829343182587987,24,16
0.14576456980529165,0.2829343182587987,24,16
0.12366717674932605,0.24751019982744696,24,16
0.26275165512614185,0.43908467498068765,24,16
0.25845526392314405,0.43387878808579133,24,16
0.25845526392314405,0.4338787880857914,24,16
0.2542061540341444,0.42980292556908317,24,16
0.08196049911530574,0.0335204696729347,24,16
0.08052523259167377,0.03121552299073706,24,16
