26.38749987239501,20.365105185195425,-65.60210565527177,2
26.375894398139806,20.244228934313806,-65.60210565527177,2
26.367315520572973,20.179368005599336,-65.60210565527177,2
26.333805126754324,19.95538646345283,-65.60210565527177,2
25.629155977504873,17.225355812542276,-65.60210565527177,2
25.19153890254598,15.737788317843469,-65.60210565527177,2
24.744941262755,14.24725610373363,-65.60210565527177,2
23.801905357030655,11.348610530944736,-65.60210565527177,2
23.776218367159924,11.294947467150585,-65.60210565527177,2
23.76497128457514,11.271029701696218,-65.60210565527177,2
23.73312524090855,11.207709055495574,-65.60210565527177,2
22.23396109084509,8.266526772205243,-65.60210565527177,2
21.606215278260542,7.160072728286411,-65.60210565527177,2
20.551164490101893,5.217029792417455,-65.60210565527177,2
20.38498194140183,4.96193573387106,-65.60210565527177,2
18.932353669225236,3.424437661430421,-65.60210565527177,2
17.719040630225887,2.1422427417405867,-65.60210565527177,2
17.011297707499722,1.554839864313998,-65.60210565527177,2
15.304189890377671,0.6397395741442737,-65.60210565527177,2
13.737979374291903,-0.16504949137642566,-65.60210565527177,2
11.153352967659504,-0.9632231094767878,-65.60210565527177,2
10.603052027380468,-1.0897127564101723,-65.60210565527177,2
10.473377044245575,-1.1181058154685632,-65.60210565527177,2
10.287132321185128,-1.1442964013164922,-65.60210565527177,2
7.21715976462233,-1.5629597370406842,-65.60210565527177,2
4.761195964955407,-1.7599417990025694,-65.60210565527177,2
3.9582848111389812,-1.8399603911756048,-65.60210565527177,2
2.9915956705850024,-1.927226787833808,-65.60210565527177,2
0.7062073973008226,-2.0701200034738454,-65.60210565527177,2
-1.3435017023862925,-2.171502737392349,-65.60210565527177,2
-2.540219225364923,-2.2783569059461994,-65.60210565527177,2
-3.9638651733428962,-2.3994194221515923,-65.60210565527177,2
-5.781029702689408,-2.487377838638044,-65.60210565527177,2
-7.466643077767912,-2.5285665965183766,-65.60210565527177,2
-9.013424844508455,-2.6248054347159977,-65.60210565527177,2
-10.677206980212013,-2.6370212675641054,-65.60210565527177,2
-12.235186136957482,-2.605611476419101,-65.60210565527177,2
-14.002372771200543,-2.408092162122232,-65.60210565527177,2
-15.420894811175486,-2.273988970334217,-65.60210565527177,2
-16.445826470568,-2.0218128309013355,-65.60210565527177,2
-18.542507062777723,-1.4750725676174703,-65.60210565527177,2
-19.488623919727644,-1.0095177829175048,-65.60210565527177,2
-20.768288075670455,-0.21428140316338562,-65.60210565527177,2
-21.521200266199056,0.26311726354784803,-65.60210565527177,2
-23.178829304357993,2.0592796439939582,-65.60210565527177,2
-23.686764125534218,2.718341351810466,-65.60210565527177,2
-24.26774200829475,3.4848683339030773,-65.60210565527177,2
-25.001095302484384,5.101859999748907,-65.60210565527177,2
-25.557009009959646,6.4970801707774,-65.60210565527177,2
-26.20274748234461,8.148565044799616,-65.60210565527177,2
-29.473775344782197,8.305656590685834,-64.53900067166192,3
-29.76445912608824,10.991812404108028,-64.53900067166192,3
-29.80174930405495,11.32488403670204,-64.53900067166192,3
-29.8231352917973,11.516081593847186,-64.53900067166192,3
-29.898525995814914,12.220138138688933,-64.53900067166192,3
-29.989324420438596,14.365856106415961,-64.53900067166192,3
-30.089473950797075,16.47877331430101,-64.53900067166192,3
-30.130730703540873,17.42294269444393,-64.53900067166192,3
-30.202766718733955,18.90450474247065,-64.53900067166192,3
-30.28087240568713,20.48636195865166,-64.53900067166192,3
-30.33222200976804,21.512151077154634,-64.53900067166192,3
-30.43866014157123,23.545367659053404,-64.53900067166192,3
-30.582431774554465,26.541800864349117,-64.53900067166192,3
-30.583787355885743,26.572815504449647,-64.53900067166192,3
-30.58437707367959,26.594655230565234,-64.53900067166192,3
-30.58963886368845,26.73447943086222,-64.53900067166192,3
-30.615282969407165,29.54212559392628,-64.53900067166192,3
-30.577720379302914,31.824723157119266,-64.53900067166192,3
-30.574740876967006,32.38648127803191,-64.53900067166192,3
-30.538635287532788,33.026824052573495,-64.53900067166192,3
-30.40960340433675,35.043133698826075,-64.53900067166192,3
-30.1629478046701,36.726165684163206,-64.53900067166192,3
-30.061811521105103,37.39103212646724,-64.53900067166192,3
-29.86088253911729,38.00361897140189,-64.53900067166192,3
-29.476885812036,39.30545413613044,-64.53900067166192,3
-28.850065525320463,40.30926154698058,-64.53900067166192,3
-28.540609298324608,40.78265325201383,-64.53900067166192,3
-27.96957917257585,41.23151785293871,-64.53900067166192,3
-27.09547142580997,41.87411828582789,-64.53900067166192,3
-26.297637277182698,42.177092955213844,-64.53900067166192,3
-25.1193823609864,42.71044912616207,-64.53900067166192,3
-23.124409405163547,43.21986098556412,-64.53900067166192,3
-22.645825471040713,43.330405144863555,-64.53900067166192,3
-22.264049217673058,43.38075492419206,-64.53900067166192,3
-19.839892012031694,43.73191528235161,-64.53900067166192,3
-18.6146425049246,43.814835698832454,-64.53900067166192,3
-16.97462459648627,43.9065943576465,-64.53900067166192,3
-16.85788794078718,43.91353756144387,-64.53900067166192,3
-16.72701076759564,43.91513201810523,-64.53900067166192,3
-13.786262724907713,43.960579364636004,-64.53900067166192,3
-11.02636150480546,43.95912806390783,-64.53900067166192,3
-10.707014724371477,43.956187080823305,-64.53900067166192,3
-10.38128415030115,43.951555938487786,-64.53900067166192,3
-7.6422180038799405,43.944858077798706,-64.53900067166192,3
-4.9835215218637305,43.972335974974605,-64.53900067166192,3
-4.613492500943148,43.9711919259892,-64.53900067166192,3
-4.239308591302558,43.97631221614421,-64.53900067166192,3
-1.595876913611989,44.04756640201562,-64.53900067166192,3
1.0127338173335314,44.17119082709421,-64.53900067166192,3
1.43521184019143,44.18604315932192,-64.53900067166192,3
1.8723855297188345,44.209932246361845,-64.53900067166192,3
4.506320659222729,44.37956321526545,-64.53900067166192,3
7.158505862875696,44.586957653260335,-64.53900067166192,3
7.645112126458029,44.6216716276529,-64.53900067166192,3
8.141136242138456,44.66107311147105,-64.53900067166192,3
10.840014738423026,44.88417838838709,-64.53900067166192,3
13.675322366951224,45.10641565730151,-64.53900067166192,3
14.079610893210523,45.13854133699952,-64.53900067166192,3
14.454749076279779,45.15854307038707,-64.53900067166192,3
17.274248765220445,45.298521877169044,-64.53900067166192,3
19.566278273643494,45.2828700420606,-64.53900067166192,3
20.25712128256563,45.26638471818558,-64.53900067166192,3
20.329878263837728,45.264360952784024,-64.53900067166192,3
20.418841917646482,45.25328124633378,-64.53900067166192,3
23.025642688219644,44.90605971934015,-64.53900067166192,3
24.55914224839438,44.37793702789855,-64.53900067166192,3
25.144751776837694,44.20665714413857,-64.53900067166192,3
25.762483305491585,43.764488186635596,-64.53900067166192,3
26.666360443830637,43.081591557242035,-64.53900067166192,3
27.130765213323773,42.26821730048354,-64.53900067166192,3
27.600806124181364,41.37735002825305,-64.53900067166192,3
27.875847888716336,40.1394174741126,-64.53900067166192,3
28.148871255670823,39.09490533883025,-64.53900067166192,3
28.29158359801533,37.97300724678949,-64.53900067166192,3
28.481216038695386,36.27414881263954,-64.53900067166192,3
28.62970698314155,34.134077110719005,-64.53900067166192,3
28.704400568475354,33.12702278747477,-64.53900067166192,3
28.76435863319525,32.295578144254435,-64.53900067166192,3
28.921903183293956,29.86287480378639,-64.53900067166192,3
29.13773907426809,26.579856455316133,-64.53900067166192,3
29.137920716367702,26.577376567366972,-64.53900067166192,3
29.138064511750486,26.575626210470094,-64.53900067166192,3
29.13869659380332,26.566244550793567,-64.53900067166192,3
29.209503459586852,23.373656335473008,-64.53900067166192,3
29.216171392210416,21.39162526586731,-64.53900067166192,3
29.19710285722136,20.264692032201257,-64.53900067166192,3
29.10653001021028,18.48092829754057,-64.53900067166192,3
29.055894563878766,17.265100317006684,-64.53900067166192,3
28.98625910742487,16.529839444190348,-64.53900067166192,3
28.765552055516757,14.323433482928843,-64.53900067166192,3
28.625671303754515,13.423345806800512,-64.53900067166192,3
28.249479279056587,11.83234537377212,-64.53900067166192,3
28.150033700329644,11.393912833580258,-64.53900067166192,3
27.93842101019327,10.620333170650746,-64.53900067166192,3
27.313309397766368,8.43673848146472,-64.53900067166192,3
26.887020982165033,7.197378114552112,-64.53900067166192,3
26.333148550389215,5.420541006782514,-64.53900067166192,3
25.54329139649139,3.2873413296909133,-64.53900067166192,3
25.22926247191081,2.6525829727427293,-64.53900067166192,3
25.105255957196484,2.384210462730213,-64.53900067166192,3
24.6286566716913,1.5405428230379923,-64.53900067166192,3
23.379359622386914,-0.6422630653903427,-64.53900067166192,3
22.96597827807457,-1.2286208958285667,-64.53900067166192,3
22.419449878906292,-2.0052067067872934,-64.53900067166192,3
20.7299796462685,-3.603667839515319,-64.53900067166192,3
19.999970045459047,-4.127752131205023,-64.53900067166192,3
19.504117777707094,-4.453155974642486,-64.53900067166192,3
18.04294328546248,-5.059594170538048,-64.53900067166192,3
16.54341772406173,-5.709832376682427,-64.53900067166192,3
15.859872797721941,-5.895970739514634,-64.53900067166192,3
13.491464372082529,-6.477983821811529,-64.53900067166192,3
12.82807453662479,-6.5813608644854105,-64.53900067166192,3
10.61523885708815,-6.838418730599256,-64.53900067166192,3
10.359415148260053,-6.866422361259026,-64.53900067166192,3
10.042274211481987,-6.896381463432703,-64.53900067166192,3
7.183076593602128,-7.14081580558263,-64.53900067166192,3
4.724347087632596,-7.3175608367287905,-64.53900067166192,3
3.981360428602425,-7.390126606037473,-64.53900067166192,3
3.04602414353263,-7.495354912232857,-64.53900067166192,3
0.7793924608488314,-7.676382282408328,-64.53900067166192,3
-1.1346279653635145,-7.829299688260587,-64.53900067166192,3
-2.4206384283263813,-7.9956724023631764,-64.53900067166192,3
-4.147527976133557,-8.212584391052133,-64.53900067166192,3
-5.617431813774322,-8.336959593810482,-64.53900067166192,3
-6.854690929218418,-8.414763446726713,-64.53900067166192,3
-8.812722966917585,-8.63146777966952,-64.53900067166192,3
-11.240558766530548,-8.76985981752228,-64.53900067166192,3
-12.011745046911635,-8.789742301232994,-64.53900067166192,3
-12.769741613942164,-8.758069949524618,-64.53900067166192,3
-15.193257274848712,-8.712598663226046,-64.53900067166192,3
-17.378406419329334,-8.438851209025511,-64.53900067166192,3
-18.33349913890087,-8.304360607682447,-64.53900067166192,3
-19.768773811068353,-7.905790839777045,-64.53900067166192,3
-21.3594264200573,-7.478192581214069,-64.53900067166192,3
-22.15398557374278,-7.115893287452093,-64.53900067166192,3
-23.794593326848656,-6.3243768225527806,-64.53900067166192,3
-24.198199547843043,-6.068927631175656,-64.53900067166192,3
-25.427419383667917,-4.81405723875327,-64.53900067166192,3
-26.680274600239343,-3.4470213840743273,-64.53900067166192,3
-26.706934937174726,-3.4091998002224133,-64.53900067166192,3
-27.46027038219594,-1.629416185268296,-64.53900067166192,3
-27.870760557375824,-0.5791364520277188,-64.53900067166192,3
-28.6715878121268,2.018941053468766,-64.53900067166192,3
-28.713460431995077,2.2595592017780084,-64.53900067166192,3
-28.72717767799438,2.3472021442007023,-64.53900067166192,3
-28.75000784809138,2.523345203195989,-64.53900067166192,3
-29.129024332323223,5.309204254349207,-64.53900067166192,3
-29.30816256753983,6.808848620924408,-64.53900067166192,3
-29.473775344782197,8.305656590685834,-64.53900067166192,3
4.03583282562651,-10.52051811662083,-63.475895688052056,4
2.780754348270375,-10.623115406035016,-63.475895688052056,4
0.8811996955561326,-10.84868202457381,-63.475895688052056,4
-1.7440395000793192,-11.183101602760605,-63.475895688052056,4
-2.2677136534154156,-11.231730122836451,-63.475895688052056,4
-2.6830238971554814,-11.268816745591625,-63.475895688052056,4
-4.871472689867595,-11.57156797034045,-63.475895688052056,4
-5.4105010879124515,-11.62303889140716,-63.475895688052056,4
-8.112276519241036,-11.826089421557857,-63.475895688052056,4
-8.552529666534726,-11.876022897148989,-63.475895688052056,4
-9.183073069563068,-11.917764842116178,-63.475895688052056,4
-11.710608149371758,-12.028757469433206,-63.475895688052056,4
-13.904520211661106,-12.009848760432524,-63.475895688052056,4
-14.869247451560062,-12.019431135305753,-63.475895688052056,4
-15.899151239037142,-11.950627374760733,-63.475895688052056,4
-18.01011587988893,-11.789032422526153,-63.475895688052056,4
-20.468908246150065,-11.399604183218791,-63.475895688052056,4
-21.049303826038884,-11.310357454229715,-63.475895688052056,4
-21.464248615301408,-11.203129321261752,-63.475895688052056,4
-23.11513424270688,-10.767323841285922,-63.475895688052056,4
-23.900450099336116,-10.503388888789173,-63.475895688052056,4
-25.522488736766032,-9.67945695803405,-63.475895688052056,4
-26.424173253266133,-9.169050955513217,-63.475895688052056,4
-27.61804387892415,-8.117000141528226,-63.475895688052056,4
-28.089101868328758,-7.551442763805616,-63.475895688052056,4
-28.54538455126659,-6.922312467070921,-63.475895688052056,4
-29.124842626322458,-5.6412837468831105,-63.475895688052056,4
-29.503873102387022,-4.500451075683277,-63.475895688052056,4
-29.949916543233464,-3.009244145142341,-63.475895688052056,4
-30.17972545111667,-1.9572707911401055,-63.475895688052056,4
-30.31818163065795,-0.6793064820956274,-63.475895688052056,4
-30.357657105084616,-0.25430538541783015,-63.475895688052056,4
-30.404458253336717,0.5420156698863385,-63.475895688052056,4
-30.54242253460391,2.601265596392602,-63.475895688052056,4
-30.604390469114307,3.801682047994494,-63.475895688052056,4
-30.67330195265614,5.514263760038911,-63.475895688052056,4
-30.772823897245853,8.341350714496045,-63.475895688052056,4
-30.778151037584987,8.47202851065551,-63.475895688052056,4
-30.7815904052413,8.554779444817857,-63.475895688052056,4
-30.794292719165224,8.922421454340656,-63.475895688052056,4
-30.778197257877512,11.467264512305947,-63.475895688052056,4
-30.775884008941503,13.61296174188111,-63.475895688052056,4
-30.769794053410656,14.490482859690163,-63.475895688052056,4
-30.770937446847647,15.782236283510938,-63.475895688052056,4
-30.77761503366782,17.53399297808825,-63.475895688052056,4
-30.789229543032366,18.741479811025048,-63.475895688052056,4
-30.80394713884029,20.585423779056725,-63.475895688052056,4
-30.84734648425647,23.242214020606557,-63.475895688052056,4
-30.853140035435725,23.631067454043478,-63.475895688052056,4
-30.857020054504517,23.905113161901784,-63.475895688052056,4
-30.890431527793215,25.559575780785337,-63.475895688052056,4
-30.888592001271945,26.644298716148562,-63.475895688052056,4
-30.883253917227464,29.146381913142857,-63.475895688052056,4
-30.887252958684538,29.596901960564182,-63.475895688052056,4
-30.88128179929782,30.15244826594834,-63.475895688052056,4
-30.832778639174627,32.42845411978113,-63.475895688052056,4
-30.710112636947876,34.224567007661044,-63.475895688052056,4
-30.662347218930325,35.083515635408354,-63.475895688052056,4
-30.51703382058107,36.01236621955558,-63.475895688052056,4
-30.28430047797735,37.46239809196907,-63.475895688052056,4
-29.91209705216532,38.57366321697512,-63.475895688052056,4
-29.6034729144148,39.46690573734967,-63.475895688052056,4
-29.024850897867907,40.330132886261836,-63.475895688052056,4
-28.517628841917244,41.09243951326095,-63.475895688052056,4
-27.891239622582027,41.56786834698759,-63.475895688052056,4
-26.92069146524611,42.34495524518002,-63.475895688052056,4
-25.33987419529766,43.06615976478859,-63.475895688052056,4
-24.83320608623598,43.28004198758609,-63.475895688052056,4
-24.361579082526127,43.38964524510958,-63.475895688052056,4
-22.29033549125823,43.92507199379099,-63.475895688052056,4
-19.500706438956104,44.30874965780341,-63.475895688052056,4
-19.44242535027166,44.31613852483675,-63.475895688052056,4
-19.390647098781006,44.31903550717339,-63.475895688052056,4
-18.472672481593403,44.37363433741893,-63.475895688052056,4
-16.440294447952247,44.48343767373976,-63.475895688052056,4
-13.567760907286168,44.5088163397955,-63.475895688052056,4
-13.368532585114133,44.51008483964397,-63.475895688052056,4
-13.161741638823761,44.50611903271046,-63.475895688052056,4
-10.30891239335162,44.47471052817169,-63.475895688052056,4
-7.559979388499256,44.43291737666837,-63.475895688052056,4
-7.281538399621874,44.42511756001587,-63.475895688052056,4
-7.003002982204606,44.41984575726701,-63.475895688052056,4
-4.30629341875416,44.40928140912751,-63.475895688052056,4
-1.6682443418197965,44.443209423337414,-63.475895688052056,4
-1.3513223142141337,44.442160780105944,-63.475895688052056,4
-1.0268840770438743,44.448353913617744,-63.475895688052056,4
1.6151431748794849,44.53860808511024,-63.475895688052056,4
4.251575089395489,44.68049081190969,-63.475895688052056,4
4.626747316116095,44.695718312625395,-63.475895688052056,4
5.015629549083344,44.71940111304232,-63.475895688052056,4
7.718093578498862,44.9111753467929,-63.475895688052056,4
10.486644067938066,45.132793709121884,-63.475895688052056,4
10.879354873522324,45.1618340679407,-63.475895688052056,4
11.268869369846385,45.193108632563295,-63.475895688052056,4
14.100897959261912,45.424345585612166,-63.475895688052056,4
17.08127471306514,45.59598464548543,-63.475895688052056,4
17.295220163347043,45.608862438725076,-63.475895688052056,4
17.4843455241124,45.611057345721505,-63.475895688052056,4
